SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1339.37
345.34	1339.37
345.56	1339.37
345.78	1232.88
345.99	1249.26
346.21	1687.53
346.42	1650.66
346.64	1615.85
346.86	1775.59
347.07	1761.25
347.29	1697.77
347.50	1640.42
347.72	1701.86
347.94	1767.40
348.15	1556.46
348.37	1636.33
348.59	1720.29
348.80	1667.05
349.02	1755.11
349.23	1791.97
349.45	1841.12
349.67	1894.37
349.88	1761.25
350.10	1914.85
350.31	1888.23
350.53	1816.55
350.75	1951.71
350.96	1708.01
351.18	1806.31
351.39	1818.60
351.61	1740.77
351.82	1894.37
352.04	1877.99
352.26	1875.94
352.47	1847.27
352.69	1873.89
352.90	1777.64
353.12	1882.08
353.34	1787.88
353.55	1943.52
353.77	1939.43
353.98	1892.32
354.20	1810.40
354.41	1839.08
354.63	1982.43
354.85	1976.29
355.06	1914.85
355.28	1810.40
355.49	1863.65
355.71	1980.39
355.92	1808.36
356.14	1888.23
356.35	1882.08
356.57	1904.61
356.79	1855.46
357.00	1822.69
357.22	1935.33
357.43	1859.56
357.65	1941.47
357.86	1849.32
358.08	1822.69
358.29	1984.48
358.51	1992.67
358.72	1927.14
358.94	1884.13
359.16	1857.51
359.37	1964.00
359.59	1992.67
359.80	2054.11
360.02	1943.52
360.23	1912.80
360.45	1951.71
360.66	1968.10
360.88	1845.22
361.09	1968.10
361.31	2033.63
361.52	1935.33
361.74	2033.63
361.95	2074.59
362.17	1943.52
362.38	2166.75
362.60	1990.63
362.81	1888.23
363.03	1894.37
363.24	1927.14
363.46	2060.26
363.67	1988.58
363.89	2000.87
364.10	2023.39
364.32	1931.23
364.53	2019.30
364.75	1892.32
364.96	2050.02
365.18	1968.10
365.39	2101.22
365.61	2023.39
365.82	2105.31
366.04	2050.02
366.25	1964.00
366.47	2031.58
366.68	2029.54
366.90	1902.56
367.11	2052.06
367.33	2107.36
367.54	1976.29
367.76	2125.79
367.97	2060.26
368.19	2058.21
368.40	2033.63
368.62	1986.53
368.83	1966.05
369.05	2047.97
369.26	1955.81
369.48	1986.53
369.69	2035.68
369.91	2050.02
370.12	2000.87
370.33	2066.40
