SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1368.04
345.99	1304.56
346.21	1675.24
346.42	1679.33
346.64	1609.70
346.86	1798.12
347.07	1681.38
347.29	1757.16
347.50	1683.43
347.72	1650.66
347.94	1695.72
348.15	1550.31
348.37	1683.43
348.59	1658.85
348.80	1658.85
349.02	1710.05
349.23	1841.12
349.45	1816.55
349.67	1867.75
349.88	1761.25
350.10	2007.01
350.31	1843.17
350.53	1818.60
350.75	2000.87
350.96	1748.97
351.18	1853.41
351.39	1855.46
351.61	1820.64
351.82	1834.98
352.04	1857.51
352.26	1828.84
352.47	1859.56
352.69	1890.28
352.90	1765.35
353.12	1910.75
353.34	1761.25
353.55	1951.71
353.77	1871.84
353.98	1765.35
354.20	1812.45
354.41	1855.46
354.63	1964.00
354.85	2035.68
355.06	1914.85
355.28	1806.31
355.49	1910.75
355.71	1826.79
355.92	1904.61
356.14	2002.91
356.35	1853.41
356.57	1802.21
356.79	1902.56
357.00	1871.84
357.22	1992.67
357.43	1728.49
357.65	2009.06
357.86	1918.95
358.08	1916.90
358.29	1949.67
358.51	2017.25
358.72	1900.52
358.94	2002.91
359.16	2017.25
359.37	1912.80
359.59	1912.80
359.80	2011.11
360.02	1923.04
360.23	1959.91
360.45	2023.39
360.66	1828.84
360.88	1863.65
361.09	1906.66
361.31	2009.06
361.52	2021.35
361.74	2027.49
361.95	1982.43
362.17	1970.15
362.38	2011.11
362.60	2056.16
362.81	1978.34
363.03	1906.66
363.24	2007.01
363.46	2090.98
363.67	2021.35
363.89	1994.72
364.10	2064.35
364.32	1998.82
364.53	1945.57
364.75	1910.75
364.96	1951.71
365.18	2004.96
365.39	1996.77
365.61	2029.54
365.82	2072.54
366.04	2043.87
366.25	1931.23
366.47	2004.96
366.68	2035.68
366.90	1957.86
367.11	2002.91
367.33	1994.72
367.54	2019.30
367.76	1978.34
367.97	2050.02
368.19	2068.45
368.40	2047.97
368.62	2000.87
368.83	1943.52
369.05	2047.97
369.26	2013.15
369.48	1908.71
369.69	1980.39
369.91	2023.39
370.12	1998.82
