SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1271.79
345.99	1263.60
346.21	1716.20
346.42	1683.43
346.64	1679.33
346.86	1728.49
347.07	1642.47
347.29	1667.05
347.50	1628.14
347.72	1626.09
347.94	1839.08
348.15	1642.47
348.37	1574.89
348.59	1693.67
348.80	1636.33
349.02	1753.06
349.23	1935.33
349.45	1765.35
349.67	1843.17
349.88	1791.97
350.10	1961.95
350.31	1855.46
350.53	1851.36
350.75	1939.43
350.96	1824.74
351.18	1853.41
351.39	1847.27
351.61	1832.93
351.82	1873.89
352.04	1871.84
352.26	1753.06
352.47	1918.95
352.69	1875.94
352.90	1822.69
353.12	1859.56
353.34	1918.95
353.55	1865.70
353.77	1880.04
353.98	1855.46
354.20	1814.50
354.41	1933.28
354.63	1918.95
354.85	1998.82
355.06	1959.91
355.28	1802.21
355.49	1935.33
355.71	1884.13
355.92	1851.36
356.14	1951.71
356.35	1875.94
356.57	1869.80
356.79	1914.85
357.00	1832.93
357.22	1945.57
357.43	1794.02
357.65	1951.71
357.86	1912.80
358.08	1939.43
358.29	1970.15
358.51	1925.09
358.72	1927.14
358.94	1933.28
359.16	1916.90
359.37	1902.56
359.59	1908.71
359.80	1880.04
360.02	1918.95
360.23	1929.19
360.45	2019.30
360.66	1941.47
360.88	1837.03
361.09	1959.91
361.31	2007.01
361.52	1953.76
361.74	2021.35
361.95	2068.45
362.17	1910.75
362.38	2025.44
362.60	2052.06
362.81	2072.54
363.03	1920.99
363.24	1927.14
363.46	2031.58
363.67	2070.50
363.89	1984.48
364.10	1918.95
364.32	1949.67
364.53	2107.36
364.75	1882.08
364.96	1976.29
365.18	1968.10
365.39	2037.73
365.61	2052.06
365.82	2033.63
366.04	1998.82
366.25	1966.05
366.47	1970.15
366.68	1980.39
366.90	2002.91
367.11	2074.59
367.33	2070.50
367.54	2095.07
367.76	2013.15
367.97	2107.36
368.19	1994.72
368.40	2041.82
368.62	1912.80
368.83	1968.10
369.05	2011.11
369.26	2019.30
369.48	1984.48
369.69	2058.21
369.91	2074.59
370.12	2056.16
370.33	2152.42
370.55	2027.49
370.76	2000.87
370.98	2109.41
371.19	1978.34
371.41	2078.69
371.62	1998.82
371.84	2019.30
372.05	2150.37
372.27	1968.10
372.48	2068.45
372.69	2058.21
372.91	2146.27
373.12	2146.27
373.34	2068.45
373.55	2121.70
373.77	2150.37
373.98	2105.31
374.20	2123.74
374.41	2301.92
374.62	2121.70
374.84	2199.52
375.05	2189.28
375.27	2174.94
375.48	2248.67
375.70	2123.74
375.91	2238.43
376.12	2387.93
376.34	2146.27
376.55	2158.56
376.77	2207.71
376.98	2150.37
377.19	2078.69
377.41	2146.27
377.62	2164.70
377.84	2183.13
378.05	2318.30
378.27	2154.46
378.48	2318.30
378.69	2394.08
378.91	2244.57
379.12	2203.61
379.34	2220.00
379.55	2326.49
379.76	2256.86
