392.79	2738.13
393.00	2584.54
393.22	2674.65
393.43	2752.47
393.64	2772.95
393.85	2762.71
394.07	2756.57
394.28	2658.26
394.49	2693.08
394.71	2768.85
394.92	2750.42
395.13	2652.12
395.35	2701.27
395.56	2715.61
395.77	2797.53
395.98	2824.15
396.20	2930.64
396.41	2858.96
396.62	2797.53
396.84	2801.62
397.05	2840.53
397.26	2873.30
397.47	2877.40
397.69	2764.76
397.90	3043.28
398.11	2881.49
398.32	2846.68
398.54	2871.25
398.75	2897.88
398.96	2930.64
399.18	3137.49
399.39	2858.96
399.60	2985.94
399.81	2936.79
400.03	2920.40
400.24	3270.61
400.45	2957.27
400.66	3100.62
400.88	3016.66
401.09	3080.14
401.30	3067.86
401.51	3084.24
401.73	3229.65
401.94	3119.06
402.15	3139.54
402.36	3196.88
402.58	3094.48
402.79	3194.83
403.00	3147.73
403.21	3133.39
403.43	3141.58
403.64	3239.89
403.85	3149.78
404.06	3194.83
404.27	3133.39
404.49	3282.89
404.70	3117.01
404.91	3239.89
405.12	3262.41
405.34	3293.13
405.55	3375.05
405.76	3200.98
405.97	3295.18
406.19	3356.62
406.40	3215.31
406.61	3327.95
406.82	3321.81
407.03	3252.17
407.25	3381.20
407.46	3321.81
407.67	3416.01
407.88	3440.59
408.09	3260.37
408.31	3256.27
408.52	3370.96
408.73	3362.76
408.94	3213.26
409.15	3370.96
409.37	3403.72
409.58	3590.09
409.79	3473.36
410.00	3485.64
410.21	3426.25
410.43	3516.36
410.64	3495.88
410.85	3491.79
411.06	3452.88
411.27	3522.51
411.48	3590.09
411.70	3493.83
411.91	3469.26
412.12	3573.71
412.33	3588.04
412.54	3563.47
412.76	3614.66
412.97	3772.36
413.18	3575.75
413.39	3540.94
413.60	3608.52
413.81	3596.23
414.03	3532.75
414.24	3557.32
414.45	3669.96
414.66	3526.60
414.87	3850.18
415.08	3708.87
415.30	3749.83
415.51	3692.49
415.72	3635.14
415.93	3737.54
416.14	3717.06
416.35	3745.73
416.56	3833.80
416.78	3686.34
416.99	3813.32
417.20	3665.86
417.41	3909.57
417.62	3885.00
417.83	3885.00
418.04	3911.62
418.26	3919.81
418.47	3780.55
418.68	3952.58
418.89	3925.96
419.10	3995.59
419.31	3862.47
419.52	3999.68
419.73	3913.67
419.95	3995.59
420.16	3919.81
420.37	3897.28
420.58	4192.19
420.79	3876.80
421.00	4040.64
421.21	4024.26
421.42	4075.46
421.63	4153.28
421.85	4097.99
422.06	4159.42
422.27	4057.03
422.48	4140.99
422.69	4212.67
422.90	4184.00
423.11	4339.65
423.32	4274.11
423.53	4278.21
423.75	4253.63
423.96	4474.81
424.17	4413.37
424.38	4335.55
424.59	4478.91
424.80	4571.07
425.01	4411.32
425.22	4302.78
425.43	4419.52
425.64	4587.45
425.85	4523.96
426.06	4517.82
426.28	4450.24
426.49	4288.45
426.70	4548.54
426.91	4558.78
427.12	4607.93
427.33	4636.60
427.54	4607.93
427.75	4683.70
427.96	4732.86
428.17	4820.92
428.38	4769.72
428.59	4739.00
428.80	4753.34
429.01	4730.81
429.23	4837.30
429.44	4917.17
429.65	4951.99
429.86	5017.52
430.07	4751.29
430.28	4896.69
430.49	4857.78
430.70	5203.89
430.91	4902.84
431.12	5062.58
431.33	5083.06
431.54	5144.50
431.75	5255.09
431.96	5162.93
432.17	5152.69
432.38	5046.20
432.59	5443.50
432.80	5248.94
433.01	5234.61
433.22	5199.79
433.43	5255.09
433.64	5289.90
433.85	5113.78
434.06	5394.35
434.27	5296.05
434.49	5449.64
434.70	5638.06
434.91	5220.27
435.12	5498.80
435.33	5605.29
435.54	5504.94
435.75	5351.34
435.96	5519.28
436.17	5353.39
436.38	5660.59
436.59	5636.01
436.80	5568.43
437.01	5838.76
437.22	5795.75
437.43	5750.70
437.64	5588.91
437.85	5705.64
438.06	5783.46
438.27	5648.30
438.48	5738.41
438.69	5920.68
438.90	5726.12
439.11	5607.34
439.32	5975.97
439.53	5859.24
439.74	5916.58
439.95	5924.77
440.16	5765.03
440.37	5902.25
440.57	5683.11
440.78	6025.12
440.99	5984.16
441.20	5941.16
441.41	5855.14
441.62	5986.21
441.83	5967.78
442.04	6141.86
442.25	6039.46
442.46	5971.88
442.67	6217.63
442.88	6332.32
443.09	6045.60
443.30	6086.56
443.51	6068.13
443.72	6367.13
443.93	6168.48
444.14	6406.05
444.35	6170.53
444.56	6309.79
444.77	6186.91
444.98	6342.56
445.19	6469.53
445.40	6408.09
445.61	6262.69
445.81	6516.64
446.02	6551.45
446.23	6545.31
446.44	6295.46
446.65	6371.23
446.86	6471.58
447.07	6545.31
447.28	6797.21
447.49	6590.36
447.70	6459.29
447.91	6606.75
448.12	6627.23
448.33	6635.42
448.54	6713.24
448.74	6541.21
448.95	6705.05
449.16	6471.58
449.37	6959.00
449.58	6754.20
449.79	6832.02
450.00	6727.58
450.21	6817.69
450.42	6832.02
450.63	6860.70
450.84	6844.31
451.05	6983.57
451.25	6948.76
451.46	6881.18
451.67	7059.35
451.88	7235.47
452.09	7083.92
452.30	7014.29
452.51	7098.26
452.72	7266.19
452.93	7374.74
453.13	6983.57
453.34	7079.83
453.55	7106.45
453.76	7116.69
453.97	7509.90
454.18	7229.33
454.39	7397.26
454.60	7333.78
454.81	7483.28
455.01	7606.16
455.22	7270.29
455.43	7475.09
455.64	7522.19
455.85	7870.34
456.06	7921.54
456.27	7753.61
456.48	7581.58
456.68	7643.02
456.89	7835.53
457.10	7755.66
457.31	7841.67
457.52	7845.77
457.73	7960.45
457.94	8136.58
458.14	7794.57
458.35	8333.18
458.56	8064.90
458.77	7939.97
458.98	8118.15
459.19	8009.61
459.39	8269.70
459.60	8478.59
459.81	8155.01
460.02	8501.12
460.23	8202.11
460.44	8595.32
460.65	8437.63
460.85	8529.79
461.06	8658.81
461.27	8449.92
461.48	8798.07
461.69	8863.61
461.89	8429.44
462.10	8703.87
462.31	8664.96
462.52	8818.55
462.73	8816.51
462.94	9095.03
463.14	8904.57
463.35	8968.06
463.56	9226.10
463.77	9183.09
463.98	8871.80
464.18	9240.44
464.39	9168.76
464.60	9430.90
464.81	9586.54
465.02	9486.19
465.23	9756.52
465.43	9441.14
465.64	9932.65
465.85	9557.87
466.06	9717.61
466.27	9875.31
466.47	9860.97
466.68	9791.34
466.89	9854.83
467.10	9965.42
467.30	9965.42
467.51	10301.28
467.72	10338.15
467.93	10090.34
468.14	10248.04
468.34	10608.48
468.55	10481.50
468.76	10354.53
468.97	10190.69
469.17	10628.96
469.38	10688.35
469.59	10798.94
469.80	10686.30
470.01	10874.71
470.21	10944.34
470.42	11202.39
470.63	11151.19
470.84	11052.89
471.04	11140.95
471.25	11579.22
471.46	11179.86
471.67	11427.67
471.87	11423.57
472.08	11616.08
472.29	11859.79
472.50	11482.96
472.70	11708.24
472.91	11763.53
473.12	11859.79
473.33	11968.33
473.53	12304.20
473.74	12072.78
473.95	12547.90
474.16	12257.09
474.36	12363.59
474.57	12371.78
474.78	12609.34
474.99	12652.35
475.19	12445.51
475.40	12877.63
475.61	13025.08
475.81	13109.05
476.02	13233.97
476.23	13152.06
476.44	13276.98
476.64	13309.75
476.85	13637.42
477.06	13295.41
477.27	13563.70
477.47	13713.20
477.68	13782.83
477.89	13961.00
478.09	14096.17
478.30	14104.36
478.51	13961.00
478.71	14065.45
478.92	14133.03
479.13	14243.62
479.34	14604.07
479.54	14479.14
479.75	14548.77
479.96	14772.00
480.16	14784.29
480.37	14862.11
480.58	15017.75
480.78	15238.94
480.99	15038.23
481.20	15189.78
481.41	15415.06
481.61	15562.51
481.82	15621.91
482.03	15562.51
482.23	15449.88
482.44	15910.67
482.65	15935.24
482.85	16113.42
483.06	16113.42
483.27	16199.43
483.47	16045.84
483.68	16334.60
483.89	16234.25
484.09	16279.30
484.30	16500.48
484.51	16621.31
484.71	16727.81
484.92	16842.50
485.13	16889.60
485.33	17065.72
485.54	17090.30
485.75	17254.14
485.95	17456.89
486.16	17284.86
486.37	17446.65
486.57	17303.29
486.78	17743.60
486.98	17577.72
487.19	17628.92
487.40	18009.84
487.60	17878.77
487.81	17884.91
488.02	17706.74
488.22	18099.95
488.43	18292.46
488.64	18355.94
488.84	18329.32
489.05	18439.91
489.25	18460.39
489.46	18859.74
489.67	18630.37
489.87	18937.57
490.08	18773.73
490.29	18958.05
490.49	19144.41
490.70	19148.51
490.90	19484.37
491.11	19199.71
491.32	19205.85
491.52	19244.76
491.73	19379.93
491.94	19640.02
492.14	19498.71
492.35	20008.65
492.55	19891.92
492.76	19848.91
492.97	20184.78
493.17	20156.11
493.38	20111.05
493.58	20629.19
493.79	20344.52
494.00	20274.89
494.20	20711.11
494.41	20504.26
494.61	20786.88
494.82	20819.65
495.02	20678.34
495.23	20946.62
495.44	20825.79
495.64	21149.37
495.85	21104.32
496.05	21098.17
496.26	20991.68
496.47	21440.18
496.67	21319.35
496.88	21624.50
497.08	21440.18
497.29	21606.07
497.49	21823.16
497.70	21839.54
497.91	22197.93
498.11	22308.52
498.32	22040.24
498.52	22204.08
498.73	22320.81
498.93	22367.91
499.14	22365.87
499.34	22673.06
499.55	22834.85
499.76	22505.13
499.96	22810.28
500.17	22922.91
500.37	22679.21
500.58	22660.77
500.78	23154.33
500.99	22924.96
501.19	23119.52
501.40	23475.87
501.60	23103.14
501.81	23314.08
502.02	23504.54
502.22	23199.39
502.43	23692.95
502.63	23752.34
502.84	23531.16
503.04	23699.09
503.25	23926.42
503.45	23717.53
503.66	24123.02
503.86	24118.93
504.07	24438.41
504.27	23678.61
504.48	24489.61
504.68	24553.10
504.89	24774.28
505.09	24262.29
505.30	24567.43
505.50	24419.98
505.71	24526.47
505.91	25032.32
506.12	24948.36
506.32	24753.80
506.53	24987.27
506.73	24807.05
506.94	25194.11
507.14	25015.94
507.35	25419.39
507.55	25167.49
507.76	25187.97
507.96	25437.82
508.17	25388.67
508.37	25403.00
508.58	25595.51
508.78	25785.97
508.99	26060.40
509.19	25736.82
509.40	25843.32
509.60	26013.30
509.81	25847.41
510.01	26033.78
510.22	25851.51
510.42	26052.21
510.63	26666.60
510.83	26142.32
511.04	26410.60
511.24	26803.82
511.44	26668.65
511.65	26611.31
511.85	26625.64
512.06	26754.66
512.26	26701.42
512.47	26764.90
512.67	26943.08
512.88	27010.66
513.08	26865.25
513.29	27266.66
513.49	27031.14
513.69	27184.74
513.90	27342.43
514.10	26971.75
514.31	27469.40
514.51	27410.01
514.72	27313.76
514.92	27477.60
515.13	27489.88
515.33	27682.39
515.53	27702.87
515.74	27580.00
515.94	28005.97
516.15	28073.56
516.35	27782.74
516.56	28192.34
516.76	27991.64
516.96	28251.73
517.17	28431.95
517.37	28235.35
517.58	28247.63
517.78	28173.91
517.99	28892.74
518.19	28372.56
518.39	28872.26
518.60	28620.36
518.80	28679.75
519.01	28773.96
519.21	28776.01
519.41	28966.47
519.62	29136.45
519.82	29050.44
520.03	29398.59
520.23	29429.31
520.43	29249.09
520.64	29355.58
520.84	29486.65
521.05	29410.88
521.25	29863.48
521.45	29650.49
521.66	29775.42
521.86	29691.45
522.07	29771.32
522.27	29879.86
522.47	29625.92
522.68	30203.44
522.88	30092.85
523.08	30178.87
523.29	30314.03
523.49	30158.39
523.70	30236.21
523.90	30387.76
524.10	30518.83
524.31	30725.68
524.51	30412.34
524.71	31243.81
524.92	31024.68
525.12	30694.96
525.33	31043.11
525.53	31358.50
525.73	31356.45
525.94	31282.72
526.14	31448.61
526.34	31376.93
526.55	31389.22
526.75	31538.72
526.95	31991.32
527.16	31381.03
527.36	32042.52
527.56	32081.43
527.77	32173.59
527.97	31981.08
528.17	31845.91
528.38	32118.29
528.58	32149.01
528.78	32681.49
528.99	32450.06
529.19	32677.39
529.39	32314.90
529.60	32712.20
529.80	32374.29
530.00	32529.94
530.21	32835.08
530.41	33187.33
530.61	33076.74
530.82	33175.05
531.02	33293.83
531.22	32966.15
531.43	33549.82
531.63	33203.72
531.83	33811.96
532.04	33850.88
532.24	33588.74
532.44	33975.80
532.64	34258.42
532.85	33957.37
533.05	33814.01
533.25	34205.17
533.46	34078.20
533.66	34199.03
533.86	34012.66
534.07	34831.85
534.27	34283.00
534.47	34547.18
534.67	34598.38
534.88	34743.79
535.08	34940.39
535.28	34983.40
535.49	34983.40
535.69	35270.12
535.89	35100.14
536.09	35194.34
536.30	35358.18
536.50	35325.41
536.70	35546.59
536.91	35292.65
537.11	35149.29
537.31	35532.26
537.51	35698.14
537.72	35657.18
537.92	36077.02
538.12	35800.54
538.32	35964.38
538.53	36191.70
538.73	35935.71
538.93	35941.85
539.13	36261.33
539.34	36230.62
539.54	36181.46
539.74	36414.93
539.94	36400.60
540.15	36316.63
540.35	36777.42
540.55	36472.28
540.75	36754.90
540.96	36920.78
541.16	37238.22
541.36	37381.57
541.56	37029.32
541.77	37406.15
541.97	37246.41
542.17	37291.46
542.37	37238.22
542.58	37549.51
542.78	37379.53
542.98	37418.44
543.18	37576.13
543.38	37856.70
543.59	37881.28
543.79	37422.53
543.99	38167.99
544.19	37899.71
544.40	37797.31
544.60	38135.23
544.80	37799.36
545.00	37979.58
545.20	38350.26
545.41	38176.19
545.61	37952.96
545.81	38833.58
546.01	38589.88
546.21	38442.42
546.42	38561.20
546.62	38962.61
546.82	38624.69
547.02	38589.88
547.22	38860.21
547.43	38729.14
547.63	39013.80
547.83	39165.35
548.03	38774.19
548.23	39099.82
548.44	39210.41
548.64	39404.97
548.84	39333.29
549.04	39370.15
549.24	40009.12
549.45	39749.03
549.65	39703.97
549.85	39663.01
550.05	39687.59
550.25	39843.23
550.45	40107.42
550.66	40435.10
550.86	39458.21
551.06	40306.07
551.26	39716.26
551.46	39980.45
551.66	39939.49
551.87	39970.21
552.07	40492.44
552.27	40261.02
552.47	40451.48
552.67	40695.19
552.87	40424.86
553.07	40674.71
553.28	40412.57
553.48	40392.09
553.68	40373.66
553.88	40879.50
554.08	40861.07
554.28	40877.46
554.48	40721.81
554.69	41096.59
554.89	41145.74
555.09	40924.56
555.29	41100.68
555.49	41457.03
555.69	41385.35
555.89	41129.36
556.10	41551.24
556.30	41622.92
556.50	41411.98
556.70	41328.01
556.90	41641.35
557.10	41624.96
557.30	41534.85
557.50	41903.49
557.70	41876.86
557.91	42276.22
558.11	41772.42
558.31	41993.60
558.51	41901.44
558.71	42102.14
558.91	42315.13
559.11	41764.23
559.31	42229.12
559.51	41731.46
559.72	42026.37
559.92	42386.81
560.12	42585.46
560.32	42646.90
560.52	42108.29
560.72	42446.20
560.92	42829.17
561.12	42706.29
561.32	43036.02
561.52	42706.29
561.72	43019.63
561.93	42685.81
562.13	42874.23
562.33	42614.13
562.53	43375.98
562.73	42954.10
562.93	43095.41
563.13	42980.72
563.33	43093.36
563.53	43685.22
563.73	43206.00
563.93	43214.19
564.13	43988.32
564.33	43488.62
564.53	42780.02
564.74	43597.16
564.94	43767.14
565.14	43656.55
565.34	43629.93
565.54	43582.82
565.74	43728.23
565.94	43761.00
566.14	44019.04
566.34	43672.93
566.54	44205.41
566.74	43687.27
566.94	43963.75
567.14	44432.73
567.34	44229.98
567.54	44270.94
567.74	44236.12
567.94	44234.08
568.14	44565.85
568.34	44619.10
568.54	44279.13
568.74	44504.41
568.94	44520.79
569.14	44891.48
569.34	45047.12
569.54	44940.63
569.75	44307.80
569.95	44782.93
570.15	45182.29
570.35	45083.98
570.55	44809.56
570.75	44664.15
570.95	45024.59
571.15	45202.77
571.35	45073.74
571.55	45202.77
571.75	45278.54
571.95	45258.06
572.15	45053.26
572.35	45344.08
572.55	45548.87
572.75	44791.12
572.95	45546.82
573.15	46034.24
573.35	46097.73
573.55	45329.74
573.75	45661.51
573.95	45843.78
574.15	45856.07
574.35	45815.11
574.55	45722.95
574.75	46009.67
574.95	46083.39
575.15	45884.74
575.34	45962.56
575.54	46173.50
575.74	46224.70
575.94	46091.58
576.14	46259.52
576.34	46191.94
576.54	46665.02
576.74	46630.20
576.94	46490.94
577.14	46368.06
577.34	46716.22
577.54	46372.16
577.74	46890.29
577.94	46535.99
578.14	46724.41
578.34	46497.08
578.54	46538.04
578.74	46540.09
578.94	47054.13
579.14	46912.82
579.34	47220.02
579.54	46900.53
579.74	47287.60
579.94	47220.02
580.13	47430.96
580.33	47265.07
580.53	47650.09
580.73	47537.45
580.93	47586.60
581.13	47480.11
581.33	47592.75
581.53	47273.26
581.73	47725.86
581.93	47523.11
582.13	47830.31
582.33	47723.82
582.53	47758.63
582.73	47953.19
582.92	47664.42
583.12	47709.48
583.32	48168.22
583.52	47658.28
583.72	48010.53
583.92	47482.16
584.12	48076.07
584.32	48528.67
584.52	48340.25
584.72	48264.48
584.92	48360.73
585.11	48842.01
585.31	48330.01
585.51	48510.24
585.71	48370.97
585.91	48635.16
586.11	48407.84
586.31	48139.55
586.51	48641.31
586.71	48543.00
586.91	48973.08
587.10	48586.01
587.30	48729.37
587.50	48852.25
587.70	48899.35
587.90	48842.01
588.10	48749.85
588.30	48684.31
588.50	49384.72
588.69	48608.54
588.89	48782.62
589.09	49204.50
589.29	49155.35
589.49	49446.16
589.69	48885.01
589.89	49157.39
590.08	49042.71
590.28	49323.28
590.48	48788.76
590.68	49255.70
590.88	49474.83
591.08	49059.09
591.28	48940.31
591.47	49489.16
591.67	49286.42
591.87	49542.41
592.07	49788.17
592.27	49476.88
592.47	49644.81
592.67	49571.08
592.86	49503.50
593.06	49362.19
593.26	49841.42
593.46	49446.16
593.66	49306.90
593.86	50052.36
594.05	49808.65
594.25	49919.24
594.45	49349.90
594.65	50015.49
594.85	49390.86
595.05	50218.24
595.24	50054.40
595.44	49911.05
595.64	49900.81
595.84	50156.80
596.04	50091.27
596.23	50152.71
596.43	50453.76
596.63	50230.53
596.83	50144.51
597.03	50347.26
597.22	51021.05
597.42	50361.60
597.62	50722.04
597.82	50605.31
598.02	50382.08
598.21	50500.86
598.41	50212.10
598.61	51059.96
598.81	50464.00
599.01	51019.00
599.20	50539.77
599.40	50531.58
599.60	50654.46
599.80	50875.64
600.00	50924.79
600.19	50881.78
600.39	50593.02
600.59	51684.59
600.79	51119.35
600.98	50906.36
601.18	51168.50
601.38	51270.90
601.58	51139.83
601.78	51655.92
601.97	51328.24
602.17	51651.82
602.37	51576.04
602.57	51268.85
602.76	51629.29
602.96	51086.58
603.16	51492.08
603.36	51379.44
603.55	51930.34
603.75	51633.39
603.95	51827.95
604.15	51592.43
604.34	51737.83
604.54	51862.76
604.74	51772.65
604.94	52520.16
605.13	52282.59
605.33	51954.92
605.53	52049.13
605.73	52069.61
605.92	51840.23
606.12	52567.26
606.32	52331.75
606.52	52057.32
606.71	52356.32
606.91	52757.72
607.11	52079.85
607.30	52993.24
607.50	52579.55
607.70	52774.11
607.90	52630.75
608.09	52978.90
608.29	52378.85
608.49	52761.82
608.68	52985.05
608.88	52636.89
609.08	52833.50
609.28	52579.55
609.47	52534.49
609.67	53091.54
609.87	52743.39
610.06	53206.23
610.26	52739.29
610.46	53466.32
610.66	52704.48
610.85	53105.88
611.05	52602.08
611.25	53034.20
611.44	52712.67
611.64	53415.12
611.84	53239.00
612.03	52614.37
612.23	53150.93
612.43	53560.53
612.62	53165.27
612.82	53408.98
613.02	53234.90
613.21	53433.55
613.41	53150.93
613.61	53345.49
613.80	52753.63
614.00	53306.58
614.20	53357.78
614.39	53755.08
614.59	53282.00
614.79	53179.60
614.98	53619.92
615.18	53675.21
615.38	53568.72
615.57	53302.48
615.77	53685.45
615.97	53832.91
616.16	53347.54
616.36	53908.68
616.56	53943.50
616.75	53871.82
616.95	53617.87
617.15	53863.63
617.34	53671.12
617.54	53648.59
617.74	54181.06
617.93	53775.56
618.13	53552.33
618.32	53591.25
618.52	53630.16
618.72	53841.10
618.91	54015.18
619.11	53834.95
619.31	53732.56
619.50	54025.42
619.70	53720.27
619.90	54162.63
620.09	53722.32
620.29	53675.21
620.48	53806.28
620.68	54428.87
620.88	53675.21
621.07	53703.88
621.27	54133.96
621.46	53492.94
621.66	54049.99
621.86	54238.40
622.05	54064.33
622.25	54217.92
622.44	54359.23
622.64	53970.12
622.84	54150.34
623.03	53834.95
623.23	53896.39
623.42	53984.46
623.62	54355.14
623.82	54088.90
624.01	54166.73
624.21	54428.87
624.40	54084.81
624.60	54230.21
624.80	54123.72
624.99	54469.82
625.19	53955.78
625.38	54465.73
625.58	54256.84
625.77	54484.16
625.97	54410.43
626.17	54121.67
626.36	54555.84
626.56	54428.87
626.75	54013.13
626.95	54557.89
627.14	54314.18
627.34	54746.30
627.54	53894.35
627.73	54504.64
627.93	54580.42
628.12	54267.08
628.32	54496.45
628.51	54301.89
628.71	54138.05
628.90	54570.18
629.10	54267.08
629.30	54381.76
629.49	54205.64
629.69	54254.79
629.88	54613.18
630.08	54867.13
630.27	55033.02
630.47	54570.18
630.66	54695.10
630.86	54953.15
631.05	54588.61
631.25	54936.76
631.44	54523.07
631.64	54410.43
631.84	54914.23
632.03	55401.65
632.23	54494.40
632.42	54990.01
632.62	55026.87
632.81	54875.32
633.01	55084.22
633.20	55463.09
633.40	55563.44
633.59	54914.23
633.79	54748.35
633.98	55254.20
634.18	55139.51
634.37	55356.60
634.57	54910.14
634.76	55422.13
634.96	55338.16
635.15	55620.78
635.35	55020.73
635.54	55076.02
635.74	55293.11
635.93	55432.37
636.13	55473.33
636.32	55631.02
636.52	55024.82
636.71	55270.58
636.91	55604.40
637.10	55196.85
637.30	55360.69
637.49	55395.51
637.69	55676.08
637.88	55710.89
638.08	55219.38
638.27	55829.68
638.46	55616.69
638.66	55614.64
638.85	55600.30
639.05	55887.02
639.24	56077.48
639.44	55598.26
639.63	55719.09
639.83	55968.94
640.02	55538.86
640.22	55512.24
640.41	56206.50
640.61	55489.71
640.80	55350.45
640.99	55336.12
641.19	56274.09
641.38	55958.70
641.58	55409.84
641.77	55981.23
641.97	55676.08
642.16	55743.66
642.36	55794.86
642.55	56290.47
642.74	55731.37
642.94	56280.23
643.13	56296.61
643.33	56163.50
643.52	56169.64
643.72	56087.72
643.91	56106.15
644.10	56257.70
644.30	56319.14
644.49	55813.29
644.69	56685.73
644.88	56272.04
645.08	55794.86
645.27	56210.60
645.46	56118.44
645.66	56235.17
645.85	56235.17
646.05	56259.75
646.24	56251.56
646.43	56652.96
646.63	57025.69
646.82	56612.00
647.02	56450.21
647.21	56329.38
647.40	56022.19
647.60	56652.96
647.79	56769.69
647.99	56759.45
648.18	56456.35
648.37	56986.78
648.57	56536.23
648.76	56546.47
648.96	56063.14
649.15	56808.61
649.34	56960.15
649.54	56464.55
649.73	56571.04
649.92	56788.13
650.12	56509.60
650.31	57029.79
650.51	56407.20
650.70	56943.77
650.89	56849.56
651.09	57066.65
651.28	56652.96
651.47	56622.24
651.67	56882.33
651.86	57328.79
652.06	56439.97
652.25	56908.96
652.44	56583.33
652.64	56558.75
652.83	56280.23
653.02	56296.61
653.22	56724.64
653.41	56566.94
653.60	56143.02
653.80	56568.99
653.99	56747.17
654.18	56282.28
654.38	56769.69
654.57	57005.21
654.76	56566.94
654.96	56538.27
655.15	56915.10
655.34	56732.83
655.54	56095.91
655.73	56915.10
655.92	56771.74
656.12	56937.63
656.31	56841.37
656.50	56706.21
