SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1263.60
345.99	1255.40
346.21	1695.72
346.42	1699.81
346.64	1665.00
346.86	1814.50
347.07	1619.94
347.29	1753.06
347.50	1542.12
347.72	1632.23
347.94	1794.02
348.15	1611.75
348.37	1683.43
348.59	1687.53
348.80	1675.24
349.02	1796.07
349.23	1890.28
349.45	1789.92
349.67	1880.04
349.88	1853.41
350.10	1935.33
350.31	1837.03
350.53	1769.44
350.75	1978.34
350.96	1812.45
351.18	1824.74
351.39	1875.94
351.61	1785.83
351.82	1929.19
352.04	1904.61
352.26	1783.78
352.47	1929.19
352.69	1859.56
352.90	1757.16
353.12	1843.17
353.34	1810.40
353.55	1916.90
353.77	1810.40
353.98	1849.32
354.20	1820.64
354.41	1925.09
354.63	1937.38
354.85	2064.35
355.06	1902.56
355.28	1761.25
355.49	1859.56
355.71	1884.13
355.92	1861.60
356.14	1892.32
356.35	1880.04
356.57	1837.03
356.79	1923.04
357.00	1859.56
357.22	1865.70
357.43	1863.65
357.65	2009.06
357.86	1869.80
358.08	1927.14
358.29	1910.75
358.51	1937.38
358.72	1982.43
358.94	1886.18
359.16	1941.47
359.37	1982.43
359.59	1990.63
359.80	1955.81
360.02	1994.72
360.23	1884.13
360.45	1998.82
360.66	1925.09
360.88	1884.13
361.09	2017.25
361.31	1982.43
361.52	2011.11
361.74	2060.26
361.95	2060.26
362.17	1982.43
362.38	2070.50
362.60	1959.91
362.81	1914.85
363.03	1880.04
363.24	1933.28
363.46	2090.98
363.67	2015.20
363.89	1925.09
364.10	2070.50
364.32	2002.91
364.53	2029.54
364.75	1806.31
364.96	1925.09
365.18	1996.77
365.39	1996.77
365.61	1908.71
365.82	2129.89
366.04	1959.91
366.25	1933.28
366.47	2002.91
366.68	2017.25
366.90	2009.06
367.11	2093.02
367.33	2031.58
367.54	2070.50
367.76	1966.05
367.97	2131.94
368.19	1957.86
368.40	2172.89
368.62	2002.91
368.83	1955.81
369.05	2078.69
369.26	1939.43
369.48	2000.87
369.69	1982.43
369.91	2039.78
370.12	2031.58
370.33	2062.30
370.55	2017.25
370.76	2029.54
370.98	2117.60
371.19	2097.12
371.41	2000.87
371.62	2027.49
371.84	2037.73
372.05	2150.37
372.27	2015.20
372.48	2080.74
372.69	2056.16
372.91	2158.56
373.12	2105.31
373.34	2107.36
373.55	2107.36
373.77	2119.65
