SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1247.21
345.99	1271.79
346.21	1716.20
346.42	1695.72
346.64	1646.57
346.86	1789.92
347.07	1574.89
347.29	1720.29
347.50	1585.13
347.72	1675.24
347.94	1765.35
348.15	1644.52
348.37	1650.66
348.59	1720.29
348.80	1638.38
349.02	1800.16
349.23	1877.99
349.45	1742.82
349.67	1832.93
349.88	1746.92
350.10	1927.14
350.31	1837.03
350.53	1818.60
350.75	2015.20
350.96	1781.73
351.18	1826.79
351.39	1918.95
351.61	1794.02
351.82	1894.37
352.04	1937.38
352.26	1814.50
352.47	1851.36
352.69	1939.43
352.90	1740.77
353.12	1845.22
353.34	1884.13
353.55	1953.76
353.77	1808.36
353.98	1853.41
354.20	1783.78
354.41	1910.75
354.63	1972.19
354.85	2043.87
355.06	1935.33
355.28	1789.92
355.49	1902.56
355.71	1900.52
355.92	1855.46
356.14	1918.95
356.35	1931.23
356.57	1830.88
356.79	1937.38
357.00	1820.64
357.22	1900.52
357.43	1843.17
357.65	1910.75
357.86	1853.41
358.08	1976.29
358.29	1896.42
358.51	1964.00
358.72	2011.11
358.94	1943.52
359.16	1978.34
359.37	1951.71
359.59	1964.00
359.80	1937.38
360.02	1927.14
360.23	1988.58
360.45	2011.11
360.66	1927.14
360.88	1847.27
361.09	1916.90
361.31	2002.91
361.52	1976.29
361.74	2027.49
361.95	2002.91
362.17	1970.15
362.38	2041.82
362.60	1988.58
362.81	1951.71
363.03	1941.47
363.24	2029.54
363.46	2084.83
363.67	2033.63
363.89	1943.52
364.10	1992.67
364.32	1972.19
364.53	2058.21
364.75	1904.61
364.96	2064.35
365.18	2011.11
365.39	1941.47
365.61	1914.85
365.82	2119.65
366.04	1992.67
366.25	1974.24
366.47	2054.11
366.68	2043.87
366.90	1949.67
367.11	2045.92
367.33	2090.98
367.54	2095.07
367.76	2062.30
367.97	2140.13
368.19	1988.58
368.40	2043.87
368.62	1976.29
368.83	2056.16
369.05	2123.74
369.26	1980.39
369.48	2013.15
369.69	1990.63
369.91	2148.32
370.12	1984.48
370.33	2080.74
370.55	1964.00
370.76	1961.95
370.98	2174.94
371.19	2002.91
371.41	1953.76
371.62	2064.35
371.84	2033.63
372.05	2205.66
372.27	2050.02
372.48	2015.20
372.69	2115.55
372.91	2142.18
373.12	2267.10
373.34	2119.65
373.55	2090.98
373.77	2224.09
373.98	2088.93
374.20	2078.69
374.41	2265.05
374.62	2133.98
374.84	2201.57
375.05	2168.80
375.27	2224.09
375.48	2156.51
375.70	2168.80
375.91	2226.14
376.12	2215.90
376.34	2236.38
376.55	2209.76
376.77	2191.33
376.98	2179.04
377.19	2164.70
377.41	2160.61
377.62	2109.41
377.84	2213.85
378.05	2269.15
378.27	2146.27
378.48	2291.68
378.69	2308.06
378.91	2279.39
379.12	2281.44
379.34	2263.01
379.55	2375.64
379.76	2291.68
379.98	2170.85
380.19	2168.80
380.41	2273.25
380.62	2326.49
380.83	2271.20
381.05	2205.66
381.26	2373.60
381.47	2181.09
381.69	2242.53
381.90	2432.99
382.12	2336.73
382.33	2312.16
382.54	2287.58
382.76	2312.16
382.97	2340.83
383.19	2295.77
383.40	2373.60
383.61	2306.01
383.83	2258.91
384.04	2265.05
384.25	2435.03
384.47	2414.56
384.68	2392.03
384.89	2252.77
385.11	2396.12
385.32	2357.21
385.54	2275.29
385.75	2256.86
385.96	2392.03
386.18	2389.98
386.39	2410.46
386.60	2324.44
386.82	2457.56
387.03	2418.65
387.24	2457.56
387.46	2435.03
387.67	2475.99
387.88	2363.36
388.10	2430.94
388.31	2496.47
388.52	2613.21
388.74	2482.14
388.95	2519.00
389.16	2525.15
389.38	2512.86
389.59	2580.44
389.80	2666.46
390.02	2549.72
390.23	2551.77
390.44	2535.39
390.66	2494.43
390.87	2469.85
391.08	2510.81
391.30	2674.65
391.51	2615.26
391.72	2688.98
391.94	2615.26
392.15	2615.26
392.36	2549.72
392.58	2600.92
392.79	2635.74
393.00	2760.66
393.22	2678.74
393.43	2680.79
393.64	2760.66
393.85	2731.99
394.07	2602.97
394.28	2693.08
394.49	2770.90
394.71	2748.37
394.92	2742.23
395.13	2652.12
395.35	2684.89
395.56	2721.75
395.77	2787.29
395.98	2787.29
396.20	2834.39
396.41	2742.23
396.62	2783.19
396.84	2797.53
397.05	2801.62
397.26	2877.40
397.47	2971.60
397.69	2789.33
397.90	2955.22
398.11	2881.49
398.32	2895.83
398.54	2828.24
398.75	2906.07
398.96	2848.72
399.18	3108.82
399.39	2922.45
399.60	3002.32
399.81	2971.60
400.03	2901.97
400.24	3084.24
400.45	2930.64
400.66	3065.81
400.88	3084.24
401.09	3039.19
401.30	3063.76
401.51	3157.97
401.73	3192.78
401.94	3074.00
402.15	3145.68
402.36	3022.80
402.58	3194.83
402.79	3153.87
403.00	3155.92
403.21	3219.41
403.43	3174.35
403.64	3248.08
403.85	3045.33
404.06	3205.07
404.27	3051.47
404.49	3196.88
404.70	3137.49
404.91	3223.50
405.12	3297.23
405.34	3186.64
405.55	3430.35
405.76	3125.20
405.97	3248.08
406.19	3334.09
406.40	3190.74
406.61	3416.01
406.82	3385.29
407.03	3395.53
407.25	3344.33
407.46	3493.83
407.67	3438.54
407.88	3393.48
408.09	3375.05
408.31	3356.62
408.52	3387.34
408.73	3411.92
408.94	3395.53
409.15	3454.92
409.37	3456.97
409.58	3465.16
409.79	3463.12
410.00	3471.31
410.21	3370.96
410.43	3467.21
410.64	3567.56
410.85	3573.71
411.06	3516.36
411.27	3461.07
411.48	3721.16
411.70	3446.73
411.91	3588.04
412.12	3606.47
412.33	3637.19
412.54	3536.84
412.76	3727.30
412.97	3649.48
413.18	3534.79
413.39	3542.99
413.60	3755.97
413.81	3766.21
414.03	3715.02
414.24	3588.04
414.45	3698.63
414.66	3649.48
414.87	3741.64
415.08	3698.63
415.30	3669.96
415.51	3663.82
415.72	3710.92
415.93	3712.97
