SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1335.28
345.34	1335.28
345.56	1335.28
345.78	1312.75
345.99	1316.84
346.21	1603.56
346.42	1732.58
346.64	1591.27
346.86	1779.68
347.07	1687.53
347.29	1810.40
347.50	1669.09
347.72	1603.56
347.94	1759.21
348.15	1548.26
348.37	1689.57
348.59	1691.62
348.80	1697.77
349.02	1777.64
349.23	1847.27
349.45	1796.07
349.67	1966.05
349.88	1779.68
350.10	1974.24
350.31	1851.36
350.53	1834.98
350.75	1947.62
350.96	1781.73
351.18	1794.02
351.39	1847.27
351.61	1769.44
351.82	1943.52
352.04	1974.24
352.26	1830.88
352.47	1839.08
352.69	1912.80
352.90	1767.40
353.12	1849.32
353.34	1769.44
353.55	1939.43
353.77	1890.28
353.98	1855.46
354.20	1865.70
354.41	1970.15
354.63	1820.64
354.85	2009.06
355.06	1920.99
355.28	1765.35
355.49	1916.90
355.71	1931.23
355.92	1832.93
356.14	1884.13
356.35	1910.75
356.57	1900.52
356.79	1953.76
357.00	1888.23
357.22	1925.09
357.43	1902.56
357.65	1951.71
357.86	1851.36
358.08	1920.99
358.29	1912.80
358.51	1918.95
358.72	1990.63
358.94	1863.65
359.16	1920.99
359.37	1951.71
359.59	1992.67
359.80	1927.14
360.02	1931.23
360.23	1908.71
360.45	1972.19
360.66	1896.42
360.88	1902.56
361.09	2019.30
361.31	2002.91
361.52	1988.58
361.74	1994.72
361.95	2111.46
362.17	1935.33
362.38	2119.65
362.60	2039.78
362.81	1923.04
363.03	1935.33
363.24	2007.01
363.46	2058.21
363.67	1978.34
363.89	2017.25
364.10	2027.49
364.32	1980.39
364.53	2019.30
364.75	1951.71
364.96	2000.87
