SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1263.60
345.99	1277.93
346.21	1640.42
346.42	1701.86
346.64	1581.03
346.86	1767.40
347.07	1574.89
347.29	1732.58
347.50	1564.65
347.72	1613.80
347.94	1746.92
348.15	1497.07
348.37	1585.13
348.59	1687.53
348.80	1695.72
349.02	1863.65
349.23	1884.13
349.45	1744.87
349.67	1847.27
349.88	1888.23
350.10	1978.34
350.31	1877.99
350.53	1837.03
350.75	1959.91
350.96	1808.36
351.18	1873.89
351.39	1867.75
351.61	1695.72
351.82	1875.94
352.04	1925.09
352.26	1857.51
352.47	1894.37
352.69	1908.71
352.90	1779.68
353.12	1806.31
353.34	1898.47
353.55	1925.09
353.77	1880.04
353.98	1810.40
354.20	1875.94
354.41	1925.09
354.63	1976.29
354.85	1978.34
355.06	1902.56
355.28	1830.88
355.49	1941.47
355.71	1865.70
355.92	1832.93
356.14	1841.12
356.35	1880.04
356.57	1869.80
356.79	1978.34
357.00	1935.33
357.22	1902.56
357.43	1902.56
357.65	1912.80
357.86	1880.04
358.08	1894.37
358.29	1937.38
358.51	2023.39
358.72	2039.78
358.94	1886.18
359.16	1951.71
359.37	1875.94
359.59	2007.01
359.80	1953.76
360.02	1929.19
360.23	1998.82
360.45	1957.86
360.66	1933.28
360.88	1886.18
361.09	1918.95
361.31	1970.15
361.52	1951.71
361.74	2019.30
361.95	2103.26
362.17	1982.43
362.38	2080.74
362.60	2097.12
362.81	1984.48
363.03	1951.71
363.24	2009.06
363.46	2056.16
363.67	2045.92
363.89	2011.11
364.10	1923.04
364.32	1966.05
364.53	1978.34
364.75	1869.80
364.96	2054.11
365.18	2101.22
365.39	2082.78
365.61	1951.71
365.82	2142.18
366.04	2007.01
366.25	1984.48
366.47	2080.74
366.68	2045.92
366.90	1914.85
367.11	2035.68
367.33	2060.26
367.54	2076.64
367.76	1998.82
367.97	2123.74
368.19	2082.78
368.40	2023.39
368.62	1933.28
368.83	2002.91
369.05	2015.20
369.26	1982.43
369.48	1994.72
369.69	1875.94
369.91	2039.78
370.12	2033.63
370.33	2131.94
370.55	1943.52
370.76	1957.86
370.98	2070.50
371.19	2002.91
371.41	1923.04
371.62	2070.50
371.84	1998.82
372.05	2232.29
372.27	1980.39
372.48	2072.54
372.69	2136.03
372.91	2197.47
373.12	2117.60
373.34	2172.89
373.55	2080.74
373.77	2238.43
373.98	2060.26
374.20	2146.27
374.41	2195.42
374.62	2117.60
374.84	2158.56
375.05	2150.37
375.27	2119.65
375.48	2205.66
375.70	2121.70
375.91	2222.05
376.12	2256.86
376.34	2076.64
376.55	2127.84
376.77	2185.18
376.98	2111.46
377.19	2166.75
377.41	2105.31
377.62	2209.76
377.84	2291.68
378.05	2334.68
378.27	2193.37
378.48	2240.48
378.69	2330.59
378.91	2322.40
379.12	2199.52
379.34	2279.39
379.55	2248.67
379.76	2252.77
379.98	2172.89
380.19	2271.20
380.41	2244.57
380.62	2344.92
380.83	2244.57
381.05	2273.25
381.26	2496.47
381.47	2285.53
381.69	2248.67
381.90	2377.69
382.12	2355.16
382.33	2398.17
382.54	2351.07
382.76	2404.32
382.97	2250.72
383.19	2228.19
383.40	2383.84
383.61	2275.29
383.83	2236.38
384.04	2322.40
384.25	2441.18
384.47	2416.60
384.68	2342.88
384.89	2303.96
385.11	2283.49
385.32	2330.59
385.54	2426.84
385.75	2265.05
385.96	2336.73
386.18	2369.50
386.39	2377.69
386.60	2338.78
386.82	2461.66
387.03	2467.80
387.24	2592.73
387.46	2467.80
387.67	2486.23
387.88	2508.76
388.10	2490.33
388.31	2549.72
388.52	2539.48
388.74	2494.43
388.95	2533.34
389.16	2422.75
389.38	2428.89
389.59	2600.92
389.80	2680.79
390.02	2457.56
390.23	2734.04
390.44	2588.63
390.66	2588.63
390.87	2494.43
391.08	2637.78
391.30	2645.98
391.51	2693.08
391.72	2607.06
391.94	2643.93
392.15	2478.04
392.36	2609.11
392.58	2547.67
392.79	2590.68
393.00	2727.89
393.22	2658.26
393.43	2795.48
393.64	2822.10
393.85	2738.13
394.07	2621.40
394.28	2736.09
394.49	2754.52
394.71	2746.33
394.92	2836.44
395.13	2600.92
395.35	2656.22
395.56	2752.47
395.77	2818.00
395.98	2848.72
396.20	2858.96
396.41	2793.43
396.62	2818.00
396.84	2752.47
397.05	2791.38
397.26	2889.68
397.47	2967.51
397.69	2822.10
397.90	3039.19
398.11	2867.16
398.32	2754.52
398.54	2873.30
398.75	2838.48
398.96	2914.26
399.18	3055.57
399.39	2965.46
399.60	3012.56
399.81	2928.60
400.03	2918.36
400.24	3301.33
400.45	2953.17
400.66	2981.84
400.88	2908.12
401.09	3194.83
401.30	3037.14
401.51	3157.97
401.73	3041.23
401.94	3114.96
402.15	3004.37
402.36	3135.44
402.58	3196.88
402.79	3096.53
403.00	3055.57
403.21	3139.54
403.43	3100.62
403.64	3243.98
403.85	3084.24
404.06	3205.07
404.27	3139.54
404.49	3198.93
404.70	3127.25
404.91	3268.56
405.12	3262.41
405.34	3157.97
405.55	3438.54
405.76	3207.12
405.97	3248.08
406.19	3272.65
406.40	3330.00
406.61	3215.31
406.82	3352.52
407.03	3379.15
407.25	3207.12
407.46	3344.33
407.67	3467.21
407.88	3407.82
408.09	3311.57
408.31	3426.25
408.52	3385.29
408.73	3387.34
408.94	3350.48
409.15	3413.96
409.37	3411.92
409.58	3530.70
409.79	3508.17
410.00	3567.56
