377.62	2181.09
377.84	2330.59
378.05	2310.11
378.27	2195.42
378.48	2392.03
378.69	2422.75
378.91	2322.40
379.12	2256.86
379.34	2269.15
379.55	2236.38
379.76	2176.99
379.98	2263.01
380.19	2164.70
380.41	2273.25
380.62	2322.40
380.83	2131.94
381.05	2279.39
381.26	2396.12
381.47	2224.09
381.69	2256.86
381.90	2330.59
382.12	2312.16
382.33	2277.34
382.54	2250.72
382.76	2295.77
382.97	2349.02
383.19	2213.85
383.40	2271.20
383.61	2279.39
383.83	2205.66
384.04	2226.14
384.25	2375.64
384.47	2392.03
384.68	2383.84
384.89	2281.44
385.11	2299.87
385.32	2303.96
385.54	2340.83
385.75	2303.96
385.96	2402.27
386.18	2420.70
386.39	2441.18
386.60	2320.35
386.82	2404.32
387.03	2414.56
387.24	2453.47
387.46	2383.84
387.67	2424.80
387.88	2547.67
388.10	2568.15
388.31	2475.99
388.52	2510.81
388.74	2478.04
388.95	2494.43
389.16	2523.10
389.38	2447.32
389.59	2504.67
389.80	2633.69
390.02	2492.38
390.23	2648.02
390.44	2453.47
390.66	2576.34
390.87	2426.84
391.08	2492.38
391.30	2719.70
391.51	2682.84
391.72	2672.60
391.94	2621.40
392.15	2662.36
392.36	2639.83
392.58	2557.91
392.79	2711.51
393.00	2701.27
393.22	2627.54
393.43	2729.94
393.64	2744.28
393.85	2721.75
394.07	2746.33
394.28	2637.78
394.49	2750.42
394.71	2744.28
394.92	2746.33
395.13	2777.05
395.35	2736.09
395.56	2723.80
395.77	2779.09
395.98	2818.00
396.20	2836.44
396.41	2852.82
396.62	2861.01
396.84	2826.20
397.05	2897.88
397.26	2887.64
397.47	3004.37
397.69	2920.40
397.90	2981.84
398.11	2963.41
398.32	2912.21
398.54	2820.05
398.75	2807.77
398.96	2928.60
399.18	3026.90
399.39	2912.21
399.60	3014.61
399.81	3030.99
400.03	2985.94
400.24	3258.32
400.45	2963.41
400.66	3049.43
400.88	2938.84
401.09	3131.34
401.30	3020.75
401.51	3190.74
401.73	3235.79
401.94	3143.63
402.15	3166.16
402.36	3123.15
402.58	3141.58
402.79	3280.85
403.00	3127.25
403.21	3252.17
403.43	3172.30
403.64	3284.94
403.85	3090.38
404.06	3164.11
404.27	3106.77
404.49	3160.02
404.70	3188.69
404.91	3225.55
405.12	3207.12
405.34	3243.98
405.55	3330.00
405.76	3063.76
405.97	3176.40
406.19	3321.81
406.40	3162.06
406.61	3305.42
406.82	3332.05
407.03	3336.14
407.25	3286.99
407.46	3518.41
407.67	3442.64
407.88	3438.54
408.09	3307.47
408.31	3366.86
408.52	3354.57
408.73	3346.38
408.94	3438.54
409.15	3340.24
409.37	3383.24
409.58	3538.89
409.79	3456.97
410.00	3469.26
410.21	3350.48
410.43	3520.46
410.64	3403.72
410.85	3418.06
411.06	3463.12
411.27	3497.93
411.48	3532.75
411.70	3473.36
411.91	3577.80
412.12	3542.99
412.33	3545.03
412.54	3526.60
412.76	3590.09
412.97	3569.61
413.18	3444.68
413.39	3575.75
413.60	3731.40
413.81	3606.47
414.03	3592.14
414.24	3588.04
414.45	3753.93
414.66	3473.36
414.87	3721.16
415.08	3639.24
415.30	3667.91
415.51	3674.06
415.72	3751.88
415.93	3727.30
416.14	3762.12
416.35	3733.45
416.56	3715.02
416.78	3741.64
416.99	3729.35
417.20	3696.58
417.41	3872.71
417.62	3780.55
417.83	3962.82
418.04	3864.52
418.26	3897.28
418.47	3868.61
418.68	4003.78
418.89	3954.63
419.10	4157.38
419.31	3909.57
419.52	4028.35
419.73	4100.03
419.95	4046.79
420.16	3911.62
420.37	4042.69
420.58	4196.29
420.79	3835.85
421.00	4091.84
421.21	4042.69
421.42	4057.03
421.63	4100.03
421.85	4087.75
422.06	4200.38
422.27	4210.62
422.48	4134.85
422.69	4108.23
422.90	4163.52
423.11	4218.82
423.32	4214.72
423.53	4394.94
423.75	4179.90
423.96	4423.61
424.17	4403.13
424.38	4437.95
424.59	4329.41
424.80	4566.97
425.01	4476.86
425.22	4446.14
425.43	4345.79
425.64	4564.92
425.85	4620.22
426.06	4669.37
426.28	4573.11
426.49	4542.39
426.70	4540.35
426.91	4523.96
427.12	4624.31
427.33	4644.79
427.54	4607.93
427.75	4765.62
427.96	4954.04
428.17	4728.76
428.38	4812.73
428.59	4808.63
428.80	4718.52
429.01	4872.12
429.23	4876.21
429.44	5011.38
429.65	5111.73
429.86	4980.66
430.07	4872.12
430.28	4825.01
430.49	4972.47
430.70	5091.25
430.91	5105.59
431.12	5074.87
431.33	5115.83
431.54	5230.51
431.75	5156.79
431.96	5136.31
432.17	5101.49
432.38	5181.36
432.59	5435.31
432.80	5156.79
433.01	5277.62
433.22	5255.09
433.43	5445.55
433.64	5390.25
433.85	5277.62
434.06	5320.62
434.27	5328.81
434.49	5318.57
434.70	5550.00
434.91	5244.85
435.12	5500.84
435.33	5423.02
435.54	5558.19
435.75	5306.29
435.96	5588.91
436.17	5414.83
436.38	5609.39
436.59	5636.01
436.80	5486.51
437.01	5842.85
437.22	5865.38
437.43	5629.87
437.64	5550.00
437.85	5799.85
438.06	5836.71
438.27	5734.31
438.48	5769.13
438.69	5740.46
438.90	5812.14
439.11	5918.63
439.32	5914.53
439.53	5754.79
439.74	5832.62
439.95	5935.01
440.16	5777.32
440.37	5943.21
440.57	5834.66
440.78	5949.35
440.99	6014.88
441.20	5939.11
441.41	5826.47
441.62	5973.92
441.83	5814.18
442.04	6041.51
442.25	6068.13
442.46	6000.55
442.67	6080.42
442.88	6588.32
443.09	6098.85
443.30	6010.79
443.51	6059.94
443.72	6293.41
443.93	6066.08
444.14	6270.88
444.35	6064.04
444.56	6195.11
444.77	6240.16
444.98	6354.85
445.19	6315.94
445.40	6250.40
445.61	6242.21
445.81	6322.08
446.02	6399.90
446.23	6338.46
446.44	6225.82
446.65	6389.66
446.86	6254.50
447.07	6473.63
447.28	6430.62
447.49	6604.70
447.70	6332.32
447.91	6471.58
448.12	6516.64
448.33	6573.98
448.54	6662.04
448.74	6602.65
448.95	6698.91
449.16	6483.87
449.37	6930.33
449.58	6721.43
449.79	7034.77
450.00	6506.40
450.21	6809.50
450.42	6821.78
450.63	6903.70
450.84	6791.06
451.05	6772.63
451.25	6762.39
451.46	6903.70
451.67	7006.10
451.88	7098.26
452.09	7022.48
452.30	6868.89
452.51	7030.68
452.72	7178.13
452.93	7317.39
453.13	7219.09
453.34	7042.96
453.55	6985.62
453.76	7120.79
453.97	7511.95
454.18	7413.65
454.39	7380.88
454.60	7401.36
454.81	7081.88
455.01	7649.16
455.22	7217.04
455.43	7581.58
455.64	7591.82
455.85	7800.71
456.06	7921.54
456.27	7663.50
456.48	7638.92
456.68	7819.14
456.89	7671.69
457.10	7944.07
457.31	7761.80
457.52	7718.79
457.73	7917.45
457.94	8107.91
458.14	7923.59
458.35	8202.11
458.56	8013.70
458.77	8015.75
458.98	8312.71
459.19	8093.57
459.39	8521.60
459.60	8292.23
459.81	8388.48
460.02	8570.75
460.23	8374.14
460.44	8593.28
460.65	8611.71
460.85	8642.43
461.06	8587.13
461.27	8585.08
461.48	8671.10
461.69	8941.43
461.89	8687.48
462.10	8820.60
462.31	8738.68
462.52	8900.47
462.73	9017.21
462.94	9101.17
463.14	9049.97
463.35	8828.79
463.56	9688.94
463.77	9326.45
463.98	9244.53
464.18	9293.68
464.39	9420.66
464.60	9549.68
464.81	9416.56
465.02	9602.93
465.23	9627.50
465.43	9650.03
465.64	10014.57
465.85	9744.24
466.06	9635.69
466.27	9994.09
466.47	10084.20
466.68	9826.15
466.89	10067.81
467.10	10196.84
467.30	10096.49
467.51	10418.02
467.72	10575.71
467.93	10215.27
468.14	10289.00
468.34	10538.85
468.55	10514.27
468.76	10628.96
468.97	10506.08
469.17	10704.73
469.38	10930.01
469.59	10839.90
469.80	10776.41
470.01	11067.22
470.21	10831.71
470.42	11138.90
470.63	11325.27
470.84	11040.60
471.04	11384.66
471.25	11296.60
471.46	11364.18
471.67	11734.86
471.87	11304.79
472.08	11509.58
472.29	11874.12
472.50	11415.38
472.70	11638.61
472.91	11687.76
473.12	12031.82
473.33	12097.35
473.53	12130.12
473.74	12085.06
473.95	12296.00
474.16	12429.12
474.36	12523.33
474.57	12699.45
474.78	12584.77
474.99	12586.82
475.19	12640.06
475.40	13012.79
475.61	12932.92
475.81	13160.25
476.02	13147.96
476.23	12957.50
476.44	13190.97
476.64	13473.59
476.85	13729.58
477.06	13403.96
477.27	13442.87
477.47	13668.14
477.68	13670.19
477.89	13874.99
478.09	13936.43
478.30	14004.01
478.51	13956.91
478.71	14303.01
478.92	14137.13
479.13	14489.38
479.34	14118.70
479.54	14429.99
479.75	14534.43
479.96	14487.33
480.16	14812.96
480.37	14597.92
480.58	14860.06
480.78	15101.72
480.99	15042.33
481.20	15298.33
481.41	15214.36
481.61	15261.46
481.82	15327.00
482.03	15445.78
482.23	15544.08
482.44	15755.02
482.65	16031.50
482.85	15980.30
483.06	15683.34
483.27	15974.16
483.47	15898.38
483.68	16013.07
483.89	16090.89
484.09	16017.16
484.30	16183.05
484.51	16467.72
484.71	16850.69
484.92	16598.79
485.13	16658.18
485.33	16692.99
485.54	16770.82
485.75	16733.95
485.95	17088.25
486.16	17393.40
486.37	17227.51
486.57	16977.66
486.78	17172.22
486.98	17241.85
487.19	17585.91
487.40	17653.49
487.60	17604.34
487.81	17850.10
488.02	17815.28
488.22	17819.38
488.43	17884.91
488.64	17839.86
488.84	18265.83
489.05	18228.97
489.25	18087.66
489.46	18302.70
489.67	18296.55
489.87	18675.43
490.08	18538.21
490.29	18771.68
490.49	19109.60
490.70	18853.60
490.90	18970.33
491.11	18865.89
491.32	19236.57
491.52	19295.96
491.73	19185.37
491.94	19287.77
492.14	19433.18
492.35	19545.81
492.55	19853.01
492.76	19881.68
492.97	19873.49
493.17	19941.07
493.38	20022.99
493.58	20479.69
493.79	20182.73
494.00	20059.85
494.20	20295.37
494.41	20451.02
494.61	20408.01
494.82	20575.94
495.02	20608.71
495.23	20704.96
495.44	20862.66
495.64	20960.96
495.85	21034.69
496.05	21280.44
496.26	20780.74
496.47	21581.49
496.67	21307.07
496.88	21384.89
497.08	21259.96
497.29	21970.61
497.49	21794.48
497.70	21917.36
497.91	22224.56
498.11	21804.72
498.32	21802.68
498.52	22273.71
498.73	22257.32
498.93	22423.21
499.14	22515.37
499.34	22617.77
499.55	22533.80
499.76	22392.49
499.96	22611.62
500.17	23033.50
500.37	22959.78
500.58	23064.22
500.78	22826.66
500.99	23084.70
501.19	23316.12
501.40	23383.71
501.60	23115.42
501.81	23180.96
502.02	23746.20
502.22	23336.60
502.43	23385.76
502.63	23869.08
502.84	24063.63
503.04	23813.78
503.25	24256.14
503.45	24024.72
503.66	24250.00
503.86	24071.82
504.07	24594.06
504.27	24303.25
504.48	24602.25
504.68	24731.27
504.89	24872.58
505.09	24508.04
505.30	24745.61
505.50	24696.46
505.71	24950.40
505.91	25069.19
506.12	25003.65
506.32	25185.92
506.53	25122.43
506.73	25153.15
506.94	25398.91
507.14	25652.86
507.35	25484.92
507.55	25650.81
507.76	25740.92
507.96	25503.35
508.17	25491.07
508.37	25742.97
508.58	25839.22
508.78	26087.03
508.99	26269.30
509.19	26390.13
509.40	26328.69
509.60	26087.03
509.81	26463.85
510.01	26375.79
510.22	26437.23
510.42	26324.59
510.63	26687.08
510.83	26515.05
511.04	26605.16
511.24	26699.37
511.44	26621.55
511.65	27029.09
511.85	26715.75
512.06	26926.69
512.26	27141.73
512.47	27514.46
512.67	27192.93
512.88	27299.42
513.08	27037.28
513.29	27606.62
513.49	27438.69
513.69	27504.22
513.90	27512.41
514.10	27635.29
514.31	27764.31
514.51	27666.01
514.72	27790.94
514.92	27747.93
515.13	27919.96
515.33	27829.85
515.53	28001.88
515.74	27854.42
515.94	27981.40
516.15	28313.17
516.35	28046.93
516.56	28395.09
516.76	28337.74
516.96	28317.26
517.17	28542.54
517.37	28468.81
517.58	28704.33
517.78	28360.27
517.99	28593.74
518.19	28724.81
518.39	28696.14
518.60	28802.63
518.80	28814.92
519.01	29177.41
519.21	29204.03
519.41	29189.70
519.62	29285.95
519.82	29093.44
520.03	29232.71
520.23	29316.67
520.43	29081.16
520.64	29591.10
520.84	29400.64
521.05	29611.58
521.25	29750.84
521.45	29605.44
521.66	29912.63
521.86	29724.22
522.07	29849.14
522.27	29630.01
522.47	29734.46
522.68	30193.20
522.88	30101.04
523.08	30586.41
523.29	30334.51
523.49	30522.93
523.70	30455.34
523.90	30670.38
524.10	30402.10
524.31	30762.54
524.51	30432.82
524.71	30619.18
524.92	30522.93
525.12	30854.70
525.33	30735.92
525.53	30621.23
525.73	31243.81
525.94	31565.34
526.14	30922.28
526.34	31209.00
526.55	31241.76
526.75	31262.24
526.95	31688.22
527.16	31393.31
527.36	31354.40
527.56	31811.10
527.77	31735.32
527.97	31503.90
528.17	32011.80
528.38	32034.33
528.58	31989.27
528.78	31903.26
528.99	31962.65
529.19	32495.12
529.39	31907.35
529.60	32163.35
529.80	32448.02
530.00	32411.15
530.21	32486.93
530.41	32568.85
530.61	32452.11
530.82	32931.34
531.02	32613.90
531.22	33043.98
531.43	32622.09
531.63	32712.20
531.83	33093.13
532.04	33525.25
532.24	32871.95
532.44	33379.84
532.64	33873.40
532.85	33983.99
533.05	33523.20
533.25	33504.77
533.46	33623.55
533.66	33803.77
533.86	33811.96
534.07	34074.10
534.27	34043.38
534.47	34272.76
534.67	34319.86
534.88	34315.76
535.08	34381.30
535.28	34786.80
535.49	34444.79
535.69	35022.31
535.89	34688.49
536.09	34670.06
536.30	35251.69
536.50	35137.00
536.70	35116.52
536.91	34598.38
537.11	35304.93
537.31	35223.01
537.51	34772.46
537.72	35665.38
537.92	35935.71
538.12	35773.92
538.32	35694.05
538.53	35882.46
538.73	35775.97
538.93	36060.63
539.13	36402.64
539.34	35587.55
539.54	35841.50
539.74	36060.63
539.94	36306.39
540.15	36130.26
540.35	36394.45
540.55	36062.68
540.75	36244.95
540.96	36539.86
541.16	36898.25
541.36	36756.94
541.56	36373.97
541.77	36916.68
541.97	36984.27
542.17	37064.14
542.37	36967.88
542.58	37062.09
542.78	37146.06
542.98	36945.36
543.18	37518.79
543.38	37737.92
543.59	37854.65
543.79	37406.15
543.99	37410.25
544.19	37391.81
544.40	37369.29
544.60	38045.12
544.80	37762.50
545.00	37596.61
545.20	38479.28
545.41	37893.57
545.61	38053.31
545.81	38145.47
546.01	38362.55
546.21	38081.98
546.42	38274.49
546.62	38540.72
546.82	38647.22
547.02	38227.38
547.22	38639.03
547.43	38444.47
547.63	38690.23
547.83	38776.24
548.03	38651.31
548.23	39060.91
548.44	38790.58
548.64	39345.58
548.84	39093.68
549.04	39288.23
549.24	39509.41
549.45	39421.35
549.65	39157.16
549.85	39706.02
550.05	39822.75
550.25	39521.70
550.45	40175.00
550.66	39773.60
550.86	39830.94
551.06	40236.44
551.26	40066.46
551.46	40261.02
551.66	40101.28
551.87	39882.14
552.07	40261.02
552.27	40443.29
552.47	40398.23
552.67	40478.10
552.87	40381.85
553.07	40664.47
553.28	41014.67
553.48	40930.70
553.68	40951.18
553.88	41328.01
554.08	41010.57
554.28	41313.67
554.48	40809.87
554.69	40699.28
554.89	40981.90
555.09	41334.15
555.29	41276.81
555.49	41661.83
555.69	41350.54
555.89	41434.50
556.10	41844.10
556.30	41325.96
556.50	41766.27
556.70	41710.98
556.90	41909.63
557.10	41715.08
557.30	42167.68
557.50	42149.24
557.70	42085.76
557.91	42255.74
558.11	42182.01
558.31	42509.69
558.51	42069.37
558.71	41928.06
558.91	42270.08
559.11	41999.74
559.31	42419.58
559.51	42311.03
559.72	42677.62
559.92	42806.64
560.12	42374.52
560.32	42980.72
560.52	42808.69
560.72	42956.14
560.92	43363.69
561.12	42913.14
561.32	43513.19
561.52	42775.92
561.72	43328.87
561.93	42999.15
562.13	42982.77
562.33	42999.15
562.53	43945.31
562.73	43562.34
562.93	43361.64
563.13	43554.15
563.33	43439.47
563.53	43816.29
563.73	43122.03
563.93	43953.51
564.13	44055.90
564.33	43951.46
564.53	43918.69
564.74	44123.49
564.94	43767.14
565.14	44043.62
565.34	43840.87
565.54	43930.98
565.74	43937.12
565.94	44150.11
566.14	44373.34
566.34	44180.83
566.54	44418.39
566.74	44356.96
566.94	44221.79
567.14	44608.86
567.34	44139.87
567.54	44881.24
567.74	44479.83
567.94	44406.11
568.14	44819.80
568.34	44971.35
568.54	44146.01
568.74	44705.11
568.94	44684.63
569.14	45075.79
569.34	44897.62
569.54	45233.49
569.75	44965.20
569.95	45180.24
570.15	45835.59
570.35	45059.41
570.55	45323.60
570.75	45210.96
570.95	45208.91
571.15	45696.33
571.35	45561.16
571.55	45524.30
571.75	45983.04
571.95	45585.74
572.15	45370.70
572.35	46097.73
572.55	45776.20
572.75	46021.95
572.95	45692.23
573.15	46040.39
573.35	45737.29
573.55	45641.03
573.75	45995.33
573.95	46206.27
574.15	46048.58
574.35	46222.65
574.55	46382.40
574.75	46015.81
574.95	46019.91
575.15	46157.12
575.34	46216.51
575.54	46325.05
575.74	46572.86
575.94	46622.01
576.14	46404.92
576.34	46683.45
576.54	46562.62
576.74	46495.03
576.94	46275.90
577.14	46808.37
577.34	47031.60
577.54	46521.66
577.74	46644.54
577.94	46875.96
578.14	46449.98
578.34	47240.50
578.54	46443.84
578.74	46794.04
578.94	47019.31
579.14	46974.26
579.34	46910.77
579.54	47111.47
579.74	47455.53
579.94	47404.33
580.13	47502.64
580.33	47260.97
580.53	47428.91
580.73	47652.14
580.93	47299.89
581.13	47152.43
581.33	47457.58
581.53	47508.78
581.73	47605.03
581.93	47496.49
582.13	47832.36
582.33	47842.60
582.53	47617.32
582.73	47613.23
582.92	48004.39
583.12	47707.43
583.32	47707.43
583.52	47519.02
583.72	47828.26
583.92	47543.59
584.12	48033.06
584.32	48303.39
584.52	47963.43
584.72	47920.42
584.92	48207.14
585.11	48377.12
585.31	48121.12
585.51	48307.49
585.71	48309.53
585.91	48479.52
586.11	48334.11
586.31	47934.76
586.51	48358.69
586.71	48006.44
586.91	48811.29
587.10	48686.36
587.30	48479.52
587.50	48772.38
587.70	48856.34
587.90	48805.14
588.10	48583.96
588.30	48332.06
588.50	48928.02
588.69	48948.50
588.89	48639.26
589.09	48747.80
589.29	48932.12
589.49	49089.81
589.69	48520.48
589.89	48846.10
590.08	48616.73
590.28	48862.49
590.48	48635.16
590.68	49122.58
590.88	48643.35
591.08	49104.15
591.28	48663.83
591.47	49263.89
591.67	49202.45
591.87	49100.05
592.07	49341.71
592.27	48850.20
592.47	48848.15
592.67	49091.86
592.86	48819.48
593.06	48971.03
593.26	49341.71
593.46	49288.46
593.66	49167.63
593.86	49489.16
594.05	48942.36
594.25	49462.54
594.45	48925.97
594.65	49313.04
594.85	48805.14
595.05	49149.20
595.24	49532.17
595.44	49339.66
595.64	49790.22
595.84	49603.85
596.04	49855.75
596.23	49689.87
596.43	50144.51
596.63	49612.04
596.83	49931.53
597.03	50130.18
597.22	49976.58
597.42	49827.08
597.62	50423.04
597.82	49902.85
598.02	49659.15
598.21	50105.60
598.41	49763.59
598.61	50033.92
598.81	50423.04
599.01	50484.48
599.20	50326.78
599.40	50038.02
599.60	50369.79
599.80	50423.04
600.00	50711.80
600.19	50722.04
600.39	50287.87
600.59	50758.91
600.79	50795.77
600.98	50656.51
601.18	50881.78
601.38	50859.26
601.58	51025.14
601.78	50883.83
601.97	50576.64
602.17	51115.25
602.37	50877.69
602.57	50920.70
602.76	51127.54
602.96	50382.08
603.16	51619.05
603.36	51475.69
603.55	51356.91
603.75	51143.92
603.95	51614.96
604.15	51313.90
604.34	51479.79
604.54	51684.59
604.74	51786.99
604.94	51676.40
605.13	51598.57
605.33	51721.45
605.53	51694.83
605.73	52262.11
605.92	51877.10
606.12	52290.79
606.32	51905.77
606.52	52104.42
606.71	52026.60
606.91	52311.27
607.11	52055.27
607.30	52264.16
607.50	52389.09
607.70	52688.09
607.90	51961.06
608.09	52645.08
608.29	52423.90
608.49	52458.72
608.68	52290.79
608.88	52378.85
609.08	52581.60
609.28	52520.16
609.47	52673.76
609.67	53060.82
609.87	52380.90
610.06	52481.25
610.26	52671.71
610.46	52727.00
610.66	52933.85
610.85	52796.63
611.05	52939.99
611.25	52628.70
611.44	52569.31
611.64	52974.81
611.84	52614.37
612.03	52540.64
612.23	53343.44
612.43	52892.89
612.62	53216.47
612.82	53271.76
613.02	52921.56
613.21	53361.87
613.41	52815.07
613.61	53581.01
613.80	52896.98
614.00	53720.27
614.20	53124.31
614.39	53392.59
614.59	53445.84
614.79	53527.76
614.98	53417.17
615.18	53703.88
615.38	53423.31
615.57	53515.47
615.77	53642.45
615.97	53802.19
616.16	53830.86
616.36	53699.79
616.56	53546.19
616.75	53767.37
616.95	53544.14
617.15	53800.14
617.34	53834.95
617.54	53888.20
617.74	53998.79
617.93	54025.42
618.13	53458.13
618.32	54031.56
618.52	53646.54
618.72	53726.41
618.91	54226.12
619.11	53605.58
619.31	54088.90
619.50	53951.69
619.70	53847.24
619.90	53923.02
620.09	53818.57
620.29	53886.15
620.48	54242.50
620.68	54590.66
620.88	53722.32
621.07	54498.50
621.27	53787.85
621.46	53804.24
621.66	54328.52
621.86	53869.77
622.05	53677.26
622.25	54238.40
622.44	54338.75
622.64	54031.56
622.84	54346.95
623.03	53892.30
623.23	54236.36
623.42	54453.44
623.62	54453.44
623.82	54949.05
624.01	54627.52
624.21	54441.15
624.40	54635.71
624.60	54123.72
624.80	54047.94
624.99	54346.95
625.19	54664.38
625.38	54715.58
625.58	54777.02
625.77	54676.67
625.97	54787.26
626.17	54486.21
626.36	54068.42
626.56	55028.92
626.75	54275.27
626.95	55170.23
627.14	54359.23
627.34	55137.46
627.54	54410.43
627.73	54435.01
627.93	54887.61
628.12	54592.70
628.32	54912.19
628.51	55002.30
628.71	54918.33
628.90	54949.05
629.10	54768.83
629.30	54963.39
629.49	54805.69
629.69	54865.08
629.88	54697.15
630.08	55346.36
630.27	55065.78
630.47	54936.76
630.66	55080.12
630.86	55407.79
631.05	55059.64
631.25	55317.68
631.44	55008.44
631.64	55014.58
631.84	55405.75
632.03	55872.68
632.23	55399.60
632.42	55712.94
632.62	55764.14
632.81	55102.65
633.01	55581.87
633.20	55860.40
633.40	55628.98
633.59	55426.23
633.79	55076.02
633.98	55682.22
634.18	55956.65
634.37	55860.40
634.57	55555.25
634.76	55571.63
634.96	55540.91
635.15	55993.51
635.35	55481.52
635.54	55143.61
635.74	56306.85
635.93	55446.71
636.13	55639.22
636.32	55911.59
636.52	55143.61
636.71	55678.13
636.91	55979.18
637.10	56157.35
637.30	55671.98
637.49	56005.80
637.69	55608.50
637.88	56286.37
638.08	55770.28
638.27	55970.99
638.46	55753.90
638.66	56018.09
638.85	56239.27
639.05	56016.04
639.24	56353.96
639.44	55948.46
639.63	55784.62
639.83	56085.67
640.02	56024.23
640.22	55985.32
640.41	56224.93
640.61	56061.10
640.80	55948.46
640.99	55688.37
641.19	56419.49
641.38	56136.87
641.58	56071.34
641.77	55710.89
641.97	56022.19
642.16	55956.65
642.36	56038.57
642.55	57029.79
642.74	55753.90
642.94	56587.42
643.13	56026.28
643.33	56394.92
643.52	56495.27
643.72	56249.51
643.91	56206.50
644.10	56562.85
644.30	56675.49
644.49	56169.64
644.69	56956.06
644.88	56788.13
645.08	56069.29
645.27	55899.31
645.46	56194.21
645.66	56472.74
645.85	56444.07
646.05	56949.92
646.24	56800.41
646.43	56509.60
646.63	56755.36
646.82	56788.13
647.02	56220.84
647.21	57199.77
647.40	56669.34
647.60	56749.21
647.79	56603.81
647.99	56906.91
648.18	56718.49
648.37	57097.37
648.57	56824.99
648.76	56951.96
648.96	56300.71
649.15	56536.23
649.34	56734.88
649.54	56624.29
649.73	56655.01
649.92	56671.39
650.12	56855.71
650.31	56489.12
650.51	56804.51
650.70	56935.58
650.89	56581.28
651.09	56939.68
651.28	56605.86
651.47	57105.56
651.67	56831.13
651.86	57349.27
652.06	56308.90
652.25	56990.87
652.44	56286.37
652.64	56304.80
652.83	56351.91
653.02	56487.07
653.22	56491.17
653.41	56532.13
653.60	56124.58
653.80	56390.82
653.99	57169.05
654.18	56702.11
654.38	56765.60
654.57	56382.63
654.76	56411.30
654.96	56173.73
655.15	56177.83
655.34	56751.26
655.54	56317.09
655.73	56331.43
655.92	56517.79
656.12	56661.15
656.31	56489.12
656.50	56843.42
