SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1300.46
345.99	1320.94
346.21	1712.10
346.42	1708.01
346.64	1689.57
346.86	1769.44
347.07	1736.68
347.29	1683.43
347.50	1624.04
347.72	1650.66
347.94	1753.06
348.15	1609.70
348.37	1621.99
348.59	1722.34
348.80	1652.71
349.02	1796.07
349.23	1839.08
349.45	1857.51
349.67	1869.80
349.88	1837.03
350.10	1964.00
350.31	1830.88
350.53	1814.50
350.75	1986.53
350.96	1746.92
351.18	1843.17
351.39	1857.51
351.61	1785.83
351.82	1902.56
352.04	1923.04
352.26	1810.40
352.47	1920.99
352.69	1904.61
352.90	1755.11
353.12	1855.46
353.34	1847.27
353.55	1935.33
353.77	1826.79
353.98	1822.69
354.20	1865.70
354.41	1918.95
354.63	1935.33
354.85	2029.54
355.06	1888.23
355.28	1810.40
355.49	1906.66
355.71	1935.33
355.92	1832.93
356.14	1929.19
356.35	1884.13
356.57	1865.70
356.79	2029.54
357.00	1863.65
357.22	2029.54
357.43	1910.75
357.65	1994.72
357.86	1859.56
358.08	1888.23
358.29	1949.67
358.51	2078.69
358.72	2000.87
358.94	1910.75
359.16	1882.08
359.37	2035.68
359.59	1968.10
359.80	1941.47
360.02	1957.86
360.23	1951.71
360.45	1943.52
360.66	1933.28
360.88	1822.69
361.09	1955.81
361.31	2043.87
361.52	1957.86
361.74	2125.79
361.95	2115.55
362.17	1943.52
362.38	2123.74
362.60	2021.35
362.81	2041.82
363.03	1986.53
363.24	1945.57
363.46	2093.02
363.67	2105.31
363.89	2023.39
364.10	2068.45
364.32	1959.91
364.53	2123.74
364.75	1875.94
364.96	1976.29
365.18	2027.49
365.39	2043.87
365.61	1992.67
365.82	2113.50
366.04	2074.59
366.25	1961.95
366.47	2045.92
366.68	2037.73
366.90	1980.39
367.11	2039.78
367.33	2140.13
367.54	2088.93
367.76	2015.20
367.97	2064.35
368.19	2043.87
368.40	2160.61
368.62	2019.30
368.83	2045.92
369.05	2052.06
369.26	2058.21
369.48	1978.34
369.69	1994.72
369.91	2125.79
370.12	1974.24
370.33	2103.26
370.55	2019.30
370.76	2068.45
370.98	2066.40
371.19	2035.68
371.41	2045.92
371.62	2078.69
371.84	2064.35
372.05	2176.99
372.27	2033.63
372.48	2097.12
372.69	2076.64
372.91	2140.13
373.12	2154.46
373.34	2170.85
373.55	2119.65
373.77	2174.94
373.98	2162.66
374.20	2117.60
374.41	2320.35
374.62	2138.08
374.84	2179.04
375.05	2191.33
375.27	2244.57
375.48	2213.85
375.70	2195.42
375.91	2240.48
376.12	2363.36
376.34	2068.45
376.55	2228.19
376.77	2093.02
376.98	2150.37
377.19	2150.37
377.41	2195.42
377.62	2174.94
377.84	2297.82
378.05	2361.31
378.27	2324.44
378.48	2301.92
378.69	2381.79
378.91	2301.92
379.12	2263.01
379.34	2273.25
379.55	2230.24
379.76	2277.34
379.98	2187.23
380.19	2281.44
380.41	2314.20
380.62	2365.40
380.83	2316.25
381.05	2172.89
381.26	2451.42
381.47	2303.96
381.69	2324.44
381.90	2359.26
382.12	2379.74
382.33	2361.31
382.54	2285.53
382.76	2326.49
382.97	2383.84
383.19	2256.86
383.40	2437.08
383.61	2275.29
383.83	2328.54
384.04	2369.50
384.25	2365.40
384.47	2381.79
384.68	2363.36
384.89	2248.67
385.11	2367.45
385.32	2330.59
385.54	2357.21
385.75	2371.55
385.96	2416.60
386.18	2383.84
386.39	2410.46
386.60	2254.81
386.82	2471.90
387.03	2394.08
387.24	2519.00
387.46	2463.71
387.67	2471.90
387.88	2539.48
388.10	2502.62
388.31	2535.39
388.52	2590.68
388.74	2531.29
388.95	2537.43
389.16	2504.67
389.38	2516.95
389.59	2629.59
389.80	2557.91
390.02	2557.91
390.23	2676.70
390.44	2576.34
390.66	2570.20
390.87	2559.96
391.08	2512.86
391.30	2660.31
391.51	2621.40
391.72	2703.32
391.94	2668.50
392.15	2678.74
392.36	2611.16
392.58	2570.20
392.79	2731.99
393.00	2748.37
393.22	2820.05
393.43	2754.52
393.64	2731.99
393.85	2791.38
394.07	2736.09
394.28	2760.66
394.49	2801.62
394.71	2729.94
394.92	2928.60
395.13	2662.36
395.35	2803.67
395.56	2791.38
395.77	2809.81
395.98	2826.20
396.20	2820.05
396.41	2858.96
396.62	2940.88
396.84	2887.64
397.05	2879.44
397.26	2861.01
397.47	2973.65
397.69	2842.58
397.90	3067.86
398.11	2994.13
398.32	2901.97
398.54	3010.51
398.75	3006.42
398.96	2987.99
399.18	3057.62
399.39	3059.67
399.60	3112.91
399.81	3018.71
400.03	2998.23
400.24	3317.71
400.45	2992.08
400.66	3008.47
400.88	3090.38
401.09	3286.99
401.30	3182.54
401.51	3088.34
401.73	3168.21
401.94	3149.78
402.15	3192.78
402.36	3192.78
402.58	3207.12
402.79	3305.42
403.00	3284.94
403.21	3258.32
403.43	3258.32
403.64	3268.56
403.85	3274.70
404.06	3262.41
404.27	3180.50
404.49	3237.84
404.70	3235.79
404.91	3336.14
405.12	3358.67
405.34	3309.52
405.55	3434.44
405.76	3157.97
405.97	3250.13
406.19	3463.12
406.40	3297.23
406.61	3379.15
406.82	3303.37
407.03	3370.96
407.25	3436.49
407.46	3399.63
407.67	3588.04
407.88	3616.71
408.09	3475.40
408.31	3364.81
408.52	3524.55
408.73	3588.04
408.94	3444.68
409.15	3489.74
409.37	3592.14
409.58	3583.95
409.79	3504.07
410.00	3604.42
410.21	3540.94
410.43	3557.32
410.64	3540.94
410.85	3608.52
411.06	3592.14
411.27	3567.56
411.48	3688.39
411.70	3633.10
411.91	3731.40
412.12	3809.22
412.33	3704.78
412.54	3751.88
412.76	3770.31
412.97	3655.62
413.18	3641.29
413.39	3764.17
413.60	3776.45
413.81	3700.68
414.03	3835.85
414.24	3594.19
414.45	3837.89
414.66	3739.59
414.87	3825.61
415.08	3764.17
415.30	3766.21
415.51	3925.96
415.72	3704.78
415.93	3796.93
416.14	3903.43
416.35	3985.35
416.56	3801.03
416.78	3968.96
416.99	4022.21
417.20	3805.13
417.41	3895.24
417.62	3903.43
417.83	4040.64
418.04	3960.77
418.26	4057.03
418.47	4050.88
418.68	4155.33
418.89	3962.82
419.10	4114.37
419.31	3983.30
419.52	4286.40
419.73	4075.46
419.95	4075.46
420.16	4048.83
420.37	4202.43
420.58	4175.81
420.79	4073.41
421.00	4229.06
421.21	4169.66
421.42	4020.16
421.63	4206.53
421.85	4190.14
422.06	4247.49
422.27	4237.25
422.48	4220.86
422.69	4290.49
422.90	4323.26
423.11	4315.07
423.32	4345.79
423.53	4442.04
423.75	4444.09
423.96	4542.39
424.17	4403.13
424.38	4503.48
424.59	4501.44
424.80	4569.02
425.01	4564.92
425.22	4513.72
425.43	4409.28
425.64	4648.89
425.85	4597.69
426.06	4591.55
426.28	4616.12
426.49	4564.92
426.70	4677.56
426.91	4593.59
427.12	4706.23
427.33	4616.12
427.54	4603.83
427.75	4755.38
427.96	4820.92
428.17	4777.91
428.38	4820.92
428.59	4798.39
428.80	4820.92
429.01	4863.93
429.23	4849.59
429.44	5009.33
429.65	4960.18
429.86	4949.94
430.07	4863.93
430.28	4927.41
430.49	5042.10
430.70	5199.79
430.91	5150.64
431.12	5025.72
431.33	5279.66
431.54	5113.78
431.75	5162.93
431.96	5130.16
432.17	5152.69
432.38	5193.65
432.59	5304.24
432.80	5232.56
433.01	5322.67
433.22	5308.34
433.43	5285.81
433.64	5298.10
433.85	5308.34
434.06	5398.45
434.27	5328.81
434.49	5463.98
434.70	5619.63
434.91	5347.25
435.12	5437.36
435.33	5541.80
435.54	5615.53
435.75	5402.54
435.96	5451.69
436.17	5523.37
436.38	5670.83
436.59	5623.72
436.80	5513.13
437.01	5785.51
437.22	5623.72
437.43	5787.56
437.64	5433.26
437.85	5726.12
438.06	5728.17
438.27	5793.70
438.48	5777.32
438.69	5719.98
438.90	5676.97
439.11	5808.04
439.32	5935.01
439.53	5926.82
439.74	5871.53
439.95	5932.97
440.16	5957.54
440.37	5951.40
440.57	5824.42
440.78	5969.83
440.99	6131.62
441.20	5992.36
441.41	5849.00
441.62	6074.28
441.83	6045.60
442.04	6072.23
442.25	6102.95
442.46	6213.54
442.67	6227.87
442.88	6709.15
443.09	6178.72
443.30	6348.70
443.51	6301.60
443.72	6563.74
443.93	6213.54
444.14	6645.66
444.35	6240.16
444.56	6522.78
444.77	6524.83
444.98	6506.40
445.19	6723.48
445.40	6594.46
445.61	6602.65
445.81	6670.23
446.02	6643.61
446.23	6610.84
446.44	6332.32
446.65	6635.42
446.86	6754.20
447.07	6811.54
447.28	6772.63
447.49	6901.65
447.70	6733.72
447.91	6768.54
448.12	6748.06
448.33	6934.42
448.54	6981.53
448.74	7038.87
448.95	6954.90
449.16	6850.46
449.37	7190.42
449.58	6975.38
449.79	7188.37
450.00	7055.25
450.21	7090.07
450.42	7262.10
450.63	7305.10
450.84	7235.47
451.05	7274.38
451.25	7200.66
451.46	7196.56
451.67	7360.40
451.88	7442.32
452.09	7417.74
452.30	7251.86
452.51	7272.34
452.72	7542.67
452.93	7767.95
453.13	7399.31
453.34	7458.70
453.55	7477.13
453.76	7366.54
453.97	7966.60
454.18	7640.97
454.39	7866.25
454.60	7735.18
454.81	7833.48
455.01	7839.62
455.22	7737.23
455.43	7899.02
455.64	8112.00
455.85	8019.85
456.06	8191.88
456.27	8064.90
456.48	8042.37
456.68	8277.89
456.89	8241.03
457.10	8118.15
457.31	8150.92
457.52	8349.57
457.73	8308.61
457.94	8660.86
458.14	8124.29
458.35	8769.40
458.56	8497.02
458.77	8421.25
458.98	8724.35
459.19	8531.84
459.39	8486.78
459.60	8742.78
459.81	8634.24
460.02	8976.25
460.23	8753.02
460.44	9181.04
460.65	9045.88
460.85	9179.00
461.06	9148.28
461.27	8759.16
461.48	9285.49
461.69	9248.63
461.89	9084.79
462.10	9318.26
462.31	8869.75
462.52	9041.78
462.73	9205.62
462.94	9717.61
463.14	9334.64
463.35	9301.87
463.56	9580.40
463.77	9877.35
463.98	9641.84
464.18	9568.11
464.39	9998.18
464.60	9846.63
464.81	9934.70
465.02	9899.88
465.23	10104.68
465.43	9746.28
465.64	10164.07
465.85	10071.91
466.06	9977.70
466.27	10274.66
466.47	10258.28
466.68	10227.56
466.89	10221.41
467.10	10469.22
467.30	10307.43
467.51	10299.23
467.72	10706.78
467.93	10514.27
468.14	10698.59
468.34	10848.09
468.55	10817.37
468.76	10772.32
468.97	10708.83
469.17	10968.92
469.38	11022.17
469.59	11046.74
469.80	11114.33
470.01	11153.24
470.21	10999.64
470.42	11435.86
470.63	11509.58
470.84	11243.35
471.04	11329.36
471.25	11376.47
471.46	11556.69
471.67	11829.07
471.87	11587.41
472.08	11874.12
472.29	11814.73
472.50	11609.93
472.70	11726.67
472.91	11919.18
473.12	12146.50
473.33	12025.67
473.53	12365.64
473.74	12146.50
473.95	12564.29
474.16	12552.00
474.36	12672.83
474.57	12769.09
474.78	12934.97
474.99	12697.41
475.19	12523.33
475.40	12896.06
475.61	13131.58
475.81	13211.45
476.02	13203.25
476.23	13166.39
476.44	13281.08
476.64	13381.43
476.85	13594.42
477.06	13797.17
477.27	13975.34
477.47	13670.19
477.68	13621.04
477.89	14018.35
478.09	13776.69
478.30	14055.21
478.51	14100.26
478.71	14249.77
478.92	14268.20
479.13	14495.52
479.34	14731.04
479.54	14645.02
479.75	14604.07
479.96	14925.60
480.16	14761.76
480.37	14831.39
480.58	15204.12
480.78	15386.39
480.99	15228.70
481.20	15533.84
481.41	15494.93
481.61	15587.09
481.82	15820.56
482.03	15621.91
482.23	15552.27
482.44	15873.81
482.65	16062.22
482.85	15920.91
483.06	15910.67
483.27	16209.67
483.47	16002.83
483.68	16246.54
483.89	16383.75
484.09	16457.48
484.30	16523.01
484.51	16830.21
484.71	16897.79
484.92	16871.17
485.13	16901.89
485.33	16946.94
485.54	16987.90
485.75	17243.90
485.95	17313.53
486.16	17260.28
486.37	17682.16
486.57	17487.61
486.78	17467.13
486.98	17608.44
487.19	17843.95
487.40	17817.33
487.60	17798.90
487.81	17950.45
488.02	18210.54
488.22	18249.45
488.43	18401.00
488.64	18343.66
488.84	18499.30
489.05	18718.43
489.25	18630.37
489.46	18915.04
489.67	18872.03
489.87	19230.43
490.08	19261.15
490.29	19193.56
490.49	19687.12
490.70	19635.92
490.90	19588.82
491.11	19535.57
491.32	19678.93
491.52	19777.23
491.73	19801.81
491.94	19558.10
492.14	19783.38
