SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1245.16
345.99	1245.16
346.21	1705.96
346.42	1687.53
346.64	1630.18
346.86	1779.68
347.07	1667.05
347.29	1804.26
347.50	1667.05
347.72	1652.71
347.94	1810.40
348.15	1589.22
348.37	1656.81
348.59	1697.77
348.80	1703.91
349.02	1736.68
349.23	1720.29
349.45	1730.53
349.67	1841.12
349.88	1767.40
350.10	1939.43
350.31	1779.68
350.53	1748.97
350.75	1828.84
350.96	1675.24
351.18	1759.21
351.39	1775.59
351.61	1773.54
351.82	1863.65
352.04	1798.12
352.26	1693.67
352.47	1765.35
352.69	1755.11
352.90	1765.35
353.12	1794.02
353.34	1808.36
353.55	1802.21
353.77	1736.68
353.98	1837.03
354.20	1728.49
354.41	1857.51
354.63	1867.75
354.85	1992.67
355.06	1814.50
355.28	1718.25
355.49	1769.44
355.71	1871.84
355.92	1783.78
356.14	1861.60
356.35	1697.77
356.57	1746.92
356.79	1871.84
357.00	1681.38
357.22	1908.71
357.43	1779.68
357.65	1843.17
357.86	1689.57
358.08	1738.73
358.29	1804.26
358.51	1771.49
358.72	1873.89
358.94	1828.84
359.16	1798.12
359.37	1732.58
359.59	1871.84
359.80	1884.13
360.02	1802.21
360.23	1834.98
360.45	1888.23
360.66	1765.35
360.88	1687.53
361.09	1730.53
361.31	1953.76
361.52	1783.78
361.74	1869.80
361.95	1902.56
362.17	1796.07
362.38	1859.56
362.60	1998.82
362.81	1871.84
363.03	1834.98
363.24	1882.08
363.46	1949.67
363.67	1787.88
363.89	1830.88
364.10	1816.55
364.32	1837.03
364.53	1826.79
364.75	1800.16
364.96	1843.17
365.18	1882.08
365.39	1796.07
365.61	1783.78
365.82	1978.34
366.04	1884.13
366.25	1769.44
366.47	1927.14
366.68	1939.43
366.90	1908.71
367.11	1873.89
367.33	1845.22
367.54	2045.92
367.76	1875.94
367.97	1982.43
368.19	1843.17
368.40	1961.95
368.62	1748.97
368.83	1785.83
369.05	1857.51
369.26	1851.36
369.48	1765.35
369.69	1814.50
369.91	1863.65
370.12	1771.49
