SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1357.80
345.34	1357.80
345.56	1357.80
345.78	1267.69
345.99	1214.45
346.21	1748.97
346.42	1720.29
346.64	1681.38
346.86	1853.41
347.07	1626.09
347.29	1736.68
347.50	1591.27
347.72	1757.16
347.94	1728.49
348.15	1601.51
348.37	1626.09
348.59	1681.38
348.80	1648.61
349.02	1775.59
349.23	1808.36
349.45	1820.64
349.67	1849.32
349.88	1794.02
350.10	1949.67
350.31	1873.89
350.53	1818.60
350.75	1984.48
350.96	1734.63
351.18	1914.85
351.39	1820.64
351.61	1800.16
351.82	1918.95
352.04	1884.13
352.26	1787.88
352.47	1949.67
352.69	1910.75
352.90	1757.16
353.12	1802.21
353.34	1890.28
353.55	1888.23
353.77	1892.32
353.98	1816.55
354.20	1884.13
354.41	1906.66
354.63	1927.14
354.85	2062.30
355.06	1955.81
355.28	1720.29
355.49	1896.42
355.71	1935.33
355.92	1851.36
356.14	1970.15
356.35	1892.32
356.57	1871.84
356.79	1882.08
357.00	1923.04
357.22	1959.91
357.43	1855.46
357.65	2011.11
357.86	1894.37
358.08	1949.67
358.29	1978.34
358.51	1955.81
358.72	2086.88
358.94	1970.15
359.16	1841.12
359.37	2000.87
359.59	1972.19
359.80	1951.71
360.02	1959.91
360.23	1904.61
360.45	2027.49
360.66	1865.70
360.88	1925.09
361.09	1964.00
361.31	1968.10
361.52	1953.76
361.74	2029.54
361.95	2068.45
362.17	1939.43
362.38	1988.58
362.60	1980.39
362.81	2066.40
363.03	1871.84
363.24	1933.28
363.46	2043.87
363.67	2088.93
363.89	2011.11
364.10	1951.71
364.32	1994.72
364.53	2027.49
364.75	1957.86
364.96	2101.22
365.18	2086.88
365.39	1966.05
365.61	1896.42
365.82	2113.50
366.04	1994.72
366.25	1865.70
366.47	2101.22
366.68	2019.30
366.90	1904.61
367.11	2090.98
367.33	2090.98
367.54	2043.87
367.76	1984.48
367.97	2174.94
368.19	2058.21
368.40	2099.17
368.62	1957.86
368.83	1943.52
369.05	2068.45
369.26	1974.24
369.48	1943.52
369.69	2023.39
369.91	2068.45
370.12	2013.15
370.33	2183.13
370.55	1966.05
370.76	2074.59
370.98	2107.36
371.19	2066.40
371.41	2117.60
371.62	1992.67
371.84	2033.63
372.05	2144.22
372.27	2074.59
372.48	2142.18
372.69	2076.64
372.91	2121.70
373.12	2140.13
373.34	2082.78
373.55	2152.42
373.77	2074.59
373.98	2113.50
374.20	2166.75
374.41	2220.00
374.62	2189.28
374.84	2207.71
375.05	2111.46
375.27	2136.03
375.48	2133.98
375.70	2166.75
375.91	2201.57
376.12	2203.61
376.34	2117.60
376.55	2179.04
376.77	2113.50
376.98	2129.89
377.19	2129.89
377.41	2187.23
377.62	2138.08
377.84	2242.53
378.05	2291.68
378.27	2234.33
378.48	2297.82
378.69	2394.08
378.91	2332.64
379.12	2248.67
379.34	2263.01
379.55	2310.11
379.76	2189.28
379.98	2242.53
380.19	2336.73
380.41	2289.63
380.62	2283.49
380.83	2287.58
381.05	2207.71
381.26	2328.54
381.47	2215.90
381.69	2215.90
381.90	2471.90
382.12	2256.86
382.33	2306.01
382.54	2267.10
382.76	2346.97
382.97	2389.98
383.19	2242.53
383.40	2379.74
383.61	2332.64
383.83	2291.68
384.04	2385.88
384.25	2385.88
384.47	2365.40
384.68	2361.31
384.89	2306.01
385.11	2308.06
385.32	2387.93
385.54	2314.20
385.75	2275.29
385.96	2353.12
386.18	2480.09
386.39	2426.84
386.60	2265.05
386.82	2408.41
387.03	2416.60
387.24	2410.46
387.46	2449.37
387.67	2508.76
387.88	2459.61
388.10	2504.67
388.31	2457.56
388.52	2553.82
388.74	2531.29
388.95	2406.36
389.16	2435.03
389.38	2494.43
389.59	2568.15
389.80	2617.30
390.02	2596.82
390.23	2584.54
390.44	2545.63
390.66	2576.34
390.87	2555.86
391.08	2596.82
391.30	2613.21
391.51	2609.11
391.72	2662.36
391.94	2625.50
392.15	2576.34
392.36	2680.79
392.58	2641.88
392.79	2668.50
393.00	2641.88
393.22	2744.28
393.43	2731.99
393.64	2750.42
393.85	2777.05
394.07	2607.06
394.28	2723.80
394.49	2754.52
394.71	2805.72
394.92	2744.28
395.13	2764.76
395.35	2818.00
395.56	2670.55
395.77	2803.67
395.98	2904.02
396.20	2838.48
396.41	2858.96
396.62	2951.12
396.84	2803.67
397.05	2811.86
397.26	2973.65
397.47	2938.84
397.69	2805.72
397.90	2963.41
398.11	2969.55
398.32	2846.68
398.54	2785.24
398.75	2985.94
398.96	2922.45
399.18	3080.14
399.39	2944.98
399.60	3039.19
399.81	2889.68
400.03	2873.30
400.24	3299.28
400.45	3020.75
400.66	3114.96
400.88	3016.66
401.09	3190.74
401.30	2983.89
401.51	3121.10
401.73	3078.10
401.94	3170.26
402.15	3127.25
402.36	3155.92
402.58	3145.68
402.79	3274.70
403.00	3215.31
403.21	3135.44
403.43	3243.98
403.64	3192.78
403.85	3041.23
404.06	3205.07
404.27	3071.95
404.49	3196.88
404.70	3051.47
404.91	3350.48
405.12	3223.50
405.34	3274.70
405.55	3352.52
405.76	3180.50
405.97	3254.22
406.19	3338.19
406.40	3207.12
406.61	3278.80
406.82	3311.57
407.03	3297.23
407.25	3366.86
407.46	3313.61
407.67	3364.81
407.88	3340.24
408.09	3426.25
408.31	3407.82
408.52	3336.14
408.73	3338.19
408.94	3260.37
409.15	3422.16
409.37	3504.07
409.58	3569.61
409.79	3409.87
410.00	3565.51
410.21	3442.64
410.43	3407.82
410.64	3450.83
410.85	3571.66
411.06	3403.72
411.27	3602.38
411.48	3469.26
411.70	3518.41
411.91	3485.64
412.12	3542.99
412.33	3598.28
412.54	3559.37
412.76	3649.48
412.97	3633.10
413.18	3555.27
413.39	3573.71
413.60	3528.65
413.81	3624.90
414.03	3592.14
414.24	3690.44
414.45	3739.59
414.66	3575.75
414.87	3690.44
415.08	3672.01
415.30	3747.78
415.51	3829.70
415.72	3663.82
415.93	3684.30
416.14	3837.89
416.35	3729.35
416.56	3694.54
416.78	3803.08
416.99	3821.51
417.20	3731.40
417.41	3841.99
417.62	3780.55
417.83	3921.86
418.04	3831.75
418.26	4001.73
418.47	3850.18
418.68	3954.63
418.89	3850.18
419.10	4014.02
419.31	3950.53
419.52	4149.18
419.73	4026.31
419.95	4208.58
420.16	3846.09
420.37	3934.15
420.58	4028.35
420.79	3856.33
421.00	3987.40
421.21	4151.23
421.42	3989.44
421.63	4065.22
421.85	4130.75
422.06	4179.90
422.27	4140.99
422.48	4190.14
422.69	4181.95
422.90	4140.99
423.11	4214.72
423.32	4323.26
423.53	4478.91
423.75	4343.74
423.96	4417.47
424.17	4390.84
424.38	4546.49
424.59	4505.53
424.80	4583.35
425.01	4550.59
425.22	4458.43
425.43	4304.83
425.64	4636.60
