SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1320.94
345.34	1320.94
345.56	1320.94
345.78	1308.65
345.99	1239.02
346.21	1665.00
346.42	1708.01
346.64	1626.09
346.86	1734.63
347.07	1572.84
347.29	1699.81
347.50	1621.99
347.72	1667.05
347.94	1716.20
348.15	1593.32
348.37	1671.14
348.59	1701.86
348.80	1593.32
349.02	1853.41
349.23	1904.61
349.45	1802.21
349.67	1849.32
349.88	1798.12
350.10	1925.09
350.31	1847.27
350.53	1826.79
350.75	1974.24
350.96	1808.36
351.18	1888.23
351.39	1961.95
351.61	1816.55
351.82	1847.27
352.04	1957.86
352.26	1873.89
352.47	1974.24
352.69	1843.17
352.90	1847.27
353.12	1902.56
353.34	1894.37
353.55	2007.01
353.77	1830.88
353.98	1877.99
354.20	1863.65
354.41	1886.18
354.63	1939.43
354.85	1929.19
355.06	1898.47
355.28	1818.60
355.49	1939.43
355.71	1916.90
355.92	1798.12
356.14	2009.06
356.35	1920.99
356.57	1886.18
356.79	1949.67
357.00	1877.99
357.22	1988.58
357.43	1861.60
357.65	1955.81
357.86	1869.80
358.08	1957.86
358.29	1910.75
358.51	2035.68
358.72	2025.44
358.94	1951.71
359.16	1978.34
359.37	1920.99
359.59	2025.44
359.80	2072.54
360.02	1972.19
360.23	2050.02
360.45	1976.29
360.66	1974.24
360.88	1869.80
361.09	1951.71
361.31	2054.11
361.52	2015.20
361.74	2009.06
361.95	2054.11
362.17	1980.39
362.38	2078.69
362.60	2000.87
362.81	2031.58
363.03	1931.23
363.24	1984.48
363.46	2066.40
363.67	2093.02
363.89	2000.87
364.10	2023.39
364.32	1929.19
364.53	2050.02
364.75	1920.99
364.96	2052.06
365.18	1968.10
365.39	1976.29
365.61	2015.20
365.82	2138.08
366.04	2017.25
366.25	2027.49
366.47	2017.25
366.68	2125.79
366.90	2011.11
367.11	2156.51
367.33	2125.79
367.54	2064.35
367.76	1968.10
367.97	2138.08
368.19	2099.17
368.40	2105.31
368.62	1976.29
368.83	1943.52
369.05	2113.50
369.26	1968.10
369.48	1951.71
369.69	2025.44
369.91	2119.65
370.12	2095.07
370.33	2070.50
370.55	1964.00
370.76	2060.26
370.98	2142.18
371.19	2097.12
371.41	1953.76
371.62	2099.17
371.84	1959.91
372.05	2228.19
372.27	2084.83
372.48	2117.60
372.69	2082.78
372.91	2176.99
373.12	2140.13
373.34	2056.16
373.55	2113.50
373.77	2193.37
373.98	2072.54
374.20	2248.67
374.41	2285.53
374.62	2164.70
374.84	2156.51
375.05	2277.34
375.27	2162.66
375.48	2203.61
375.70	2156.51
375.91	2179.04
376.12	2238.43
376.34	2107.36
376.55	2164.70
376.77	2195.42
376.98	2187.23
377.19	2211.81
377.41	2191.33
377.62	2133.98
377.84	2248.67
378.05	2349.02
378.27	2183.13
378.48	2281.44
378.69	2437.08
378.91	2379.74
379.12	2170.85
379.34	2197.47
379.55	2324.44
379.76	2220.00
379.98	2222.05
380.19	2318.30
380.41	2252.77
380.62	2342.88
380.83	2238.43
381.05	2256.86
381.26	2410.46
381.47	2183.13
381.69	2308.06
381.90	2353.12
382.12	2256.86
382.33	2336.73
382.54	2318.30
382.76	2324.44
382.97	2314.20
383.19	2224.09
383.40	2422.75
383.61	2359.26
383.83	2324.44
384.04	2383.84
384.25	2389.98
384.47	2420.70
384.68	2404.32
384.89	2338.78
385.11	2289.63
385.32	2291.68
385.54	2422.75
385.75	2314.20
385.96	2443.23
386.18	2473.95
386.39	2332.64
386.60	2396.12
386.82	2449.37
387.03	2467.80
387.24	2443.23
387.46	2465.75
387.67	2510.81
387.88	2496.47
388.10	2426.84
388.31	2527.19
388.52	2650.07
388.74	2508.76
388.95	2541.53
389.16	2607.06
389.38	2568.15
389.59	2584.54
389.80	2678.74
390.02	2598.87
390.23	2594.78
390.44	2574.30
390.66	2559.96
390.87	2607.06
391.08	2611.16
391.30	2746.33
391.51	2748.37
391.72	2584.54
391.94	2723.80
392.15	2719.70
392.36	2650.07
392.58	2693.08
392.79	2807.77
393.00	2775.00
393.22	2799.57
393.43	2762.71
393.64	2842.58
393.85	2863.06
394.07	2670.55
394.28	2740.18
394.49	2826.20
394.71	2789.33
394.92	2852.82
395.13	2725.85
395.35	2748.37
