SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1247.21
345.34	1247.21
345.56	1247.21
345.78	1279.98
345.99	1275.88
346.21	1705.96
346.42	1728.49
346.64	1665.00
346.86	1761.25
347.07	1679.33
347.29	1804.26
347.50	1568.74
347.72	1695.72
347.94	1744.87
348.15	1562.60
348.37	1658.85
348.59	1605.61
348.80	1673.19
349.02	1748.97
349.23	1875.94
349.45	1818.60
349.67	1818.60
349.88	1781.73
350.10	2000.87
350.31	1871.84
350.53	1812.45
350.75	1880.04
350.96	1748.97
351.18	1843.17
351.39	1837.03
351.61	1798.12
351.82	1890.28
352.04	1898.47
352.26	1849.32
352.47	1843.17
352.69	1906.66
352.90	1730.53
353.12	1837.03
353.34	1853.41
353.55	1968.10
353.77	1931.23
353.98	1884.13
354.20	1814.50
354.41	1890.28
354.63	1875.94
354.85	2017.25
355.06	1888.23
355.28	1771.49
355.49	1961.95
355.71	1871.84
355.92	1865.70
356.14	1896.42
356.35	1894.37
356.57	1839.08
356.79	1966.05
357.00	1877.99
357.22	1994.72
357.43	1863.65
357.65	1908.71
357.86	1826.79
358.08	1908.71
358.29	1910.75
358.51	1937.38
358.72	1982.43
358.94	1949.67
359.16	1904.61
359.37	1912.80
359.59	1939.43
359.80	1961.95
360.02	1918.95
360.23	1943.52
360.45	2054.11
360.66	1896.42
360.88	1822.69
361.09	1929.19
361.31	2023.39
361.52	1955.81
361.74	2084.83
361.95	2052.06
362.17	1927.14
362.38	2138.08
362.60	2084.83
362.81	1994.72
363.03	1943.52
363.24	1945.57
363.46	2002.91
363.67	1916.90
363.89	1990.63
364.10	1988.58
364.32	2023.39
364.53	2050.02
364.75	1945.57
364.96	2007.01
365.18	2002.91
365.39	1947.62
365.61	2015.20
365.82	2113.50
366.04	2009.06
366.25	1923.04
366.47	2052.06
366.68	2000.87
366.90	1937.38
367.11	2099.17
367.33	2093.02
367.54	2066.40
367.76	1972.19
367.97	2133.98
368.19	2019.30
368.40	2158.56
368.62	1974.24
368.83	2039.78
369.05	2172.89
369.26	1964.00
369.48	2019.30
369.69	2058.21
369.91	2050.02
370.12	1992.67
370.33	2115.55
370.55	2062.30
370.76	2056.16
370.98	2103.26
371.19	2097.12
371.41	2131.94
371.62	2068.45
371.84	1978.34
372.05	2174.94
372.27	2023.39
372.48	2174.94
372.69	2088.93
372.91	2199.52
373.12	2174.94
373.34	2174.94
373.55	2160.61
373.77	2144.22
373.98	2080.74
374.20	2172.89
374.41	2310.11
374.62	2138.08
374.84	2142.18
375.05	2207.71
375.27	2168.80
375.48	2181.09
375.70	2142.18
375.91	2236.38
376.12	2322.40
376.34	2201.57
376.55	2107.36
376.77	2189.28
376.98	2109.41
377.19	2148.32
377.41	2273.25
377.62	2193.37
377.84	2256.86
378.05	2310.11
378.27	2209.76
378.48	2256.86
378.69	2432.99
378.91	2344.92
379.12	2306.01
379.34	2281.44
379.55	2269.15
379.76	2289.63
379.98	2320.35
380.19	2211.81
380.41	2236.38
380.62	2351.07
380.83	2244.57
381.05	2150.37
381.26	2467.80
381.47	2179.04
381.69	2308.06
381.90	2420.70
382.12	2340.83
382.33	2254.81
382.54	2334.68
382.76	2383.84
382.97	2400.22
383.19	2209.76
383.40	2404.32
383.61	2299.87
383.83	2197.47
384.04	2369.50
384.25	2320.35
384.47	2344.92
384.68	2453.47
384.89	2398.17
385.11	2306.01
385.32	2435.03
385.54	2355.16
385.75	2379.74
385.96	2471.90
386.18	2467.80
386.39	2400.22
386.60	2490.33
386.82	2410.46
387.03	2359.26
387.24	2494.43
387.46	2449.37
387.67	2553.82
387.88	2529.24
388.10	2435.03
388.31	2441.18
388.52	2512.86
388.74	2607.06
388.95	2568.15
389.16	2525.15
389.38	2523.10
389.59	2580.44
389.80	2654.17
390.02	2531.29
390.23	2656.22
390.44	2562.01
390.66	2590.68
390.87	2588.63
391.08	2645.98
391.30	2695.13
391.51	2627.54
391.72	2680.79
391.94	2754.52
392.15	2607.06
392.36	2652.12
392.58	2654.17
392.79	2719.70
393.00	2766.81
393.22	2772.95
393.43	2721.75
393.64	2854.87
393.85	2830.29
394.07	2713.56
394.28	2770.90
394.49	2736.09
394.71	2731.99
394.92	2918.36
395.13	2766.81
395.35	2772.95
395.56	2820.05
395.77	2822.10
395.98	2854.87
396.20	2928.60
396.41	2906.07
396.62	2818.00
396.84	2768.85
397.05	2822.10
397.26	2936.79
397.47	2953.17
397.69	2807.77
397.90	3102.67
398.11	2904.02
398.32	2914.26
398.54	2826.20
398.75	2906.07
398.96	3033.04
399.18	3028.95
399.39	3022.80
399.60	3037.14
399.81	2979.79
400.03	2973.65
400.24	3248.08
400.45	3096.53
400.66	3114.96
400.88	3045.33
401.09	3217.36
401.30	3049.43
401.51	3213.26
401.73	3207.12
401.94	3215.31
402.15	3172.30
402.36	3084.24
402.58	3227.60
402.79	3108.82
403.00	3217.36
403.21	3248.08
403.43	3260.37
403.64	3266.51
403.85	3143.63
404.06	3325.90
404.27	3063.76
404.49	3149.78
404.70	3213.26
404.91	3311.57
405.12	3323.85
405.34	3284.94
405.55	3514.31
405.76	3164.11
405.97	3229.65
406.19	3405.77
406.40	3266.51
406.61	3418.06
406.82	3434.44
407.03	3338.19
407.25	3307.47
407.46	3467.21
407.67	3375.05
407.88	3461.07
408.09	3473.36
408.31	3346.38
408.52	3395.53
408.73	3350.48
408.94	3426.25
409.15	3420.11
409.37	3499.98
409.58	3502.03
409.79	3477.45
410.00	3585.99
410.21	3493.83
410.43	3520.46
410.64	3471.31
410.85	3532.75
411.06	3516.36
411.27	3661.77
411.48	3555.27
411.70	3516.36
411.91	3577.80
412.12	3635.14
412.33	3645.38
412.54	3606.47
412.76	3637.19
412.97	3751.88
413.18	3504.07
413.39	3577.80
413.60	3645.38
413.81	3702.73
414.03	3618.76
414.24	3749.83
414.45	3846.09
414.66	3698.63
414.87	3792.84
415.08	3760.07
415.30	3727.30
415.51	3854.28
415.72	3817.41
415.93	3844.04
416.14	3889.09
416.35	3893.19
416.56	3846.09
416.78	3835.85
416.99	3938.24
417.20	3848.13
417.41	4032.45
417.62	3901.38
417.83	4067.27
418.04	3960.77
418.26	4065.22
418.47	3928.00
418.68	4077.51
418.89	4030.40
419.10	4143.04
419.31	3942.34
419.52	4134.85
419.73	4149.18
419.95	4181.95
420.16	4044.74
420.37	3948.48
420.58	4263.87
420.79	3989.44
421.00	4163.52
421.21	4294.59
421.42	4079.55
421.63	4177.86
421.85	4136.90
422.06	4165.57
422.27	4235.20
422.48	4102.08
422.69	4284.35
422.90	4356.03
423.11	4409.28
423.32	4292.54
423.53	4413.37
423.75	4405.18
423.96	4548.54
424.17	4511.68
424.38	4622.27
424.59	4489.15
424.80	4517.82
425.01	4480.96
425.22	4517.82
425.43	4476.86
425.64	4669.37
425.85	4591.55
426.06	4583.35
426.28	4640.70
426.49	4646.84
426.70	4628.41
426.91	4657.08
427.12	4689.85
427.33	4685.75
427.54	4706.23
427.75	4730.81
427.96	4870.07
428.17	4773.82
428.38	4884.41
428.59	4947.89
428.80	4847.54
429.01	4958.13
429.23	4874.17
429.44	5109.68
429.65	4968.37
429.86	4966.32
