SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1286.12
345.99	1368.04
346.21	1703.91
346.42	1742.82
346.64	1597.42
346.86	1794.02
347.07	1716.20
347.29	1697.77
347.50	1677.29
347.72	1656.81
347.94	1730.53
348.15	1624.04
348.37	1519.59
348.59	1755.11
348.80	1611.75
349.02	1794.02
349.23	1851.36
349.45	1886.18
349.67	1904.61
349.88	1804.26
350.10	1908.71
350.31	1839.08
350.53	1841.12
350.75	2029.54
350.96	1718.25
351.18	1810.40
351.39	1841.12
351.61	1845.22
351.82	1904.61
352.04	1898.47
352.26	1855.46
352.47	1851.36
352.69	1884.13
352.90	1765.35
353.12	1841.12
353.34	1857.51
353.55	1918.95
353.77	1865.70
353.98	1787.88
354.20	1822.69
354.41	2033.63
354.63	1949.67
354.85	2074.59
355.06	1970.15
355.28	1738.73
355.49	1849.32
355.71	1880.04
355.92	1814.50
356.14	1920.99
356.35	1796.07
356.57	1818.60
356.79	1902.56
357.00	1802.21
357.22	1943.52
357.43	1832.93
357.65	1931.23
357.86	1841.12
358.08	1918.95
358.29	1920.99
358.51	1943.52
358.72	1916.90
358.94	1908.71
359.16	1941.47
359.37	1976.29
359.59	1984.48
359.80	2035.68
360.02	2002.91
360.23	1961.95
360.45	2015.20
360.66	1892.32
360.88	1882.08
361.09	1886.18
361.31	1949.67
361.52	1929.19
361.74	2072.54
361.95	2068.45
362.17	1994.72
362.38	2025.44
362.60	2000.87
362.81	1953.76
363.03	1978.34
363.24	1994.72
363.46	2076.64
363.67	1945.57
363.89	2013.15
364.10	2037.73
364.32	2023.39
364.53	2080.74
364.75	1828.84
364.96	2023.39
365.18	1986.53
365.39	2027.49
365.61	1982.43
365.82	2052.06
366.04	1945.57
366.25	1990.63
366.47	2058.21
366.68	1994.72
366.90	2007.01
367.11	2060.26
367.33	2105.31
367.54	2039.78
367.76	2076.64
367.97	2109.41
368.19	2025.44
368.40	2095.07
368.62	2062.30
368.83	2039.78
369.05	2076.64
369.26	2000.87
369.48	2041.82
369.69	1992.67
369.91	2088.93
370.12	1998.82
370.33	2097.12
370.55	1953.76
370.76	1984.48
370.98	2119.65
371.19	2009.06
371.41	2029.54
371.62	2097.12
371.84	1986.53
372.05	2113.50
372.27	2109.41
372.48	2074.59
372.69	2095.07
372.91	2107.36
373.12	2133.98
373.34	2109.41
373.55	2068.45
373.77	2213.85
373.98	2166.75
374.20	2195.42
374.41	2246.62
374.62	2103.26
374.84	2138.08
375.05	2250.72
375.27	2217.95
375.48	2195.42
375.70	2121.70
375.91	2152.42
376.12	2318.30
376.34	2271.20
376.55	2228.19
376.77	2133.98
376.98	2136.03
377.19	2084.83
377.41	2168.80
377.62	2170.85
377.84	2318.30
378.05	2373.60
378.27	2193.37
378.48	2367.45
378.69	2408.41
378.91	2303.96
379.12	2297.82
379.34	2324.44
379.55	2301.92
379.76	2314.20
379.98	2217.95
380.19	2244.57
380.41	2318.30
380.62	2303.96
380.83	2248.67
381.05	2324.44
381.26	2394.08
381.47	2258.91
