SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1318.89
345.99	1271.79
346.21	1695.72
346.42	1669.09
346.64	1609.70
346.86	1775.59
347.07	1581.03
347.29	1679.33
347.50	1597.42
347.72	1669.09
347.94	1701.86
348.15	1566.70
348.37	1650.66
348.59	1720.29
348.80	1699.81
349.02	1810.40
349.23	1875.94
349.45	1886.18
349.67	1871.84
349.88	1865.70
350.10	2035.68
350.31	1867.75
350.53	1816.55
350.75	1988.58
350.96	1785.83
351.18	1933.28
351.39	1847.27
351.61	1877.99
351.82	1849.32
352.04	1957.86
352.26	1843.17
352.47	2013.15
352.69	2017.25
352.90	1742.82
353.12	1904.61
353.34	1863.65
353.55	1904.61
353.77	1927.14
353.98	1861.60
354.20	1847.27
354.41	1920.99
354.63	1943.52
354.85	2025.44
355.06	1914.85
355.28	1765.35
355.49	1896.42
355.71	1896.42
355.92	1804.26
356.14	1935.33
356.35	1908.71
356.57	1900.52
356.79	1968.10
357.00	1892.32
357.22	1884.13
357.43	1871.84
357.65	2007.01
357.86	1894.37
358.08	1869.80
358.29	2015.20
358.51	2037.73
358.72	1959.91
358.94	1947.62
359.16	1941.47
359.37	1955.81
359.59	1931.23
359.80	1984.48
360.02	2017.25
360.23	1988.58
360.45	1996.77
360.66	1898.47
360.88	1855.46
361.09	1974.24
361.31	2074.59
361.52	1982.43
361.74	2097.12
361.95	2066.40
362.17	1978.34
362.38	2064.35
362.60	2093.02
362.81	1988.58
363.03	1986.53
363.24	2062.30
363.46	2037.73
363.67	2060.26
363.89	2052.06
364.10	1988.58
364.32	2002.91
364.53	2015.20
364.75	1927.14
364.96	1976.29
365.18	1990.63
365.39	1994.72
365.61	1951.71
365.82	2146.27
366.04	2027.49
366.25	1966.05
366.47	2086.88
366.68	2039.78
366.90	2099.17
367.11	2068.45
367.33	2164.70
367.54	2066.40
367.76	2068.45
367.97	2111.46
368.19	2058.21
368.40	2070.50
368.62	1970.15
368.83	1935.33
369.05	2082.78
369.26	2060.26
369.48	1900.52
369.69	2068.45
369.91	2101.22
370.12	2002.91
370.33	2119.65
370.55	2017.25
370.76	2133.98
370.98	2142.18
371.19	2043.87
371.41	2002.91
371.62	2076.64
371.84	2011.11
372.05	2230.24
372.27	2084.83
372.48	2138.08
372.69	2045.92
372.91	2191.33
373.12	2146.27
373.34	2064.35
373.55	2187.23
373.77	2123.74
373.98	2150.37
374.20	2222.05
374.41	2252.77
374.62	2129.89
374.84	2150.37
375.05	2154.46
375.27	2217.95
375.48	2191.33
375.70	2224.09
375.91	2267.10
376.12	2367.45
376.34	2174.94
376.55	2121.70
376.77	2125.79
376.98	2140.13
377.19	2115.55
377.41	2138.08
377.62	2242.53
377.84	2228.19
378.05	2328.54
378.27	2228.19
378.48	2349.02
378.69	2443.23
378.91	2379.74
379.12	2232.29
379.34	2271.20
379.55	2295.77
379.76	2232.29
379.98	2174.94
380.19	2256.86
380.41	2250.72
380.62	2375.64
380.83	2297.82
381.05	2281.44
381.26	2408.41
381.47	2263.01
381.69	2265.05
381.90	2357.21
382.12	2314.20
382.33	2224.09
382.54	2283.49
382.76	2346.97
382.97	2379.74
383.19	2297.82
383.40	2449.37
383.61	2359.26
383.83	2349.02
384.04	2346.97
384.25	2494.43
384.47	2414.56
384.68	2355.16
384.89	2371.55
385.11	2385.88
385.32	2437.08
385.54	2432.99
385.75	2349.02
385.96	2482.14
386.18	2504.67
386.39	2428.89
386.60	2400.22
386.82	2473.95
387.03	2379.74
387.24	2500.57
387.46	2494.43
387.67	2535.39
387.88	2521.05
388.10	2484.19
388.31	2449.37
388.52	2553.82
388.74	2504.67
388.95	2494.43
389.16	2494.43
389.38	2494.43
389.59	2557.91
389.80	2602.97
390.02	2584.54
390.23	2611.16
390.44	2541.53
390.66	2557.91
390.87	2584.54
391.08	2645.98
391.30	2746.33
391.51	2674.65
391.72	2600.92
391.94	2770.90
392.15	2584.54
392.36	2705.37
392.58	2637.78
392.79	2684.89
393.00	2754.52
393.22	2777.05
393.43	2830.29
393.64	2906.07
393.85	2742.23
394.07	2729.94
394.28	2770.90
394.49	2818.00
394.71	2777.05
394.92	2809.81
395.13	2766.81
395.35	2756.57
395.56	2777.05
395.77	2789.33
395.98	2828.24
396.20	2877.40
396.41	2797.53
396.62	2768.85
396.84	2824.15
397.05	2836.44
397.26	2863.06
397.47	3061.71
397.69	2756.57
397.90	3067.86
398.11	2863.06
398.32	2973.65
398.54	3018.71
398.75	2922.45
398.96	2858.96
399.18	3117.01
399.39	3026.90
399.60	3033.04
399.81	3035.09
400.03	3016.66
400.24	3280.85
400.45	3121.10
400.66	3049.43
400.88	2983.89
401.09	3254.22
401.30	3078.10
401.51	3215.31
401.73	3092.43
401.94	3082.19
402.15	3143.63
402.36	3155.92
402.58	3153.87
402.79	3188.69
403.00	3223.50
403.21	3248.08
403.43	3266.51
403.64	3362.76
403.85	3145.68
404.06	3334.09
404.27	3203.02
404.49	3221.45
404.70	3184.59
404.91	3348.43
405.12	3235.79
405.34	3268.56
405.55	3430.35
405.76	3278.80
405.97	3313.61
406.19	3428.30
406.40	3227.60
406.61	3416.01
406.82	3332.05
407.03	3362.76
407.25	3350.48
407.46	3442.64
407.67	3461.07
407.88	3528.65
408.09	3336.14
408.31	3370.96
408.52	3477.45
408.73	3330.00
408.94	3504.07
409.15	3467.21
409.37	3569.61
409.58	3493.83
409.79	3510.22
410.00	3612.62
410.21	3502.03
410.43	3530.70
410.64	3534.79
410.85	3622.86
411.06	3534.79
411.27	3608.52
411.48	3590.09
411.70	3629.00
411.91	3712.97
412.12	3766.21
412.33	3672.01
412.54	3614.66
412.76	3706.82
412.97	3674.06
413.18	3596.23
413.39	3704.78
413.60	3674.06
413.81	3540.94
414.03	3659.72
414.24	3696.58
414.45	3885.00
414.66	3504.07
414.87	3833.80
415.08	3741.64
415.30	3766.21
415.51	3928.00
415.72	3760.07
415.93	3868.61
416.14	3954.63
416.35	3944.39
416.56	3813.32
416.78	3930.05
416.99	4061.12
417.20	3825.61
417.41	4118.47
417.62	4134.85
417.83	4116.42
418.04	3928.00
418.26	3950.53
418.47	4132.80
418.68	3952.58
418.89	4165.57
419.10	4247.49
419.31	4169.66
419.52	4143.04
419.73	4016.07
419.95	4145.09
420.16	4067.27
420.37	4102.08
420.58	4218.82
420.79	4136.90
421.00	4202.43
421.21	4171.71
421.42	4120.51
421.63	4343.74
421.85	4208.58
422.06	4345.79
422.27	4298.69
422.48	4298.69
422.69	4300.73
422.90	4362.17
423.11	4351.93
423.32	4376.51
423.53	4460.48
423.75	4382.65
423.96	4581.31
424.17	4493.24
424.38	4679.61
424.59	4413.37
424.80	4757.43
425.01	4659.13
425.22	4593.59
425.43	4562.87
425.64	4820.92
425.85	4681.66
426.06	4728.76
426.28	4693.94
426.49	4624.31
426.70	4683.70
426.91	4714.42
427.12	4825.01
427.33	4829.11
427.54	4730.81
427.75	4710.33
427.96	4894.65
428.17	4884.41
428.38	4761.53
428.59	5007.28
428.80	4927.41
429.01	4999.09
429.23	5021.62
429.44	5001.14
429.65	5099.44
429.86	5199.79
430.07	4878.26
430.28	5060.53
430.49	5142.45
430.70	5207.98
430.91	5193.65
431.12	5152.69
431.33	5332.91
431.54	5234.61
431.75	5246.90
431.96	5232.56
432.17	5296.05
432.38	5179.31
432.59	5480.36
432.80	5433.26
433.01	5339.05
433.22	5392.30
433.43	5324.72
433.64	5418.93
433.85	5437.36
434.06	5455.79
434.27	5310.38
434.49	5504.94
434.70	5638.06
434.91	5390.25
435.12	5509.04
435.33	5441.45
435.54	5492.65
435.75	5576.62
435.96	5521.32
436.17	5519.28
436.38	5580.71
436.59	5590.95
436.80	5478.32
437.01	5816.23
437.22	5816.23
437.43	5750.70
437.64	5513.13
437.85	5762.98
438.06	5857.19
438.27	5613.48
438.48	5715.88
438.69	5967.78
438.90	5885.86
439.11	5838.76
439.32	5914.53
439.53	5937.06
439.74	5955.49
439.95	5855.14
440.16	5881.77
440.37	5912.49
440.57	5955.49
440.78	5982.12
440.99	6125.47
441.20	5879.72
441.41	5984.16
441.62	6070.18
441.83	5912.49
442.04	6182.82
442.25	6076.32
442.46	6121.38
442.67	6156.19
442.88	6463.39
443.09	5996.45
443.30	6152.10
443.51	6227.87
443.72	6541.21
443.93	6182.82
444.14	6426.53
444.35	6397.85
444.56	6264.74
