SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1191.92
345.34	1191.92
345.56	1191.92
345.78	1226.73
345.99	1322.99
346.21	1671.14
346.42	1710.05
346.64	1662.95
346.86	1806.31
347.07	1679.33
347.29	1712.10
347.50	1611.75
347.72	1695.72
347.94	1695.72
348.15	1593.32
348.37	1609.70
348.59	1724.39
348.80	1671.14
349.02	1851.36
349.23	1865.70
349.45	1855.46
349.67	1896.42
349.88	1843.17
350.10	1955.81
350.31	1832.93
350.53	1689.57
350.75	1964.00
350.96	1798.12
351.18	1828.84
351.39	1884.13
351.61	1824.74
351.82	1945.57
352.04	1931.23
352.26	1853.41
352.47	1886.18
352.69	1933.28
352.90	1726.44
353.12	1875.94
353.34	1814.50
353.55	1945.57
353.77	1892.32
353.98	1916.90
354.20	1834.98
354.41	1912.80
354.63	1970.15
354.85	1955.81
355.06	1894.37
355.28	1812.45
355.49	1894.37
355.71	1947.62
355.92	1886.18
356.14	1849.32
356.35	1859.56
356.57	1873.89
356.79	1927.14
357.00	1890.28
357.22	2019.30
357.43	1880.04
357.65	1931.23
357.86	1931.23
358.08	1912.80
358.29	1869.80
358.51	1941.47
358.72	2039.78
358.94	1931.23
359.16	1953.76
359.37	1951.71
359.59	1867.75
359.80	2009.06
360.02	1984.48
360.23	1986.53
360.45	1943.52
360.66	1906.66
360.88	1890.28
361.09	1927.14
361.31	1998.82
361.52	1884.13
361.74	2066.40
361.95	2007.01
362.17	1888.23
362.38	2088.93
362.60	1968.10
362.81	1880.04
363.03	1970.15
363.24	1990.63
363.46	2111.46
363.67	1972.19
363.89	1990.63
364.10	2043.87
364.32	2033.63
364.53	2035.68
364.75	1923.04
364.96	2011.11
365.18	1994.72
365.39	2029.54
365.61	1904.61
365.82	2174.94
366.04	1970.15
366.25	1976.29
366.47	2142.18
366.68	2115.55
366.90	1964.00
367.11	2052.06
367.33	2125.79
367.54	2093.02
367.76	2047.97
367.97	2136.03
368.19	2033.63
368.40	2011.11
368.62	1916.90
368.83	1953.76
369.05	2080.74
369.26	2029.54
369.48	1990.63
369.69	2007.01
369.91	2021.35
370.12	2029.54
370.33	2125.79
370.55	1986.53
370.76	2068.45
370.98	2109.41
371.19	2060.26
371.41	2076.64
371.62	2074.59
371.84	2099.17
372.05	2199.52
372.27	2121.70
372.48	2068.45
372.69	2154.46
372.91	2211.81
373.12	2174.94
373.34	2158.56
373.55	2121.70
373.77	2203.61
373.98	2138.08
374.20	2152.42
374.41	2258.91
374.62	2232.29
374.84	2142.18
375.05	2146.27
375.27	2220.00
375.48	2166.75
375.70	2201.57
375.91	2289.63
376.12	2357.21
376.34	2142.18
376.55	2250.72
376.77	2174.94
376.98	2123.74
377.19	2119.65
377.41	2205.66
377.62	2168.80
377.84	2215.90
378.05	2432.99
378.27	2209.76
378.48	2285.53
378.69	2389.98
378.91	2334.68
379.12	2238.43
379.34	2269.15
379.55	2279.39
379.76	2252.77
379.98	2260.96
380.19	2258.91
380.41	2238.43
380.62	2301.92
380.83	2203.61
381.05	2240.48
381.26	2422.75
381.47	2246.62
381.69	2273.25
381.90	2371.55
382.12	2351.07
382.33	2361.31
382.54	2269.15
382.76	2363.36
382.97	2293.72
383.19	2328.54
383.40	2420.70
383.61	2299.87
383.83	2328.54
384.04	2332.64
384.25	2322.40
384.47	2430.94
384.68	2349.02
384.89	2344.92
385.11	2422.75
385.32	2351.07
385.54	2377.69
385.75	2424.80
385.96	2443.23
386.18	2406.36
386.39	2404.32
386.60	2478.04
386.82	2334.68
387.03	2373.60
387.24	2545.63
387.46	2590.68
387.67	2400.22
387.88	2502.62
388.10	2463.71
388.31	2492.38
388.52	2623.45
388.74	2539.48
388.95	2531.29
389.16	2516.95
389.38	2451.42
389.59	2621.40
389.80	2686.94
390.02	2547.67
390.23	2648.02
390.44	2543.58
390.66	2478.04
390.87	2441.18
391.08	2611.16
391.30	2740.18
391.51	2656.22
391.72	2660.31
391.94	2672.60
392.15	2658.26
392.36	2570.20
392.58	2639.83
392.79	2625.50
393.00	2729.94
393.22	2721.75
393.43	2752.47
393.64	2803.67
393.85	2772.95
394.07	2609.11
394.28	2826.20
394.49	2768.85
394.71	2807.77
394.92	2942.93
395.13	2764.76
395.35	2772.95
395.56	2742.23
395.77	2815.96
395.98	2838.48
396.20	2912.21
396.41	2797.53
396.62	2916.31
396.84	2904.02
397.05	2836.44
397.26	3010.51
397.47	2992.08
397.69	2865.11
397.90	3000.27
398.11	2975.70
398.32	2918.36
398.54	2910.16
398.75	2914.26
398.96	2846.68
399.18	3076.05
399.39	2932.69
399.60	3114.96
399.81	3059.67
400.03	2973.65
400.24	3258.32
400.45	3059.67
400.66	3092.43
400.88	3039.19
