SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1322.99
345.34	1322.99
345.56	1322.99
345.78	1355.76
345.99	1222.64
346.21	1695.72
346.42	1759.21
346.64	1710.05
346.86	1816.55
347.07	1628.14
347.29	1681.38
347.50	1658.85
347.72	1603.56
347.94	1744.87
348.15	1640.42
348.37	1634.28
348.59	1726.44
348.80	1650.66
349.02	1716.20
349.23	1751.01
349.45	1650.66
349.67	1761.25
349.88	1705.96
350.10	1798.12
350.31	1689.57
350.53	1693.67
350.75	1826.79
350.96	1656.81
351.18	1710.05
351.39	1746.92
351.61	1650.66
351.82	1755.11
352.04	1740.77
352.26	1744.87
352.47	1714.15
352.69	1789.92
352.90	1671.14
353.12	1681.38
353.34	1660.90
353.55	1748.97
353.77	1679.33
353.98	1705.96
354.20	1689.57
354.41	1773.54
354.63	1777.64
354.85	1824.74
355.06	1753.06
355.28	1642.47
355.49	1720.29
355.71	1578.98
355.92	1667.05
356.14	1687.53
356.35	1763.30
356.57	1691.62
356.79	1708.01
357.00	1654.76
357.22	1699.81
357.43	1662.95
357.65	1761.25
357.86	1648.61
358.08	1679.33
358.29	1742.82
358.51	1810.40
358.72	1732.58
358.94	1761.25
359.16	1689.57
359.37	1699.81
359.59	1738.73
359.80	1767.40
360.02	1740.77
360.23	1681.38
360.45	1740.77
360.66	1818.60
360.88	1650.66
361.09	1732.58
361.31	1671.14
361.52	1712.10
361.74	1769.44
361.95	1902.56
362.17	1744.87
362.38	1826.79
362.60	1822.69
362.81	1755.11
363.03	1732.58
363.24	1675.24
363.46	1804.26
363.67	1685.48
363.89	1675.24
364.10	1732.58
364.32	1652.71
364.53	1748.97
364.75	1615.85
364.96	1736.68
365.18	1699.81
365.39	1693.67
365.61	1650.66
365.82	1757.16
366.04	1699.81
366.25	1652.71
366.47	1759.21
366.68	1779.68
366.90	1662.95
367.11	1773.54
367.33	1732.58
367.54	1767.40
367.76	1632.23
367.97	1746.92
368.19	1687.53
368.40	1763.30
368.62	1599.46
368.83	1703.91
369.05	1748.97
369.26	1607.66
369.48	1665.00
369.69	1667.05
369.91	1726.44
370.12	1697.77
370.33	1736.68
370.55	1646.57
370.76	1691.62
370.98	1720.29
371.19	1751.01
371.41	1669.09
371.62	1726.44
371.84	1638.38
372.05	1771.49
372.27	1740.77
372.48	1714.15
372.69	1748.97
372.91	1757.16
373.12	1728.49
373.34	1712.10
373.55	1671.14
373.77	1761.25
373.98	1705.96
374.20	1724.39
374.41	1806.31
374.62	1679.33
374.84	1718.25
375.05	1724.39
375.27	1634.28
375.48	1685.48
