SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1259.50
345.99	1335.28
346.21	1730.53
346.42	1685.48
346.64	1617.90
346.86	1779.68
347.07	1634.28
347.29	1675.24
347.50	1630.18
347.72	1624.04
347.94	1820.64
348.15	1570.79
348.37	1644.52
348.59	1724.39
348.80	1634.28
349.02	1771.49
349.23	1779.68
349.45	1814.50
349.67	1871.84
349.88	1841.12
350.10	1945.57
350.31	1830.88
350.53	1753.06
350.75	1968.10
350.96	1734.63
351.18	1910.75
351.39	1869.80
351.61	1912.80
351.82	1896.42
352.04	1914.85
352.26	1775.59
352.47	1931.23
352.69	1923.04
352.90	1716.20
353.12	1777.64
353.34	1884.13
353.55	1923.04
353.77	1869.80
353.98	1853.41
354.20	1841.12
354.41	1888.23
354.63	1929.19
354.85	2013.15
355.06	1869.80
355.28	1787.88
355.49	1931.23
355.71	2000.87
355.92	1888.23
356.14	2007.01
356.35	1791.97
356.57	1937.38
356.79	1968.10
357.00	1935.33
357.22	1955.81
357.43	1939.43
357.65	2039.78
357.86	1814.50
358.08	1951.71
358.29	1859.56
358.51	1912.80
358.72	1974.24
358.94	1939.43
359.16	1912.80
359.37	1992.67
359.59	1923.04
359.80	1904.61
360.02	1912.80
360.23	1984.48
360.45	2011.11
360.66	1890.28
360.88	1871.84
361.09	1912.80
361.31	2009.06
361.52	1925.09
361.74	2080.74
361.95	2086.88
362.17	2000.87
362.38	2097.12
362.60	2035.68
362.81	1908.71
363.03	1908.71
363.24	1949.67
363.46	2043.87
363.67	2027.49
363.89	1986.53
364.10	2031.58
364.32	1964.00
364.53	2052.06
364.75	1902.56
364.96	2056.16
365.18	2068.45
365.39	1910.75
365.61	1957.86
365.82	2060.26
366.04	2052.06
366.25	1992.67
366.47	2105.31
366.68	2080.74
366.90	1904.61
367.11	2037.73
367.33	2152.42
367.54	2082.78
367.76	2023.39
367.97	2154.46
368.19	2093.02
368.40	2023.39
368.62	2033.63
368.83	2007.01
369.05	2088.93
369.26	1972.19
369.48	2033.63
369.69	2025.44
369.91	2019.30
370.12	2017.25
370.33	2109.41
370.55	1937.38
370.76	2029.54
370.98	2142.18
371.19	2056.16
371.41	2052.06
371.62	2050.02
371.84	2023.39
372.05	2140.13
372.27	2115.55
372.48	2076.64
372.69	2064.35
372.91	2193.37
373.12	2123.74
373.34	2138.08
373.55	2228.19
373.77	2168.80
373.98	2144.22
374.20	2109.41
374.41	2281.44
374.62	2117.60
374.84	2133.98
375.05	2109.41
375.27	2189.28
375.48	2181.09
375.70	2097.12
375.91	2295.77
376.12	2289.63
376.34	2138.08
376.55	2209.76
376.77	2166.75
376.98	2088.93
377.19	2166.75
377.41	2138.08
377.62	2228.19
377.84	2236.38
378.05	2301.92
378.27	2113.50
378.48	2371.55
378.69	2357.21
378.91	2267.10
379.12	2222.05
379.34	2244.57
379.55	2250.72
379.76	2246.62
379.98	2238.43
380.19	2254.81
380.41	2279.39
380.62	2224.09
380.83	2209.76
381.05	2277.34
381.26	2439.13
381.47	2281.44
381.69	2312.16
381.90	2400.22
382.12	2303.96
382.33	2248.67
382.54	2191.33
382.76	2244.57
382.97	2371.55
383.19	2232.29
383.40	2334.68
383.61	2289.63
383.83	2269.15
384.04	2332.64
384.25	2375.64
384.47	2430.94
384.68	2361.31
384.89	2246.62
385.11	2277.34
385.32	2263.01
385.54	2361.31
385.75	2355.16
385.96	2371.55
386.18	2453.47
386.39	2418.65
386.60	2371.55
386.82	2488.28
387.03	2383.84
387.24	2439.13
387.46	2428.89
387.67	2447.32
387.88	2541.53
388.10	2441.18
388.31	2428.89
388.52	2568.15
388.74	2461.66
388.95	2578.39
389.16	2455.51
389.38	2443.23
389.59	2592.73
389.80	2598.87
390.02	2555.86
390.23	2584.54
390.44	2537.43
390.66	2516.95
390.87	2451.42
391.08	2627.54
391.30	2775.00
391.51	2619.35
391.72	2641.88
391.94	2639.83
392.15	2580.44
392.36	2650.07
392.58	2504.67
392.79	2617.30
393.00	2697.17
393.22	2750.42
393.43	2750.42
393.64	2719.70
393.85	2766.81
394.07	2758.61
394.28	2670.55
394.49	2705.37
394.71	2793.43
394.92	2797.53
395.13	2621.40
395.35	2768.85
395.56	2719.70
395.77	2791.38
395.98	2723.80
396.20	2789.33
396.41	2785.24
396.62	2871.25
396.84	2807.77
397.05	2899.92
397.26	2901.97
397.47	2949.08
397.69	2926.55
397.90	3055.57
398.11	2910.16
398.32	2832.34
398.54	2848.72
398.75	2889.68
398.96	2910.16
399.18	3100.62
399.39	3033.04
399.60	3047.38
399.81	2858.96
400.03	2949.08
400.24	3203.02
400.45	2871.25
400.66	3104.72
400.88	2992.08
401.09	3131.34
401.30	2983.89
401.51	3067.86
401.73	3252.17
401.94	3043.28
402.15	3211.22
402.36	3108.82
402.58	3121.10
402.79	3211.22
403.00	3227.60
403.21	3180.50
403.43	3182.54
403.64	3327.95
403.85	3186.64
404.06	3237.84
404.27	3076.05
404.49	3231.69
404.70	3239.89
404.91	3241.93
405.12	3194.83
405.34	3182.54
405.55	3456.97
405.76	3203.02
405.97	3270.61
406.19	3280.85
406.40	3229.65
406.61	3426.25
406.82	3452.88
407.03	3282.89
407.25	3375.05
407.46	3479.50
407.67	3346.38
407.88	3473.36
408.09	3258.32
408.31	3440.59
408.52	3454.92
408.73	3401.68
408.94	3319.76
409.15	3317.71
409.37	3370.96
409.58	3502.03
409.79	3510.22
410.00	3540.94
410.21	3428.30
410.43	3397.58
410.64	3352.52
410.85	3495.88
411.06	3567.56
411.27	3659.72
411.48	3629.00
411.70	3526.60
411.91	3760.07
412.12	3653.58
412.33	3577.80
412.54	3557.32
412.76	3624.90
412.97	3784.65
413.18	3557.32
413.39	3624.90
413.60	3631.05
413.81	3600.33
414.03	3741.64
414.24	3624.90
414.45	3813.32
414.66	3674.06
414.87	3776.45
415.08	3745.73
415.30	3712.97
415.51	3751.88
415.72	3692.49
415.93	3710.92
416.14	3715.02
416.35	3735.50
416.56	3760.07
416.78	3762.12
416.99	3837.89
417.20	3887.04
417.41	3833.80
417.62	3878.85
417.83	3837.89
418.04	3831.75
418.26	3837.89
418.47	3815.37
418.68	4005.83
418.89	3950.53
419.10	4140.99
419.31	3973.06
419.52	4018.11
419.73	4009.92
419.95	4091.84
420.16	3954.63
420.37	3940.29
420.58	4069.31
420.79	4001.73
421.00	4122.56
421.21	4061.12
421.42	3899.33
421.63	4057.03
421.85	4067.27
422.06	4194.24
422.27	4054.98
422.48	4194.24
422.69	4194.24
422.90	4063.17
423.11	4179.90
423.32	4145.09
423.53	4390.84
423.75	4210.62
423.96	4313.02
424.17	4401.08
424.38	4435.90
424.59	4288.45
424.80	4513.72
425.01	4329.41
425.22	4304.83
425.43	4388.80
425.64	4558.78
425.85	4603.83
426.06	4456.38
426.28	4474.81
426.49	4462.52
426.70	4493.24
426.91	4542.39
427.12	4609.98
427.33	4474.81
427.54	4513.72
427.75	4575.16
427.96	4593.59
428.17	4681.66
428.38	4739.00
428.59	4882.36
428.80	4716.47
429.01	4671.42
429.23	4626.36
429.44	5005.24
429.65	4849.59
429.86	4913.08
430.07	4857.78
430.28	4745.14
430.49	4902.84
430.70	5105.59
430.91	5162.93
431.12	4859.83
431.33	5040.05
431.54	4986.80
431.75	4964.28
431.96	4984.76
432.17	4988.85
432.38	5031.86
