SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
402.79	3090.38
403.00	3119.06
403.21	3209.17
403.43	3225.55
403.64	3297.23
403.85	3014.61
404.06	3313.61
404.27	3203.02
404.49	3188.69
404.70	3229.65
404.91	3237.84
405.12	3305.42
405.34	3166.16
405.55	3303.37
405.76	3112.91
405.97	3129.30
406.19	3399.63
406.40	3239.89
406.61	3229.65
406.82	3467.21
407.03	3256.27
407.25	3289.04
407.46	3471.31
407.67	3373.00
407.88	3405.77
408.09	3297.23
408.31	3330.00
408.52	3428.30
408.73	3454.92
408.94	3354.57
409.15	3399.63
409.37	3475.40
409.58	3520.46
409.79	3493.83
410.00	3516.36
410.21	3286.99
410.43	3403.72
410.64	3456.97
410.85	3416.01
411.06	3635.14
411.27	3491.79
411.48	3608.52
411.70	3512.27
411.91	3536.84
412.12	3692.49
412.33	3575.75
412.54	3585.99
412.76	3618.76
412.97	3669.96
413.18	3467.21
413.39	3567.56
413.60	3680.20
413.81	3665.86
414.03	3616.71
414.24	3598.28
414.45	3729.35
414.66	3600.33
414.87	3674.06
415.08	3715.02
415.30	3682.25
415.51	3755.97
415.72	3694.54
415.93	3723.21
416.14	3727.30
416.35	3796.93
416.56	3848.13
416.78	3762.12
416.99	3743.69
417.20	3743.69
417.41	3848.13
417.62	3860.42
417.83	3874.76
418.04	3821.51
418.26	3831.75
418.47	3782.60
418.68	3911.62
418.89	3925.96
419.10	4046.79
419.31	3909.57
419.52	4100.03
419.73	3803.08
419.95	4208.58
420.16	3803.08
420.37	3979.20
420.58	4020.16
420.79	3944.39
421.00	4067.27
421.21	4138.94
421.42	4157.38
421.63	4091.84
421.85	4097.99
422.06	4091.84
422.27	4138.94
422.48	4122.56
422.69	4136.90
422.90	4192.19
423.11	4130.75
423.32	4249.54
423.53	4362.17
423.75	4216.77
423.96	4360.13
424.17	4300.73
424.38	4399.04
424.59	4235.20
424.80	4476.86
425.01	4358.08
425.22	4345.79
425.43	4378.56
425.64	4644.79
425.85	4687.80
426.06	4632.51
426.28	4444.09
426.49	4487.10
426.70	4425.66
426.91	4497.34
427.12	4659.13
427.33	4624.31
427.54	4597.69
427.75	4589.50
427.96	4827.06
428.17	4712.38
428.38	4657.08
428.59	4890.55
428.80	4812.73
429.01	4724.66
429.23	4747.19
429.44	5001.14
429.65	4921.27
429.86	4933.56
430.07	4706.23
430.28	4923.32
430.49	4958.13
430.70	5013.43
430.91	4956.08
431.12	4898.74
431.33	5025.72
431.54	5021.62
431.75	5058.48
431.96	5093.30
432.17	5062.58
432.38	4982.71
432.59	5236.66
432.80	5275.57
433.01	5224.37
433.22	5279.66
433.43	5124.02
433.64	5218.22
433.85	5191.60
434.06	5332.91
434.27	5263.28
434.49	5437.36
434.70	5537.71
434.91	5353.39
435.12	5468.08
435.33	5486.51
435.54	5517.23
435.75	5320.62
435.96	5472.17
436.17	5291.95
436.38	5582.76
436.59	5599.15
436.80	5478.32
437.01	5789.61
437.22	5691.31
437.43	5582.76
437.64	5490.60
437.85	5689.26
438.06	5785.51
438.27	5533.61
438.48	5636.01
438.69	5820.33
438.90	5740.46
439.11	5609.39
439.32	5791.66
439.53	5814.18
439.74	5777.32
439.95	5928.87
440.16	5867.43
440.37	5861.29
440.57	5834.66
440.78	6000.55
440.99	5787.56
441.20	5918.63
441.41	5834.66
441.62	5863.33
441.83	5748.65
442.04	6162.34
442.25	6033.32
442.46	6133.67
442.67	6092.71
442.88	6580.12
443.09	5994.40
443.30	5982.12
443.51	6104.99
443.72	6430.62
443.93	6182.82
444.14	6455.20
444.35	6162.34
444.56	6184.87
444.77	6389.66
444.98	6401.95
445.19	6434.72
445.40	6330.27
445.61	6309.79
445.81	6498.20
446.02	6381.47
446.23	6440.86
446.44	6223.78
446.65	6576.03
446.86	6490.01
447.07	6500.25
447.28	6778.78
447.49	6819.74
447.70	6530.97
447.91	6821.78
448.12	6770.58
448.33	6815.64
448.54	6657.95
448.74	6666.14
448.95	6733.72
449.16	6692.76
449.37	7116.69
449.58	6875.03
449.79	7014.29
450.00	6674.33
450.21	6909.85
450.42	7118.74
450.63	7053.20
450.84	6889.37
451.05	7094.16
451.25	7040.92
451.46	6918.04
451.67	7145.36
451.88	7126.93
452.09	7139.22
452.30	7067.54
452.51	7131.03
452.72	7233.43
452.93	7540.62
453.13	7169.94
453.34	7243.67
453.55	7231.38
453.76	7374.74
453.97	7726.99
454.18	7407.50
454.39	7464.85
454.60	7481.23
454.81	7407.50
455.01	7708.55
455.22	7241.62
455.43	7565.20
455.64	7733.13
455.85	7772.04
456.06	7909.26
456.27	7600.01
456.48	7712.65
456.68	7757.71
456.89	7843.72
457.10	8079.24
457.31	7950.21
457.52	7774.09
457.73	8023.94
457.94	8165.25
458.14	7794.57
458.35	8281.99
458.56	8222.59
458.77	8062.85
458.98	8099.72
459.19	8216.45
459.39	8347.52
459.60	8464.25
459.81	8189.83
460.02	8372.10
460.23	8529.79
460.44	8613.76
460.65	8589.18
460.85	8533.89
461.06	8746.87
461.27	8419.20
461.48	8859.51
461.69	8777.59
461.89	8540.03
462.10	8949.62
462.31	8728.44
462.52	8818.55
462.73	8894.33
462.94	9185.14
463.14	8994.68
463.35	9039.73
463.56	9394.03
463.77	9400.18
463.98	9058.17
464.18	9107.32
464.39	9273.20
464.60	9506.67
464.81	9357.17
465.02	9504.62
465.23	9791.34
465.43	9389.94
465.64	9680.75
465.85	9559.92
466.06	9760.62
466.27	9928.55
466.47	9854.83
466.68	9908.07
466.89	9670.51
467.10	9936.74
467.30	9942.89
467.51	9979.75
467.72	10061.67
467.93	10006.38
468.14	9951.08
468.34	10190.69
468.55	10325.86
468.76	10442.59
468.97	10245.99
469.17	10702.68
469.38	10553.18
469.59	10727.26
469.80	10553.18
470.01	10620.77
470.21	10596.19
470.42	10979.16
470.63	10911.58
470.84	10870.62
471.04	11020.12
471.25	11099.99
471.46	11110.23
471.67	11294.55
471.87	11165.53
472.08	11411.28
472.29	11474.77
472.50	11370.32
472.70	11478.86
472.91	11603.79
473.12	11839.31
473.33	11732.81
473.53	11867.98
473.74	11718.48
473.95	11892.55
474.16	12214.09
474.36	12140.36
474.57	12404.55
474.78	12097.35
474.99	12218.18
475.19	12250.95
475.40	12648.26
475.61	12541.76
475.81	12719.93
476.02	12971.83
476.23	12701.50
476.44	12881.72
476.64	12924.73
476.85	13113.14
477.06	13201.21
477.27	13414.20
477.47	13467.44
477.68	13399.86
477.89	13666.10
478.09	13635.38
478.30	13588.27
478.51	13569.84
478.71	13862.70
478.92	13979.43
479.13	14092.07
479.34	14098.22
479.54	14155.56
479.75	14176.04
479.96	14425.89
480.16	14233.38
480.37	14386.98
480.58	14782.24
480.78	14868.25
480.99	14901.02
481.20	15208.22
481.41	14997.28
481.61	15204.12
481.82	15144.73
482.03	15202.07
482.23	15406.87
482.44	15765.26
482.65	15550.23
482.85	15900.43
483.06	15640.34
483.27	15746.83
483.47	15843.09
483.68	15972.11
483.89	15810.32
484.09	15963.92
484.30	16209.67
484.51	16502.53
484.71	16447.24
484.92	16393.99
485.13	16621.31
485.33	16725.76
485.54	16770.82
485.75	16918.27
485.95	16910.08
486.16	17094.40
486.37	17354.49
486.57	17247.99
486.78	17344.25
486.98	17549.04
487.19	17456.89
487.40	17884.91
487.60	17938.16
487.81	17802.99
488.02	17700.59
488.22	17737.46
488.43	18155.24
488.64	18020.08
488.84	18388.71
489.05	18556.64
489.25	18343.66
489.46	18786.02
489.67	18673.38
489.87	18613.99
490.08	19097.31
490.29	18949.85
490.49	19248.86
490.70	18839.26
490.90	19269.34
491.11	19193.56
491.32	19318.49
491.52	19551.96
491.73	19619.54
491.94	19582.68
492.14	19500.76
492.35	19934.93
492.55	20201.16
492.76	20102.86
492.97	20305.61
493.17	20186.83
493.38	20571.85
493.58	20645.57
493.79	20524.74
494.00	20156.11
494.20	20741.83
494.41	20907.71
494.61	21122.75
494.82	20889.28
495.02	21001.92
495.23	20969.15
495.44	21202.62
495.64	21395.13
495.85	21231.29
496.05	21780.15
496.26	21581.49
496.47	21765.81
496.67	21743.28
496.88	22044.34
497.08	21663.41
497.29	21821.11
497.49	22226.60
497.70	22404.78
497.91	22183.60
498.11	22466.22
498.32	22427.31
498.52	22619.81
498.73	22838.95
498.93	22847.14
499.14	22787.75
499.34	22779.56
499.55	22996.64
499.76	22636.20
499.96	23096.99
500.17	23221.92
500.37	23154.33
500.58	23377.56
500.78	23185.05
500.99	23346.84
501.19	23508.63
501.40	23336.60
501.60	23379.61
501.81	23580.31
502.02	23664.28
502.22	23430.81
502.43	23789.20
502.63	24188.56
502.84	24069.78
503.04	24094.35
503.25	24352.40
503.45	24155.79
503.66	24233.61
503.86	24170.13
504.07	24391.31
504.27	24340.11
504.48	24977.03
504.68	24663.69
504.89	24917.64
505.09	24819.33
505.30	24993.41
505.50	24886.92
505.71	24948.36
505.91	25161.34
506.12	25214.59
506.32	25239.17
506.53	24983.17
506.73	25515.64
506.94	25597.56
507.14	25151.10
507.35	25642.62
507.55	25691.77
507.76	25724.54
507.96	25634.42
508.17	25681.53
508.37	25839.22
508.58	25919.09
508.78	25953.91
508.99	26373.74
509.19	25906.80
509.40	26261.10
509.60	26050.16
509.81	26146.42
510.01	25988.72
510.22	26265.20
510.42	26312.30
510.63	26664.55
510.83	26551.91
511.04	26242.67
511.24	26732.14
511.44	26777.19
511.65	26779.24
511.85	26670.70
512.06	26709.61
512.26	27053.67
512.47	27102.82
512.67	26881.64
512.88	26793.58
513.08	26703.46
513.29	27162.21
513.49	27170.40
513.69	27453.02
513.90	27108.96
514.10	27166.31
514.31	27436.64
514.51	27661.91
514.72	27291.23
514.92	27553.37
515.13	27385.44
515.33	27743.83
515.53	27743.83
515.74	27756.12
515.94	28026.45
516.15	27782.74
516.35	27850.33
516.56	27901.53
516.76	27784.79
516.96	27719.26
517.17	28106.32
517.37	27958.87
517.58	28012.12
517.78	28423.76
517.99	28245.58
518.19	28520.01
518.39	28364.37
518.60	28317.26
518.80	28425.81
519.01	28542.54
519.21	28735.05
519.41	28640.84
519.62	28610.12
519.82	28771.91
520.03	29060.68
520.23	28923.46
520.43	28874.31
520.64	29421.12
520.84	29165.12
521.05	29064.77
521.25	29302.34
521.45	29320.77
521.66	29730.36
521.86	29304.38
522.07	29357.63
522.27	29707.83
522.47	29494.85
522.68	29849.14
522.88	29550.14
523.08	30041.65
523.29	29740.60
523.49	29855.29
523.70	30207.54
523.90	30289.46
524.10	30150.20
524.31	30148.15
524.51	29949.50
524.71	30590.51
524.92	30082.61
525.12	30488.11
525.33	30625.32
525.53	30565.93
525.73	31131.17
525.94	30770.73
526.14	30514.73
526.34	30715.44
526.55	30823.98
526.75	30742.06
526.95	31223.33
527.16	30942.76
527.36	31409.70
527.56	31168.04
527.77	31460.90
527.97	31467.04
528.17	31438.37
528.38	31624.73
528.58	31471.14
528.78	31952.41
528.99	31753.76
529.19	32067.09
529.39	31776.28
529.60	32099.86
529.80	32235.03
530.00	32251.41
530.21	32628.24
530.41	32687.63
530.61	32310.80
530.82	32372.24
531.02	32261.65
531.22	32808.46
531.43	32761.36
531.63	33115.65
531.83	32861.71
532.04	33385.99
532.24	32898.57
532.44	33541.63
532.64	33621.50
532.85	33400.32
533.05	33283.59
533.25	33668.61
533.46	33502.72
533.66	33971.71
533.86	33854.97
534.07	33836.54
534.27	33902.07
534.47	34129.40
534.67	34217.46
534.88	34000.38
535.08	34174.45
535.28	34508.27
535.49	34338.29
535.69	34881.00
535.89	34776.56
536.09	34790.89
536.30	34735.60
536.50	34930.16
536.70	34921.96
536.91	34954.73
537.11	35261.93
537.31	35501.54
537.51	35352.04
537.72	35542.50
537.92	35491.30
538.12	35374.56
538.32	35655.14
538.53	35872.22
538.73	35610.08
538.93	35454.44
539.13	36132.31
539.34	35962.33
539.54	35919.32
539.74	36154.84
539.94	35935.71
540.15	35943.90
540.35	36509.14
540.55	36353.49
540.75	36574.67
540.96	36863.44
541.16	36457.94
541.36	36642.26
541.56	36677.07
541.77	36896.20
541.97	36752.85
542.17	36928.97
542.37	36830.67
542.58	37187.02
542.78	37006.80
542.98	36816.33
543.18	37279.18
543.38	37676.48
543.59	37483.97
543.79	37199.30
543.99	37512.64
544.19	37627.33
544.40	37408.20
544.60	37893.57
544.80	37721.54
545.00	38000.06
545.20	37860.80
545.41	37744.06
545.61	38182.33
545.81	38329.78
546.01	38352.31
546.21	38026.68
546.42	38446.52
546.62	38481.33
546.82	38311.35
547.02	37989.82
547.22	38297.02
547.43	38481.33
547.63	38933.93
547.83	38815.15
548.03	38684.08
548.23	38811.06
548.44	39032.24
548.64	39022.00
548.84	39128.49
549.04	38978.99
549.24	39349.67
549.45	39376.30
549.65	38852.02
549.85	39081.39
550.05	39792.03
550.25	39626.15
550.45	39923.10
550.66	39607.72
550.86	39390.63
551.06	39878.05
551.26	39783.84
551.46	39908.77
551.66	39904.67
551.87	39859.62
552.07	39806.37
552.27	39796.13
552.47	40072.60
552.67	39892.38
552.87	40082.84
553.07	40222.11
553.28	40443.29
553.48	40404.38
553.68	40549.78
553.88	40576.40
554.08	40191.39
554.28	40637.84
554.48	40275.35
554.69	40666.52
554.89	40707.47
555.09	40670.61
555.29	40551.83
555.49	40785.30
555.69	40703.38
555.89	41067.92
556.10	40998.29
556.30	40926.61
556.50	41231.75
556.70	41340.30
556.90	41559.43
557.10	41162.12
557.30	40914.32
557.50	41262.47
557.70	41217.42
557.91	41393.54
558.11	41350.54
558.31	41563.53
558.51	41330.06
558.71	41682.31
558.91	41629.06
559.11	41801.09
559.31	42280.31
559.51	41438.60
559.72	42087.81
559.92	42122.62
560.12	41772.42
560.32	42024.32
560.52	41835.91
560.72	42145.15
560.92	42206.59
561.12	42294.65
561.32	42433.91
561.52	42315.13
561.72	42642.81
561.93	42327.42
562.13	42272.12
562.33	42386.81
562.53	42728.82
562.73	42218.88
562.93	42726.77
563.13	42995.06
563.33	42481.02
563.53	43101.55
563.73	42415.48
563.93	42657.14
564.13	43152.75
564.33	43132.27
564.53	42724.72
564.74	42931.57
564.94	42614.13
565.14	42972.53
565.34	42947.95
565.54	42917.23
565.74	43224.43
565.94	43322.73
566.14	43521.38
566.34	43052.40
566.54	43480.42
566.74	43195.76
566.94	43142.51
567.14	43584.87
567.34	43687.27
567.54	43793.76
567.74	43701.61
567.94	43185.52
568.14	44143.97
568.34	44047.71
568.54	44033.38
568.74	43738.47
568.94	43933.03
569.14	44334.43
569.34	44512.60
569.54	43924.83
569.75	43709.80
569.95	44029.28
570.15	44721.49
570.35	44680.53
570.55	44475.74
570.75	44795.22
570.95	43988.32
571.15	44465.50
571.35	44655.96
571.55	44922.19
571.75	44371.29
571.95	44965.20
572.15	44397.91
572.35	45198.67
572.55	44662.10
572.75	45071.70
572.95	44877.14
573.15	45135.18
573.35	44748.12
573.55	45069.65
573.75	45129.04
573.95	45477.19
574.15	45253.97
574.35	45272.40
574.55	44971.35
574.75	45337.93
574.95	45815.11
575.15	45456.71
575.34	45677.90
575.54	46255.42
575.74	46101.82
575.94	46146.88
576.14	45774.15
576.34	45935.94
576.54	46290.24
576.74	45948.23
576.94	45970.75
577.14	46323.01
577.34	46359.87
577.54	46282.05
577.74	46441.79
577.94	46476.60
578.14	46630.20
578.34	46576.95
578.54	46400.83
578.74	46540.09
578.94	46978.36
579.14	46564.67
579.34	46544.19
579.54	46720.31
579.74	47125.81
579.94	47179.06
580.13	47428.91
580.33	47103.28
580.53	47086.90
580.73	47514.92
580.93	46890.29
581.13	47340.85
581.33	47678.76
581.53	48229.66
581.73	47357.23
581.93	47639.85
582.13	47742.25
582.33	47844.65
582.53	47271.21
582.73	47879.46
582.92	48010.53
583.12	48213.28
583.32	47858.98
583.52	47887.65
583.72	48272.67
583.92	47836.45
584.12	48387.36
584.32	48782.62
584.52	48348.45
584.72	48684.31
584.92	48184.61
585.11	49075.48
585.31	48563.48
585.51	48555.29
585.71	48436.51
585.91	48878.87
586.11	48706.84
586.31	48694.55
586.51	48340.25
586.71	49087.76
586.91	49075.48
587.10	48786.71
587.30	48954.64
587.50	49116.43
587.70	49163.54
587.90	49550.60
588.10	49577.23
588.30	49354.00
588.50	49532.17
588.69	49366.29
588.89	49227.02
589.09	49263.89
589.29	49792.26
589.49	49714.44
589.69	49614.09
589.89	49937.67
590.08	49483.02
590.28	49743.11
590.48	49321.23
590.68	49603.85
590.88	49595.66
591.08	49995.01
591.28	49470.73
591.47	50087.17
591.67	49913.09
591.87	50167.04
592.07	50152.71
592.27	50134.28
592.47	50025.73
592.67	50070.79
592.86	49968.39
593.06	50216.19
593.26	50849.02
593.46	50691.32
593.66	50410.75
593.86	50550.01
594.05	50181.38
594.25	50431.23
594.45	50511.10
594.65	50609.40
594.85	50212.10
595.05	50869.50
595.24	50963.70
595.44	50586.88
595.64	50615.55
595.84	51027.19
596.04	50875.64
596.23	50582.78
596.43	51086.58
596.63	50763.00
596.83	51313.90
597.03	51320.05
597.22	51320.05
597.42	51236.08
597.62	51492.08
597.82	51422.45
598.02	51295.47
598.21	51668.20
598.41	51219.70
598.61	51283.19
598.81	51522.80
599.01	51547.37
599.20	51582.19
599.40	51598.57
599.60	52055.27
599.80	51518.70
600.00	51913.96
600.19	52278.50
600.39	51596.52
600.59	52298.98
600.79	52155.62
600.98	52243.68
601.18	52296.93
601.38	52188.39
601.58	52397.28
601.78	52208.87
601.97	52174.05
602.17	52761.82
602.37	52071.65
602.57	52255.97
602.76	52483.30
602.96	52434.14
603.16	52671.71
603.36	52739.29
603.55	53069.01
603.75	52356.32
603.95	52909.27
604.15	52393.18
604.34	52767.96
604.54	53011.67
604.74	52905.18
604.94	53343.44
605.13	53327.06
605.33	53062.87
605.53	53005.53
605.73	52960.47
605.92	53195.99
606.12	53261.52
606.32	53918.92
606.52	53048.53
606.71	53236.95
606.91	53265.62
607.11	53277.91
607.30	53632.21
607.50	53591.25
607.70	53607.63
607.90	53417.17
608.09	53449.94
608.29	53296.34
608.49	53640.40
608.68	53492.94
608.88	53673.16
609.08	53386.45
609.28	53818.57
609.47	53787.85
609.67	54572.22
609.87	53673.16
610.06	53834.95
610.26	53675.21
610.46	53716.17
610.66	53458.13
610.85	54113.48
611.05	53558.48
611.25	53816.52
611.44	53361.87
611.64	53785.80
611.84	53468.37
612.03	53980.36
612.23	53777.61
612.43	54009.03
612.62	53632.21
612.82	54090.95
613.02	53927.11
613.21	53865.67
613.41	53441.74
613.61	53748.94
613.80	53527.76
614.00	53601.49
614.20	53654.73
614.39	53617.87
614.59	54275.27
614.79	53519.57
614.98	53392.59
615.18	53894.35
615.38	53970.12
615.57	53458.13
615.77	53976.26
615.97	54176.97
616.16	54002.89
616.36	53904.59
616.56	53890.25
616.75	53707.98
616.95	53800.14
617.15	54101.19
617.34	53730.51
617.54	53789.90
617.74	54158.53
617.93	53550.29
618.13	53304.53
618.32	53406.93
618.52	53560.53
618.72	54244.55
618.91	53814.47
619.11	53621.97
619.31	53490.90
619.50	53388.50
619.70	53527.76
619.90	53671.12
620.09	53681.36
620.29	53490.90
620.48	53386.45
620.68	53810.38
620.88	53441.74
621.07	53703.88
621.27	53638.35
621.46	53103.83
621.66	53783.76
621.86	53572.81
622.05	53531.86
622.25	53904.59
622.44	53386.45
622.64	53062.87
622.84	53634.25
623.03	53550.29
623.23	53572.81
623.42	53302.48
623.62	53810.38
623.82	53892.30
624.01	53302.48
624.21	53587.15
624.40	53329.11
624.60	53392.59
624.80	53202.13
624.99	53408.98
625.19	53007.58
625.38	53396.69
625.58	53572.81
625.77	53662.93
625.97	53753.04
626.17	52743.39
626.36	53333.20
626.56	53626.06
626.75	53259.48
626.95	53437.65
627.14	53195.99
627.34	53531.86
627.54	53292.24
627.73	53388.50
627.93	53085.40
628.12	53318.87
628.32	53654.73
628.51	53325.01
628.71	53279.96
628.90	52931.80
629.10	53325.01
629.30	52944.09
629.49	53458.13
629.69	52972.76
629.88	53138.65
630.08	53568.72
630.27	53042.39
630.47	53241.04
630.66	52978.90
630.86	53701.84
631.05	53056.73
631.25	53744.84
631.44	53325.01
631.64	53054.68
631.84	53777.61
632.03	53923.02
632.23	53535.95
632.42	53597.39
632.62	53208.28
632.81	52796.63
633.01	53216.47
633.20	53607.63
633.40	53507.28
633.59	53501.14
633.79	53234.90
633.98	53765.32
634.18	53703.88
634.37	53548.24
634.57	53593.29
634.76	53583.05
634.96	53761.23
635.15	53347.54
635.35	53423.31
635.54	53236.95
635.74	53744.84
635.93	53079.25
636.13	54191.30
636.32	53892.30
636.52	53329.11
636.71	53179.60
636.91	53613.77
637.10	53839.05
637.30	53023.96
637.49	53531.86
637.69	53626.06
637.88	53800.14
638.08	53273.81
638.27	53800.14
638.46	53408.98
638.66	53269.72
638.85	53368.02
639.05	53267.67
639.24	53814.47
639.44	53910.73
639.63	53564.62
639.83	53773.52
640.02	53935.30
640.22	53542.10
640.41	53802.19
640.61	53451.98
640.80	53478.61
640.99	53859.53
641.19	54179.01
641.38	53634.25
641.58	53525.71
641.77	53509.33
641.97	53750.99
642.16	53882.06
642.36	54088.90
642.55	54097.09
642.74	53372.11
642.94	54516.93
643.13	53812.43
643.33	54367.43
643.52	53880.01
643.72	53503.18
643.91	54086.85
644.10	54039.75
644.30	54322.37
644.49	53544.14
644.69	54332.61
644.88	54174.92
645.08	53591.25
645.27	54281.41
645.46	53798.09
645.66	54809.79
645.85	54002.89
646.05	54209.73
646.24	54404.29
646.43	54183.11
646.63	54768.83
646.82	54652.09
647.02	54191.30
647.21	54392.00
647.40	54205.64
647.60	54492.35
647.79	54617.28
647.99	54975.67
648.18	54555.84
648.37	54850.75
648.57	54236.36
648.76	54211.78
648.96	54539.46
649.15	54899.90
649.34	54791.36
649.54	54584.51
