SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1255.40
345.99	1249.26
346.21	1691.62
346.42	1716.20
346.64	1732.58
346.86	1791.97
347.07	1656.81
347.29	1634.28
347.50	1617.90
347.72	1642.47
347.94	1761.25
348.15	1617.90
348.37	1658.85
348.59	1673.19
348.80	1685.48
349.02	1755.11
349.23	1939.43
349.45	1814.50
349.67	1837.03
349.88	1806.31
350.10	1943.52
350.31	1849.32
350.53	1757.16
350.75	2019.30
350.96	1880.04
351.18	1845.22
351.39	1828.84
351.61	1804.26
351.82	1875.94
352.04	1890.28
352.26	1861.60
352.47	1832.93
352.69	1941.47
352.90	1810.40
353.12	1826.79
353.34	1871.84
353.55	1890.28
353.77	1894.37
353.98	1794.02
354.20	1781.73
354.41	1902.56
354.63	1916.90
354.85	2015.20
355.06	1920.99
355.28	1759.21
355.49	1935.33
355.71	1912.80
355.92	1892.32
356.14	1945.57
356.35	1886.18
356.57	1849.32
356.79	1923.04
357.00	1839.08
357.22	2043.87
357.43	1933.28
357.65	1996.77
357.86	1818.60
358.08	1914.85
358.29	1939.43
358.51	2023.39
358.72	1959.91
358.94	1978.34
359.16	2002.91
359.37	1982.43
359.59	1908.71
359.80	1972.19
360.02	1828.84
360.23	1927.14
360.45	2068.45
360.66	1912.80
360.88	1814.50
361.09	1968.10
361.31	1998.82
361.52	1994.72
361.74	2086.88
361.95	2093.02
362.17	1882.08
362.38	2070.50
362.60	1970.15
362.81	1988.58
363.03	1951.71
363.24	1972.19
363.46	2031.58
363.67	2062.30
363.89	1972.19
364.10	2009.06
364.32	2002.91
364.53	2084.83
364.75	1886.18
364.96	2039.78
365.18	1990.63
365.39	2011.11
365.61	1912.80
365.82	2121.70
366.04	2023.39
366.25	1953.76
366.47	2037.73
366.68	2115.55
366.90	2037.73
367.11	2058.21
367.33	2076.64
367.54	2107.36
367.76	2103.26
367.97	2103.26
368.19	2027.49
368.40	2097.12
368.62	1966.05
368.83	1955.81
369.05	2123.74
369.26	1955.81
369.48	2004.96
369.69	2062.30
369.91	2080.74
370.12	1945.57
370.33	2097.12
370.55	2031.58
370.76	2072.54
370.98	2142.18
371.19	2050.02
371.41	1978.34
371.62	2068.45
371.84	2037.73
372.05	2152.42
372.27	2076.64
372.48	2133.98
372.69	2093.02
372.91	2170.85
373.12	2174.94
373.34	2072.54
373.55	2121.70
373.77	2197.47
373.98	2121.70
374.20	2183.13
374.41	2248.67
374.62	2166.75
374.84	2152.42
375.05	2170.85
375.27	2195.42
375.48	2174.94
375.70	2107.36
375.91	2246.62
376.12	2258.91
376.34	2097.12
376.55	2154.46
376.77	2191.33
376.98	2103.26
377.19	2133.98
377.41	2205.66
377.62	2150.37
377.84	2195.42
378.05	2240.48
378.27	2123.74
378.48	2346.97
378.69	2301.92
378.91	2279.39
379.12	2248.67
379.34	2263.01
379.55	2279.39
379.76	2238.43
379.98	2269.15
380.19	2230.24
380.41	2277.34
380.62	2365.40
380.83	2263.01
381.05	2228.19
381.26	2439.13
381.47	2160.61
381.69	2334.68
381.90	2437.08
382.12	2246.62
382.33	2293.72
382.54	2226.14
382.76	2349.02
382.97	2324.44
383.19	2361.31
383.40	2392.03
383.61	2295.77
383.83	2277.34
384.04	2236.38
384.25	2291.68
384.47	2340.83
384.68	2404.32
384.89	2254.81
385.11	2301.92
385.32	2271.20
385.54	2301.92
385.75	2353.12
385.96	2467.80
386.18	2410.46
386.39	2281.44
386.60	2377.69
386.82	2361.31
387.03	2367.45
387.24	2502.62
387.46	2346.97
387.67	2457.56
387.88	2482.14
388.10	2467.80
388.31	2445.27
388.52	2533.34
388.74	2525.15
388.95	2527.19
389.16	2557.91
389.38	2512.86
389.59	2494.43
389.80	2602.97
390.02	2535.39
390.23	2641.88
390.44	2543.58
390.66	2537.43
390.87	2523.10
391.08	2535.39
391.30	2682.84
391.51	2660.31
391.72	2635.74
391.94	2590.68
392.15	2617.30
392.36	2629.59
392.58	2598.87
392.79	2734.04
393.00	2617.30
393.22	2703.32
393.43	2766.81
393.64	2838.48
393.85	2764.76
394.07	2693.08
394.28	2658.26
394.49	2781.14
394.71	2836.44
394.92	2777.05
395.13	2729.94
395.35	2719.70
395.56	2811.86
395.77	2836.44
395.98	2797.53
396.20	2760.66
396.41	2854.87
396.62	2875.35
