SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1349.61
345.99	1331.18
346.21	1632.23
346.42	1669.09
346.64	1662.95
346.86	1783.78
347.07	1609.70
347.29	1753.06
347.50	1607.66
347.72	1638.38
347.94	1705.96
348.15	1560.55
348.37	1546.22
348.59	1773.54
348.80	1601.51
349.02	1738.73
349.23	1769.44
349.45	1705.96
349.67	1753.06
349.88	1644.52
350.10	1880.04
350.31	1748.97
350.53	1679.33
350.75	1916.90
350.96	1705.96
351.18	1767.40
351.39	1679.33
351.61	1697.77
351.82	1880.04
352.04	1763.30
352.26	1667.05
352.47	1736.68
352.69	1812.45
352.90	1679.33
353.12	1738.73
353.34	1708.01
353.55	1728.49
353.77	1796.07
353.98	1705.96
354.20	1638.38
354.41	1767.40
354.63	1765.35
354.85	1900.52
355.06	1738.73
355.28	1589.22
355.49	1796.07
355.71	1798.12
355.92	1757.16
356.14	1757.16
356.35	1683.43
356.57	1753.06
356.79	1812.45
357.00	1744.87
357.22	1859.56
357.43	1617.90
357.65	1791.97
357.86	1665.00
358.08	1689.57
358.29	1779.68
358.51	1796.07
358.72	1806.31
358.94	1779.68
359.16	1798.12
359.37	1800.16
359.59	1804.26
359.80	1830.88
360.02	1751.01
360.23	1808.36
360.45	1830.88
360.66	1771.49
360.88	1640.42
361.09	1781.73
361.31	1740.77
361.52	1689.57
361.74	1830.88
361.95	1851.36
362.17	1730.53
362.38	1914.85
362.60	1886.18
362.81	1765.35
363.03	1755.11
363.24	1720.29
363.46	1939.43
363.67	1832.93
363.89	1787.88
364.10	1740.77
364.32	1744.87
364.53	1802.21
364.75	1675.24
364.96	1775.59
365.18	1757.16
365.39	1830.88
365.61	1671.14
365.82	1970.15
366.04	1787.88
366.25	1673.19
366.47	1753.06
366.68	1740.77
366.90	1767.40
367.11	1791.97
367.33	1736.68
367.54	1806.31
367.76	1726.44
367.97	1839.08
368.19	1800.16
368.40	1798.12
368.62	1654.76
368.83	1650.66
369.05	1757.16
369.26	1771.49
369.48	1716.20
369.69	1687.53
369.91	1724.39
370.12	1753.06
370.33	1789.92
370.55	1675.24
370.76	1712.10
370.98	1865.70
371.19	1767.40
371.41	1742.82
371.62	1718.25
371.84	1726.44
372.05	1865.70
372.27	1777.64
372.48	1824.74
372.69	1736.68
372.91	1896.42
373.12	1851.36
373.34	1738.73
373.55	1794.02
373.77	1828.84
373.98	1771.49
374.20	1953.76
374.41	1933.28
374.62	1763.30
374.84	1898.47
375.05	1796.07
375.27	1794.02
375.48	1837.03
375.70	1771.49
375.91	1847.27
376.12	1957.86
376.34	1855.46
376.55	1847.27
376.77	1863.65
376.98	1753.06
377.19	1732.58
377.41	1929.19
377.62	1853.41
377.84	1990.63
378.05	1992.67
378.27	1884.13
378.48	1941.47
378.69	2021.35
378.91	2039.78
379.12	1861.60
379.34	1877.99
379.55	1976.29
379.76	1880.04
379.98	1884.13
380.19	1937.38
380.41	1863.65
380.62	1914.85
380.83	1912.80
381.05	1740.77
381.26	1994.72
381.47	1773.54
381.69	1826.79
381.90	1961.95
382.12	1859.56
382.33	1777.64
382.54	1839.08
382.76	1853.41
382.97	1959.91
383.19	1880.04
383.40	1990.63
383.61	1882.08
383.83	1943.52
384.04	1888.23
384.25	1953.76
384.47	1982.43
384.68	1802.21
384.89	1771.49
385.11	1925.09
385.32	1941.47
385.54	1822.69
385.75	1888.23
385.96	1925.09
386.18	1957.86
386.39	1877.99
386.60	1935.33
386.82	2002.91
387.03	1861.60
387.24	2045.92
387.46	2019.30
387.67	1945.57
387.88	2080.74
388.10	1937.38
388.31	1904.61
388.52	2039.78
388.74	2002.91
388.95	2090.98
389.16	1974.24
389.38	1988.58
389.59	2062.30
389.80	2127.84
390.02	1992.67
390.23	2095.07
390.44	1945.57
390.66	2041.82
390.87	2021.35
391.08	2037.73
391.30	2205.66
391.51	2154.46
391.72	2144.22
391.94	2226.14
392.15	2201.57
392.36	2029.54
392.58	2097.12
392.79	2090.98
393.00	2174.94
393.22	2283.49
393.43	2314.20
393.64	2176.99
393.85	2203.61
394.07	2211.81
394.28	2338.78
394.49	2250.72
394.71	2394.08
394.92	2283.49
395.13	2101.22
395.35	2199.52
395.56	2027.49
395.77	2377.69
395.98	2222.05
396.20	2236.38
396.41	2408.41
396.62	2318.30
396.84	2332.64
397.05	2238.43
397.26	2154.46
397.47	2512.86
397.69	2365.40
397.90	2484.19
398.11	2480.09
398.32	2285.53
398.54	2201.57
398.75	2320.35
398.96	2480.09
399.18	2521.05
399.39	2387.93
399.60	2488.28
399.81	2414.56
400.03	2463.71
400.24	2639.83
400.45	2500.57
400.66	2506.71
400.88	2412.51
401.09	2666.46
401.30	2404.32
401.51	2568.15
401.73	2562.01
401.94	2562.01
402.15	2656.22
402.36	2779.09
402.58	2787.29
402.79	2854.87
403.00	2768.85
403.21	2748.37
403.43	2729.94
403.64	2844.63
403.85	2838.48
404.06	2889.68
404.27	2688.98
