SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1247.21
345.99	1277.93
346.21	1642.47
346.42	1658.85
346.64	1720.29
346.86	1742.82
347.07	1738.73
347.29	1753.06
347.50	1669.09
347.72	1644.52
347.94	1753.06
348.15	1583.08
348.37	1583.08
348.59	1650.66
348.80	1656.81
349.02	1789.92
349.23	1841.12
349.45	1843.17
349.67	1888.23
349.88	1777.64
350.10	1986.53
350.31	1843.17
350.53	1843.17
350.75	1910.75
350.96	1769.44
351.18	1880.04
351.39	1834.98
351.61	1744.87
351.82	1865.70
352.04	1966.05
352.26	1789.92
352.47	1912.80
352.69	1900.52
352.90	1720.29
353.12	1834.98
353.34	1892.32
353.55	1955.81
353.77	1910.75
353.98	1853.41
354.20	1816.55
354.41	1978.34
354.63	1986.53
354.85	2035.68
355.06	1953.76
355.28	1794.02
355.49	1894.37
355.71	1945.57
355.92	1808.36
356.14	1972.19
356.35	1953.76
356.57	1757.16
356.79	1953.76
357.00	1888.23
357.22	1996.77
357.43	1814.50
357.65	1945.57
357.86	1898.47
358.08	1873.89
358.29	1986.53
358.51	2056.16
358.72	1949.67
358.94	1941.47
359.16	1875.94
359.37	1920.99
359.59	1912.80
359.80	1992.67
360.02	1972.19
360.23	1951.71
360.45	1994.72
360.66	1945.57
360.88	1847.27
361.09	1908.71
361.31	1957.86
361.52	2002.91
361.74	2072.54
361.95	2138.08
362.17	1935.33
362.38	2133.98
362.60	2070.50
362.81	2025.44
363.03	1959.91
363.24	1920.99
363.46	2125.79
363.67	2031.58
363.89	1953.76
364.10	2007.01
364.32	1978.34
364.53	2103.26
364.75	1929.19
364.96	2066.40
365.18	1918.95
365.39	2009.06
365.61	1978.34
365.82	2103.26
366.04	1996.77
366.25	2015.20
366.47	2039.78
366.68	2031.58
366.90	2074.59
367.11	2050.02
367.33	2090.98
367.54	2009.06
367.76	1986.53
367.97	2101.22
368.19	1980.39
368.40	2115.55
368.62	2007.01
368.83	2029.54
369.05	2095.07
369.26	2015.20
369.48	2037.73
369.69	1943.52
369.91	1978.34
370.12	2054.11
370.33	2097.12
370.55	2011.11
370.76	2056.16
370.98	2142.18
371.19	2076.64
371.41	2013.15
371.62	2054.11
371.84	1964.00
372.05	2162.66
372.27	2021.35
372.48	2133.98
372.69	2125.79
372.91	2160.61
373.12	2193.37
373.34	2113.50
373.55	2185.18
373.77	2170.85
373.98	2158.56
374.20	2213.85
374.41	2334.68
374.62	2191.33
374.84	2203.61
