SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1290.22
345.99	1230.83
346.21	1699.81
346.42	1699.81
346.64	1626.09
346.86	1787.88
347.07	1722.34
347.29	1683.43
347.50	1658.85
347.72	1763.30
347.94	1705.96
348.15	1605.61
348.37	1611.75
348.59	1712.10
348.80	1636.33
349.02	1798.12
349.23	1886.18
349.45	1798.12
349.67	1896.42
349.88	1806.31
350.10	1945.57
350.31	1828.84
350.53	1789.92
350.75	1992.67
350.96	1839.08
351.18	1880.04
351.39	1800.16
351.61	1820.64
351.82	1904.61
352.04	1941.47
352.26	1865.70
352.47	1794.02
352.69	1923.04
352.90	1671.14
353.12	1873.89
353.34	1920.99
353.55	1984.48
353.77	1875.94
353.98	1818.60
354.20	1843.17
354.41	1910.75
354.63	1888.23
354.85	2019.30
355.06	1976.29
355.28	1789.92
355.49	1929.19
355.71	1880.04
355.92	1843.17
356.14	1953.76
356.35	1947.62
356.57	1888.23
356.79	1961.95
357.00	1826.79
357.22	1953.76
357.43	1828.84
357.65	2017.25
357.86	1871.84
358.08	1927.14
358.29	1941.47
358.51	2037.73
358.72	1863.65
358.94	2025.44
359.16	1908.71
359.37	1982.43
359.59	1908.71
359.80	2029.54
360.02	1918.95
360.23	2015.20
360.45	2015.20
360.66	1896.42
360.88	1851.36
361.09	1970.15
361.31	1978.34
361.52	2015.20
361.74	2074.59
361.95	2064.35
362.17	1867.75
362.38	2078.69
362.60	2074.59
362.81	1988.58
363.03	1964.00
363.24	2013.15
363.46	2047.97
363.67	2105.31
363.89	2043.87
364.10	1947.62
364.32	1976.29
364.53	2027.49
364.75	1882.08
364.96	1982.43
365.18	2052.06
365.39	2017.25
365.61	2045.92
365.82	2115.55
366.04	2017.25
366.25	1982.43
366.47	2066.40
366.68	2009.06
366.90	2017.25
367.11	2095.07
367.33	2117.60
367.54	2052.06
367.76	2037.73
367.97	2154.46
368.19	2121.70
368.40	2056.16
368.62	1970.15
368.83	2002.91
369.05	2086.88
369.26	2025.44
369.48	2029.54
369.69	2004.96
369.91	2080.74
370.12	2072.54
370.33	2129.89
370.55	1988.58
370.76	2025.44
370.98	2072.54
371.19	2131.94
371.41	2129.89
371.62	2088.93
371.84	2109.41
372.05	2260.96
372.27	2056.16
372.48	2019.30
372.69	2207.71
372.91	2215.90
373.12	2152.42
373.34	2052.06
373.55	2162.66
373.77	2154.46
373.98	2162.66
374.20	2185.18
374.41	2277.34
374.62	2203.61
374.84	2211.81
375.05	2252.77
375.27	2269.15
375.48	2183.13
375.70	2142.18
375.91	2279.39
376.12	2234.33
376.34	2195.42
376.55	2215.90
376.77	2299.87
376.98	2136.03
377.19	2090.98
377.41	2183.13
377.62	2318.30
377.84	2277.34
378.05	2306.01
378.27	2279.39
378.48	2267.10
378.69	2383.84
378.91	2322.40
379.12	2187.23
379.34	2191.33
379.55	2355.16
379.76	2303.96
379.98	2289.63
380.19	2242.53
380.41	2363.36
380.62	2346.97
380.83	2291.68
381.05	2238.43
381.26	2381.79
381.47	2306.01
381.69	2299.87
381.90	2420.70
382.12	2318.30
382.33	2252.77
382.54	2355.16
382.76	2269.15
382.97	2346.97
383.19	2220.00
383.40	2379.74
383.61	2361.31
383.83	2299.87
384.04	2340.83
384.25	2357.21
384.47	2492.38
384.68	2412.51
384.89	2361.31
385.11	2338.78
385.32	2322.40
385.54	2373.60
385.75	2416.60
385.96	2447.32
386.18	2379.74
386.39	2447.32
386.60	2514.91
386.82	2394.08
387.03	2465.75
387.24	2428.89
387.46	2473.95
387.67	2443.23
387.88	2435.03
388.10	2553.82
388.31	2451.42
388.52	2492.38
388.74	2516.95
388.95	2500.57
389.16	2545.63
389.38	2521.05
389.59	2568.15
389.80	2635.74
390.02	2549.72
390.23	2639.83
390.44	2570.20
390.66	2502.62
390.87	2580.44
391.08	2576.34
391.30	2695.13
391.51	2633.69
391.72	2586.58
391.94	2734.04
392.15	2668.50
392.36	2658.26
392.58	2639.83
392.79	2770.90
393.00	2723.80
393.22	2736.09
393.43	2703.32
393.64	2858.96
393.85	2830.29
394.07	2779.09
394.28	2760.66
394.49	2791.38
394.71	2748.37
394.92	2949.08
395.13	2793.43
395.35	2846.68
395.56	2756.57
395.77	2785.24
395.98	2832.34
396.20	2885.59
396.41	2863.06
396.62	2895.83
396.84	2695.13
397.05	2846.68
397.26	2887.64
397.47	3000.27
397.69	2891.73
397.90	3020.75
398.11	2930.64
398.32	2949.08
398.54	2897.88
398.75	2914.26
398.96	2961.36
399.18	3100.62
399.39	2930.64
399.60	3078.10
399.81	2955.22
400.03	2926.55
400.24	3315.66
400.45	3147.73
400.66	3022.80
400.88	3074.00
401.09	3258.32
401.30	3071.95
401.51	3219.41
401.73	3198.93
401.94	3145.68
402.15	3239.89
402.36	3104.72
402.58	3135.44
402.79	3125.20
403.00	3196.88
403.21	3231.69
403.43	3223.50
403.64	3248.08
403.85	3180.50
404.06	3258.32
404.27	3106.77
404.49	3235.79
404.70	3246.03
404.91	3239.89
405.12	3332.05
405.34	3264.46
405.55	3463.12
405.76	3286.99
405.97	3180.50
406.19	3330.00
406.40	3190.74
406.61	3405.77
406.82	3373.00
407.03	3282.89
407.25	3364.81
407.46	3497.93
407.67	3502.03
407.88	3432.40
408.09	3387.34
408.31	3352.52
408.52	3444.68
408.73	3321.81
408.94	3463.12
409.15	3405.77
409.37	3542.99
409.58	3616.71
409.79	3545.03
410.00	3526.60
410.21	3399.63
410.43	3557.32
410.64	3542.99
410.85	3540.94
411.06	3626.95
411.27	3575.75
411.48	3706.82
411.70	3510.22
411.91	3667.91
412.12	3665.86
412.33	3667.91
412.54	3665.86
412.76	3657.67
412.97	3704.78
413.18	3657.67
413.39	3702.73
413.60	3657.67
413.81	3684.30
414.03	3762.12
414.24	3663.82
414.45	3866.56
414.66	3629.00
414.87	3876.80
415.08	3735.50
415.30	3755.97
415.51	3919.81
415.72	3743.69
415.93	3741.64
416.14	3831.75
416.35	3876.80
416.56	4032.45
416.78	3905.48
416.99	3889.09
417.20	3858.37
417.41	3968.96
417.62	3897.28
417.83	3968.96
418.04	3921.86
418.26	4061.12
418.47	3968.96
418.68	4036.55
418.89	4005.83
419.10	4206.53
419.31	4048.83
419.52	4040.64
419.73	4169.66
419.95	4173.76
420.16	4079.55
420.37	4048.83
420.58	4235.20
420.79	4052.93
421.00	4132.80
421.21	4286.40
421.42	4196.29
421.63	4270.01
421.85	4091.84
422.06	4358.08
422.27	4184.00
422.48	4259.78
422.69	4425.66
422.90	4374.46
423.11	4335.55
423.32	4386.75
423.53	4569.02
423.75	4487.10
423.96	4493.24
424.17	4331.45
424.38	4556.73
424.59	4560.83
424.80	4712.38
425.01	4534.20
425.22	4550.59
425.43	4564.92
425.64	4702.14
425.85	4814.77
426.06	4616.12
426.28	4661.18
426.49	4648.89
426.70	4722.62
426.91	4607.93
427.12	4829.11
427.33	4720.57
427.54	4698.04
427.75	4837.30
427.96	5005.24
428.17	4847.54
428.38	4870.07
428.59	4980.66
428.80	4976.56
429.01	5009.33
429.23	4906.93
429.44	5132.21
429.65	4933.56
429.86	5091.25
430.07	5064.63
430.28	5017.52
430.49	5089.20
430.70	5197.74
430.91	5224.37
431.12	5025.72
431.33	5203.89
431.54	5136.31
431.75	5341.10
431.96	5246.90
432.17	5240.75
432.38	5402.54
432.59	5564.33
432.80	5418.93
433.01	5375.92
433.22	5304.24
433.43	5515.18
433.64	5429.17
433.85	5275.57
434.06	5492.65
434.27	5519.28
434.49	5547.95
434.70	5799.85
434.91	5517.23
435.12	5531.56
435.33	5582.76
435.54	5547.95
435.75	5347.25
435.96	5691.31
436.17	5453.74
436.38	5744.55
436.59	5590.95
436.80	5756.84
437.01	5810.09
437.22	5885.86
437.43	5746.60
437.64	5658.54
437.85	5943.21
438.06	5930.92
438.27	5781.42
438.48	5842.85
438.69	5939.11
438.90	5846.95
439.11	5767.08
439.32	5967.78
439.53	5826.47
439.74	5971.88
439.95	5916.58
440.16	5994.40
440.37	6018.98
440.57	5941.16
440.78	6000.55
440.99	5978.02
441.20	6117.28
441.41	6033.32
441.62	5978.02
441.83	5935.01
442.04	6305.70
442.25	6143.91
442.46	6150.05
442.67	6234.02
442.88	6653.85
443.09	6004.64
443.30	6170.53
443.51	6393.76
443.72	6490.01
443.93	6152.10
444.14	6547.36
444.35	6246.30
444.56	6324.13
444.77	6416.29
444.98	6555.55
445.19	6424.48
445.40	6637.47
445.61	6596.51
445.81	6586.27
446.02	6647.71
446.23	6571.93
446.44	6334.37
446.65	6576.03
446.86	6438.81
447.07	6573.98
447.28	6733.72
447.49	6746.01
447.70	6686.62
447.91	6731.67
448.12	6774.68
448.33	6875.03
448.54	6713.24
448.74	6799.26
448.95	6815.64
449.16	6797.21
449.37	7069.59
449.58	6893.46
449.79	7157.65
450.00	6961.05
450.21	6883.22
450.42	7088.02
450.63	7100.31
450.84	6999.96
451.05	7135.12
451.25	7112.60
451.46	7040.92
451.67	7184.27
451.88	7307.15
452.09	7315.34
452.30	7258.00
452.51	7169.94
452.72	7346.06
452.93	7493.52
453.13	7276.43
453.34	7360.40
453.55	7444.37
453.76	7376.78
453.97	7823.24
454.18	7565.20
454.39	7708.55
454.60	7581.58
454.81	7673.74
455.01	7692.17
455.22	7446.41
455.43	7667.60
455.64	7921.54
455.85	7950.21
456.06	8120.20
456.27	7909.26
456.48	7819.14
456.68	8048.52
456.89	7993.22
457.10	8206.21
457.31	8185.73
457.52	8056.71
457.73	8220.55
457.94	8546.17
458.14	8114.05
458.35	8537.98
458.56	8241.03
458.77	8183.68
458.98	8566.65
459.19	8398.72
459.39	8437.63
459.60	8701.82
459.81	8490.88
460.02	8714.11
460.23	8714.11
460.44	8941.43
460.65	8796.03
460.85	8925.05
461.06	8980.34
461.27	8773.50
461.48	9004.92
461.69	9170.80
461.89	8783.74
462.10	9117.56
462.31	8923.00
462.52	8955.77
462.73	9107.32
462.94	9416.56
463.14	9478.00
463.35	9176.95
463.56	9650.03
463.77	9531.25
463.98	9394.03
464.18	9580.40
464.39	9645.93
464.60	9981.80
464.81	9867.11
465.02	9928.55
465.23	9989.99
465.43	9860.97
465.64	10270.56
465.85	9959.27
466.06	9998.18
466.27	10415.97
466.47	10299.23
466.68	10194.79
466.89	10358.63
467.10	10268.52
467.30	10387.30
467.51	10557.28
467.72	10764.12
467.93	10397.54
468.14	10745.69
468.34	10700.64
468.55	10792.80
468.76	10981.21
468.97	10690.40
469.17	11276.12
469.38	11194.20
469.59	11583.31
469.80	10973.02
470.01	10973.02
470.21	11226.96
470.42	11337.56
470.63	11644.75
470.84	11435.86
471.04	11634.51
471.25	11609.93
471.46	11523.92
471.67	11872.07
471.87	11792.20
472.08	12007.24
472.29	12248.90
472.50	11745.10
472.70	12148.55
472.91	12187.46
473.12	12293.96
473.33	12371.78
473.53	12439.36
473.74	12439.36
473.95	12640.06
474.16	12820.28
474.36	12648.26
474.57	13211.45
474.78	12943.16
474.99	12984.12
475.19	12693.31
475.40	13297.46
475.61	13481.78
475.81	13246.26
476.02	13629.23
476.23	13303.60
476.44	13578.03
476.64	13653.81
476.85	13954.86
477.06	14057.26
477.27	13911.85
477.47	14346.02
477.68	14153.51
477.89	14393.12
478.09	14491.43
478.30	14384.93
478.51	14366.50
478.71	14905.12
478.92	14860.06
479.13	14989.08
479.34	14960.41
479.54	14907.16
479.75	15005.47
479.96	15212.31
480.16	15208.22
480.37	15460.12
480.58	15529.75
480.78	15716.11
480.99	15640.34
481.20	15771.41
481.41	15863.57
481.61	16062.22
481.82	16090.89
482.03	16127.75
482.23	16019.21
482.44	16264.97
482.65	16453.38
482.85	16674.56
483.06	16682.75
483.27	16654.08
483.47	16703.23
483.68	16828.16
483.89	17301.24
484.09	16918.27
484.30	17121.02
484.51	17268.47
484.71	17252.09
484.92	17235.70
485.13	17499.89
485.33	17413.88
485.54	17305.34
485.75	17809.14
485.95	18120.43
486.16	17993.45
486.37	18196.20
486.57	18073.32
486.78	17970.93
486.98	18110.19
487.19	18417.38
487.40	18632.42
487.60	18386.66
487.81	18939.62
488.02	18616.04
488.22	18673.38
488.43	19029.73
488.64	18888.42
488.84	18855.65
489.05	19115.74
489.25	18884.32
489.46	19394.26
489.67	19287.77
489.87	19257.05
490.08	19785.43
490.29	19549.91
490.49	19834.58
490.70	19932.88
490.90	20152.01
491.11	19920.59
491.32	19810.00
491.52	20002.51
491.73	20143.82
491.94	20412.10
492.14	20096.72
492.35	20494.02
492.55	20348.62
492.76	20610.76
492.97	20821.70
493.17	20520.65
493.38	20723.40
493.58	20854.47
493.79	21081.79
494.00	21147.33
494.20	21284.54
494.41	21223.10
494.61	21585.59
494.82	21434.04
495.02	21415.61
495.23	21608.12
495.44	21683.89
495.64	21868.21
495.85	21552.82
496.05	21718.71
496.26	21829.30
496.47	22156.97
496.67	22095.53
496.88	22408.87
497.08	22095.53
497.29	22447.79
497.49	22714.02
497.70	22609.58
497.91	22636.20
498.11	22896.29
498.32	22730.41
498.52	23096.99
498.73	22877.86
498.93	22771.36
499.14	22965.92
499.34	23240.35
499.55	23277.21
499.76	23158.43
499.96	23156.38
500.17	23565.98
500.37	23600.79
500.58	23500.44
500.78	23516.83
500.99	23432.86
501.19	23948.95
501.40	24069.78
501.60	23774.87
501.81	23920.28
502.02	24082.06
502.22	24118.93
502.43	24348.30
502.63	24256.14
502.84	24305.29
503.04	24270.48
503.25	24407.69
503.45	24450.70
503.66	24546.95
503.86	24542.86
504.07	24800.90
504.27	24428.17
504.48	24966.79
504.68	24878.72
504.89	25271.93
505.09	24956.55
505.30	24913.54
505.50	24700.55
505.71	25267.84
505.91	25407.10
506.12	25144.96
506.32	25335.42
506.53	25425.53
506.73	25446.01
506.94	25611.90
507.14	25468.54
507.35	25534.07
507.55	25710.20
507.76	25798.26
507.96	25513.59
508.17	25820.79
508.37	25730.68
508.58	26283.63
508.78	26027.63
508.99	26394.22
509.19	26023.54
509.40	26261.10
509.60	26351.21
509.81	26304.11
510.01	26498.67
510.22	26441.32
510.42	26685.03
510.63	26828.39
510.83	26648.17
511.04	26531.44
511.24	26803.82
511.44	26938.98
511.65	26922.60
511.85	27068.00
512.06	26986.08
512.26	27029.09
512.47	27305.57
512.67	27274.85
512.88	27088.48
513.08	27000.42
513.29	27514.46
513.49	27434.59
513.69	27582.04
513.90	27463.26
514.10	27530.84
514.31	27848.28
514.51	27672.15
514.72	27958.87
514.92	28030.55
515.13	27651.67
515.33	27997.78
515.53	27752.02
515.74	28161.62
515.94	28640.84
516.15	28231.25
516.35	28255.82
516.56	28323.41
516.76	28132.95
516.96	28608.08
517.17	28638.80
517.37	28616.27
517.58	28855.88
517.78	28571.21
517.99	28835.40
518.19	29206.08
518.39	29320.77
518.60	29249.09
518.80	29152.84
519.01	29220.42
519.21	29179.46
519.41	29308.48
519.62	29476.41
519.82	29652.54
520.03	29705.79
520.23	29929.02
520.43	29464.13
520.64	29947.45
520.84	30074.42
521.05	29980.21
521.25	30232.11
521.45	29984.31
521.66	30101.04
521.86	30031.41
522.07	30144.05
522.27	30635.56
522.47	30481.97
522.68	30950.95
522.88	30621.23
523.08	31102.50
523.29	30699.05
523.49	30946.86
523.70	31047.21
523.90	31335.97
524.10	31118.89
524.31	31190.56
524.51	31188.52
524.71	31872.54
524.92	31393.31
525.12	31694.36
525.33	31622.69
525.53	31960.60
525.73	32081.43
525.94	32017.94
526.14	32243.22
526.34	32011.80
526.55	32226.84
526.75	32452.11
526.95	32556.56
527.16	32335.38
527.36	32601.61
527.56	32564.75
527.77	32888.33
527.97	32763.40
528.17	32749.07
528.38	33142.28
528.58	33353.22
528.78	33453.57
528.99	33271.30
529.19	33551.87
529.39	33168.90
529.60	33809.92
529.80	33881.60
530.00	33592.83
530.21	33736.19
530.41	34016.76
530.61	34354.68
530.82	34348.53
531.02	34403.83
531.22	34377.20
531.43	34465.27
531.63	34878.96
531.83	34559.47
532.04	35534.31
532.24	34784.75
532.44	35513.83
532.64	35149.29
532.85	35141.10
533.05	35395.04
533.25	35497.44
533.46	35397.09
533.66	35753.44
533.86	35343.84
534.07	35948.00
534.27	35427.81
534.47	36394.45
534.67	36404.69
534.88	36212.18
535.08	36277.72
535.28	36406.74
535.49	36650.45
535.69	37344.71
535.89	36539.86
536.09	36912.59
536.30	36937.16
536.50	36865.49
536.70	37187.02
536.91	37109.19
537.11	37137.87
537.31	37559.75
537.51	37455.30
