SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1294.32
345.99	1245.16
346.21	1705.96
346.42	1699.81
346.64	1650.66
346.86	1820.64
347.07	1652.71
347.29	1718.25
347.50	1632.23
347.72	1683.43
347.94	1656.81
348.15	1572.84
348.37	1685.48
348.59	1648.61
348.80	1665.00
349.02	1765.35
349.23	1863.65
349.45	1757.16
349.67	1929.19
349.88	1837.03
350.10	1986.53
350.31	1855.46
350.53	1755.11
350.75	1925.09
350.96	1765.35
351.18	1882.08
351.39	1808.36
351.61	1789.92
351.82	1871.84
352.04	1837.03
352.26	1861.60
352.47	1900.52
352.69	1923.04
352.90	1722.34
353.12	1787.88
353.34	1767.40
353.55	1902.56
353.77	1791.97
353.98	1853.41
354.20	1845.22
354.41	1894.37
354.63	1949.67
354.85	2002.91
355.06	1935.33
355.28	1761.25
355.49	1914.85
355.71	1886.18
355.92	1931.23
356.14	1970.15
356.35	1851.36
356.57	1853.41
356.79	1941.47
357.00	1843.17
357.22	1961.95
357.43	1869.80
357.65	1988.58
357.86	1834.98
358.08	1857.51
358.29	1859.56
358.51	2052.06
358.72	1935.33
358.94	1910.75
359.16	1867.75
359.37	1943.52
359.59	1894.37
359.80	2078.69
360.02	1929.19
360.23	1935.33
360.45	2017.25
360.66	1920.99
360.88	1824.74
361.09	1908.71
361.31	2002.91
361.52	2025.44
361.74	2090.98
361.95	2060.26
362.17	1894.37
362.38	2164.70
362.60	2058.21
362.81	1998.82
363.03	1945.57
363.24	2011.11
363.46	2111.46
363.67	2043.87
363.89	1873.89
364.10	2017.25
364.32	2015.20
364.53	2050.02
364.75	1953.76
364.96	1972.19
365.18	2035.68
365.39	1961.95
365.61	1978.34
365.82	2133.98
366.04	2078.69
366.25	1947.62
366.47	2021.35
366.68	2072.54
366.90	2095.07
367.11	2086.88
367.33	2050.02
367.54	2076.64
367.76	2004.96
367.97	2068.45
368.19	1986.53
368.40	2068.45
368.62	2011.11
368.83	2000.87
369.05	2045.92
369.26	2025.44
369.48	2007.01
369.69	2035.68
369.91	2058.21
370.12	2066.40
370.33	2117.60
370.55	2023.39
370.76	2035.68
370.98	2125.79
371.19	2039.78
371.41	2013.15
371.62	2043.87
371.84	2015.20
372.05	2191.33
372.27	2074.59
372.48	2056.16
372.69	2119.65
372.91	2109.41
373.12	2220.00
373.34	2109.41
373.55	2230.24
373.77	2113.50
373.98	2101.22
374.20	2117.60
374.41	2256.86
374.62	2131.94
374.84	2220.00
375.05	2254.81
375.27	2158.56
375.48	2224.09
375.70	2162.66
375.91	2209.76
376.12	2289.63
376.34	2156.51
376.55	2172.89
376.77	2217.95
376.98	2099.17
377.19	2207.71
377.41	2133.98
377.62	2154.46
377.84	2240.48
378.05	2361.31
378.27	2252.77
378.48	2359.26
378.69	2432.99
378.91	2285.53
379.12	2273.25
379.34	2258.91
379.55	2330.59
379.76	2285.53
379.98	2271.20
380.19	2238.43
380.41	2209.76
380.62	2342.88
380.83	2285.53
381.05	2258.91
381.26	2392.03
381.47	2211.81
381.69	2306.01
381.90	2437.08
382.12	2240.48
382.33	2297.82
382.54	2306.01
382.76	2389.98
382.97	2283.49
383.19	2275.29
383.40	2400.22
383.61	2224.09
383.83	2342.88
384.04	2451.42
384.25	2334.68
384.47	2449.37
384.68	2392.03
384.89	2351.07
385.11	2363.36
385.32	2277.34
385.54	2465.75
385.75	2418.65
385.96	2443.23
386.18	2449.37
386.39	2494.43
386.60	2379.74
386.82	2457.56
387.03	2482.14
387.24	2430.94
387.46	2510.81
387.67	2592.73
387.88	2580.44
388.10	2512.86
388.31	2584.54
388.52	2541.53
388.74	2576.34
388.95	2531.29
389.16	2574.30
389.38	2510.81
389.59	2557.91
389.80	2592.73
390.02	2555.86
390.23	2699.22
390.44	2645.98
390.66	2475.99
390.87	2596.82
391.08	2570.20
391.30	2760.66
391.51	2686.94
391.72	2691.03
391.94	2691.03
392.15	2656.22
392.36	2605.02
392.58	2615.26
392.79	2721.75
393.00	2701.27
393.22	2727.89
393.43	2707.41
393.64	2822.10
393.85	2746.33
394.07	2680.79
394.28	2766.81
394.49	2805.72
394.71	2719.70
394.92	2811.86
395.13	2764.76
395.35	2805.72
395.56	2764.76
395.77	2912.21
395.98	2822.10
396.20	2820.05
396.41	2832.34
396.62	3063.76
396.84	2908.12
397.05	2807.77
397.26	2987.99
397.47	3043.28
397.69	2885.59
397.90	3086.29
398.11	2944.98
398.32	2947.03
398.54	2904.02
398.75	2953.17
398.96	2961.36
399.18	3039.19
399.39	3047.38
399.60	3135.44
399.81	2994.13
400.03	2914.26
400.24	3254.22
400.45	3035.09
400.66	3135.44
400.88	3053.52
401.09	3284.94
401.30	2996.18
401.51	3174.35
401.73	3168.21
401.94	3205.07
402.15	3258.32
402.36	3209.17
402.58	3205.07
402.79	3231.69
403.00	3211.22
403.21	3221.45
403.43	3248.08
403.64	3303.37
403.85	3184.59
404.06	3254.22
404.27	3162.06
404.49	3323.85
404.70	3321.81
404.91	3424.20
405.12	3327.95
405.34	3229.65
405.55	3395.53
405.76	3203.02
405.97	3264.46
406.19	3330.00
406.40	3274.70
406.61	3334.09
406.82	3418.06
407.03	3336.14
407.25	3327.95
407.46	3450.83
407.67	3477.45
407.88	3424.20
408.09	3303.37
408.31	3362.76
408.52	3387.34
408.73	3366.86
408.94	3348.43
409.15	3456.97
409.37	3485.64
409.58	3575.75
409.79	3450.83
410.00	3594.19
410.21	3444.68
410.43	3549.13
410.64	3403.72
410.85	3577.80
411.06	3657.67
411.27	3600.33
411.48	3698.63
411.70	3475.40
411.91	3614.66
412.12	3727.30
412.33	3622.86
412.54	3583.95
412.76	3778.50
412.97	3594.19
413.18	3692.49
413.39	3682.25
413.60	3694.54
413.81	3557.32
414.03	3682.25
414.24	3622.86
414.45	3712.97
414.66	3626.95
414.87	3770.31
415.08	3737.54
415.30	3852.23
415.51	3684.30
415.72	3794.89
415.93	3821.51
416.14	3811.27
416.35	3928.00
416.56	3874.76
416.78	3848.13
416.99	3891.14
417.20	3891.14
417.41	3923.91
417.62	3878.85
417.83	3880.90
418.04	4026.31
418.26	4093.89
418.47	3942.34
418.68	4069.31
418.89	4067.27
419.10	4145.09
419.31	4036.55
419.52	4079.55
419.73	4184.00
419.95	4179.90
420.16	3891.14
420.37	4059.07
420.58	4120.51
420.79	3919.81
421.00	3962.82
421.21	4206.53
421.42	4100.03
421.63	4081.60
421.85	4093.89
422.06	4243.39
422.27	4202.43
422.48	4157.38
422.69	4284.35
422.90	4237.25
423.11	4331.45
423.32	4462.52
423.53	4466.62
423.75	4456.38
423.96	4554.68
424.17	4618.17
424.38	4571.07
424.59	4489.15
424.80	4505.53
425.01	4501.44
425.22	4646.84
425.43	4444.09
425.64	4704.18
425.85	4724.66
426.06	4657.08
426.28	4714.42
426.49	4515.77
426.70	4650.94
426.91	4693.94
427.12	4739.00
427.33	4673.46
427.54	4706.23
427.75	4698.04
427.96	4859.83
428.17	4861.88
428.38	4911.03
428.59	4908.98
428.80	4894.65
429.01	4808.63
429.23	4939.70
429.44	5277.62
429.65	5038.00
429.86	4990.90
430.07	4851.64
430.28	4933.56
430.49	5038.00
430.70	5244.85
430.91	5216.18
431.12	5189.55
431.33	5109.68
431.54	5277.62
431.75	5246.90
431.96	5203.89
432.17	5203.89
432.38	5281.71
432.59	5502.89
432.80	5365.68
433.01	5433.26
433.22	5457.84
433.43	5441.45
433.64	5498.80
433.85	5302.19
434.06	5517.23
434.27	5189.55
434.49	5468.08
434.70	5535.66
434.91	5615.53
435.12	5500.84
435.33	5599.15
435.54	5556.14
435.75	5386.16
435.96	5646.25
436.17	5509.04
436.38	5785.51
436.59	5752.74
436.80	5697.45
437.01	5902.25
437.22	5840.81
437.43	5935.01
437.64	5642.15
437.85	5951.40
438.06	5799.85
438.27	5724.07
438.48	5732.26
438.69	6066.08
438.90	5945.25
439.11	5728.17
439.32	6041.51
439.53	5853.09
439.74	5906.34
439.95	5894.05
440.16	5992.36
440.37	6047.65
440.57	5894.05
440.78	6041.51
440.99	6047.65
441.20	6016.93
441.41	6012.84
441.62	6256.54
441.83	5998.50
442.04	6205.35
442.25	6074.28
442.46	6266.78
442.67	6295.46
442.88	6707.10
443.09	6109.09
443.30	6219.68
443.51	6254.50
443.72	6500.25
443.93	6193.06
444.14	6510.49
444.35	6121.38
444.56	6393.76
444.77	6463.39
444.98	6385.57
445.19	6360.99
445.40	6469.53
445.61	6490.01
445.81	6524.83
446.02	6471.58
446.23	6588.32
446.44	6451.10
446.65	6686.62
446.86	6614.94
447.07	6717.34
447.28	6862.74
447.49	6854.55
447.70	6547.36
447.91	6748.06
448.12	6850.46
448.33	6817.69
448.54	6924.18
448.74	6795.16
448.95	6844.31
449.16	6793.11
449.37	7083.92
449.58	6743.96
449.79	7006.10
450.00	6885.27
450.21	7147.41
450.42	7094.16
450.63	7147.41
