SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1249.26
345.99	1255.40
346.21	1767.40
346.42	1763.30
346.64	1660.90
346.86	1744.87
347.07	1607.66
347.29	1759.21
347.50	1609.70
347.72	1665.00
347.94	1714.15
348.15	1652.71
348.37	1609.70
348.59	1697.77
348.80	1703.91
349.02	1681.38
349.23	1757.16
349.45	1677.29
349.67	1744.87
349.88	1652.71
350.10	1806.31
350.31	1730.53
350.53	1681.38
350.75	1765.35
350.96	1648.61
351.18	1716.20
351.39	1748.97
351.61	1634.28
351.82	1724.39
352.04	1822.69
352.26	1722.34
352.47	1712.10
352.69	1794.02
352.90	1597.42
353.12	1712.10
353.34	1665.00
353.55	1845.22
353.77	1730.53
353.98	1687.53
354.20	1699.81
354.41	1796.07
354.63	1806.31
354.85	1859.56
355.06	1753.06
355.28	1587.18
355.49	1660.90
355.71	1691.62
355.92	1720.29
356.14	1767.40
356.35	1677.29
356.57	1705.96
356.79	1759.21
357.00	1669.09
357.22	1746.92
357.43	1691.62
357.65	1765.35
357.86	1650.66
358.08	1716.20
358.29	1728.49
358.51	1763.30
358.72	1757.16
358.94	1736.68
359.16	1755.11
359.37	1789.92
359.59	1728.49
359.80	1748.97
360.02	1734.63
360.23	1714.15
360.45	1818.60
360.66	1658.85
360.88	1621.99
361.09	1628.14
361.31	1773.54
361.52	1751.01
361.74	1785.83
361.95	1855.46
362.17	1738.73
362.38	1826.79
362.60	1781.73
362.81	1699.81
363.03	1656.81
363.24	1636.33
363.46	1712.10
363.67	1716.20
363.89	1794.02
364.10	1642.47
364.32	1646.57
364.53	1781.73
364.75	1587.18
364.96	1712.10
365.18	1771.49
365.39	1777.64
365.61	1665.00
365.82	1826.79
366.04	1712.10
366.25	1621.99
366.47	1712.10
366.68	1685.48
366.90	1738.73
367.11	1699.81
367.33	1781.73
367.54	1746.92
367.76	1699.81
367.97	1785.83
368.19	1730.53
368.40	1738.73
368.62	1605.61
368.83	1634.28
369.05	1751.01
369.26	1658.85
369.48	1634.28
369.69	1669.09
369.91	1699.81
370.12	1740.77
370.33	1798.12
370.55	1587.18
370.76	1724.39
370.98	1748.97
371.19	1724.39
371.41	1679.33
371.62	1673.19
371.84	1665.00
372.05	1753.06
372.27	1581.03
372.48	1632.23
372.69	1689.57
372.91	1748.97
373.12	1837.03
373.34	1667.05
373.55	1767.40
373.77	1767.40
373.98	1638.38
374.20	1724.39
374.41	1806.31
374.62	1697.77
374.84	1691.62
375.05	1798.12
375.27	1724.39
375.48	1642.47
375.70	1724.39
375.91	1781.73
376.12	1748.97
376.34	1689.57
376.55	1642.47
376.77	1716.20
376.98	1687.53
377.19	1685.48
377.41	1685.48
377.62	1701.86
377.84	1746.92
378.05	1716.20
378.27	1654.76
378.48	1849.32
378.69	1820.64
378.91	1834.98
379.12	1767.40
379.34	1662.95
379.55	1761.25
379.76	1730.53
379.98	1654.76
380.19	1716.20
380.41	1755.11
380.62	1722.34
380.83	1693.67
381.05	1691.62
381.26	1841.12
381.47	1607.66
381.69	1675.24
381.90	1810.40
382.12	1808.36
382.33	1689.57
382.54	1781.73
382.76	1712.10
382.97	1716.20
383.19	1581.03
383.40	1726.44
383.61	1675.24
383.83	1660.90
384.04	1716.20
