SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1212.40
345.34	1212.40
345.56	1212.40
345.78	1290.22
345.99	1249.26
346.21	1710.05
346.42	1642.47
346.64	1605.61
346.86	1769.44
347.07	1695.72
347.29	1654.76
347.50	1675.24
347.72	1634.28
347.94	1716.20
348.15	1554.41
348.37	1646.57
348.59	1732.58
348.80	1679.33
349.02	1728.49
349.23	1947.62
349.45	1791.97
349.67	1906.66
349.88	1841.12
350.10	1914.85
350.31	1875.94
350.53	1853.41
350.75	2000.87
350.96	1775.59
351.18	1902.56
351.39	1847.27
351.61	1851.36
351.82	1947.62
352.04	1877.99
352.26	1871.84
352.47	1900.52
352.69	1867.75
352.90	1748.97
353.12	1847.27
353.34	1841.12
353.55	1927.14
353.77	1839.08
353.98	1839.08
354.20	1884.13
354.41	1902.56
354.63	1904.61
354.85	1970.15
355.06	1912.80
355.28	1816.55
355.49	1812.45
355.71	1910.75
355.92	1908.71
356.14	1920.99
356.35	1906.66
356.57	1824.74
356.79	1822.69
357.00	1812.45
357.22	1988.58
357.43	1834.98
357.65	1980.39
357.86	1796.07
358.08	1941.47
358.29	1951.71
358.51	1939.43
358.72	2039.78
358.94	1906.66
359.16	1927.14
359.37	1855.46
359.59	1937.38
359.80	1994.72
360.02	2000.87
360.23	2011.11
360.45	2060.26
360.66	1966.05
360.88	1896.42
361.09	1880.04
361.31	1951.71
361.52	1927.14
361.74	2045.92
361.95	2070.50
362.17	2009.06
362.38	2031.58
362.60	2023.39
362.81	1986.53
363.03	2025.44
363.24	1978.34
363.46	2105.31
363.67	1988.58
363.89	1943.52
364.10	1994.72
364.32	2004.96
364.53	2021.35
364.75	1908.71
364.96	2084.83
365.18	1974.24
365.39	2007.01
365.61	1990.63
365.82	2115.55
366.04	2078.69
366.25	1957.86
366.47	2074.59
366.68	1978.34
366.90	1929.19
367.11	2121.70
367.33	2109.41
367.54	2127.84
367.76	1996.77
367.97	2058.21
368.19	2066.40
368.40	2080.74
368.62	2072.54
368.83	2004.96
369.05	2099.17
369.26	1996.77
369.48	2084.83
369.69	2007.01
369.91	2076.64
370.12	1992.67
370.33	2093.02
370.55	1931.23
370.76	2021.35
370.98	2138.08
371.19	2082.78
371.41	2000.87
371.62	2109.41
371.84	2047.97
372.05	2277.34
372.27	1982.43
372.48	2066.40
372.69	2029.54
372.91	2154.46
373.12	2148.32
373.34	2093.02
373.55	2158.56
373.77	2148.32
373.98	2097.12
374.20	2211.81
374.41	2220.00
374.62	2138.08
374.84	2156.51
375.05	2119.65
375.27	2174.94
375.48	2234.33
375.70	2224.09
375.91	2234.33
376.12	2248.67
376.34	2156.51
376.55	2240.48
376.77	2265.05
376.98	2125.79
377.19	2111.46
377.41	2115.55
377.62	2181.09
377.84	2328.54
378.05	2324.44
378.27	2207.71
378.48	2359.26
378.69	2402.27
378.91	2422.75
379.12	2232.29
379.34	2289.63
379.55	2336.73
379.76	2297.82
379.98	2316.25
380.19	2265.05
380.41	2250.72
380.62	2377.69
380.83	2299.87
381.05	2256.86
381.26	2453.47
381.47	2303.96
381.69	2349.02
381.90	2430.94
382.12	2324.44
382.33	2361.31
382.54	2369.50
382.76	2265.05
382.97	2303.96
383.19	2351.07
383.40	2396.12
383.61	2344.92
383.83	2254.81
384.04	2342.88
384.25	2400.22
384.47	2475.99
384.68	2389.98
384.89	2328.54
385.11	2369.50
385.32	2379.74
385.54	2402.27
385.75	2369.50
385.96	2437.08
386.18	2432.99
386.39	2430.94
386.60	2377.69
386.82	2469.85
387.03	2557.91
387.24	2500.57
387.46	2457.56
387.67	2437.08
387.88	2529.24
388.10	2514.91
388.31	2551.77
388.52	2525.15
388.74	2465.75
388.95	2398.17
389.16	2539.48
389.38	2519.00
389.59	2648.02
389.80	2645.98
390.02	2609.11
390.23	2650.07
390.44	2426.84
390.66	2637.78
390.87	2557.91
391.08	2551.77
391.30	2635.74
391.51	2721.75
391.72	2678.74
391.94	2680.79
392.15	2650.07
392.36	2648.02
392.58	2721.75
392.79	2709.46
393.00	2744.28
393.22	2721.75
393.43	2818.00
393.64	2729.94
393.85	2783.19
394.07	2658.26
394.28	2686.94
394.49	2729.94
394.71	2865.11
394.92	2858.96
395.13	2793.43
395.35	2746.33
395.56	2723.80
395.77	2840.53
395.98	2797.53
396.20	2949.08
396.41	2887.64
396.62	2813.91
396.84	2904.02
397.05	2887.64
397.26	2940.88
397.47	3033.04
397.69	2789.33
397.90	2957.27
398.11	3049.43
398.32	2959.31
398.54	2955.22
398.75	2901.97
398.96	2998.23
399.18	3098.58
399.39	3030.99
399.60	2994.13
399.81	2920.40
400.03	2963.41
400.24	3168.21
400.45	3012.56
400.66	3037.14
400.88	3022.80
401.09	3180.50
401.30	3010.51
401.51	3069.91
401.73	3098.58
401.94	3186.64
402.15	3059.67
402.36	3145.68
402.58	3104.72
402.79	3157.97
403.00	3198.93
403.21	3264.46
403.43	3186.64
403.64	3307.47
403.85	3231.69
404.06	3243.98
404.27	3182.54
404.49	3205.07
404.70	3092.43
404.91	3315.66
405.12	3301.33
405.34	3276.75
405.55	3434.44
405.76	3123.15
405.97	3235.79
406.19	3540.94
406.40	3291.09
406.61	3401.68
406.82	3391.44
407.03	3356.62
407.25	3352.52
407.46	3487.69
407.67	3493.83
407.88	3475.40
408.09	3358.67
408.31	3477.45
408.52	3393.48
408.73	3538.89
408.94	3325.90
409.15	3508.17
409.37	3575.75
409.58	3528.65
409.79	3502.03
410.00	3612.62
410.21	3465.16
410.43	3590.09
410.64	3549.13
410.85	3616.71
411.06	3540.94
411.27	3626.95
411.48	3491.79
411.70	3573.71
411.91	3534.79
412.12	3772.36
412.33	3596.23
412.54	3686.34
412.76	3770.31
412.97	3735.50
413.18	3633.10
413.39	3712.97
413.60	3733.45
413.81	3848.13
414.03	3665.86
414.24	3667.91
414.45	3839.94
414.66	3704.78
414.87	3774.41
415.08	3784.65
415.30	3760.07
415.51	3872.71
415.72	3786.69
415.93	3811.27
416.14	3928.00
416.35	3997.64
416.56	3870.66
416.78	3909.57
416.99	4032.45
417.20	3985.35
417.41	3973.06
417.62	3966.92
417.83	3897.28
418.04	3997.64
418.26	4036.55
418.47	4007.87
418.68	4040.64
418.89	3979.20
419.10	4202.43
419.31	4100.03
419.52	4255.68
419.73	4089.79
419.95	4296.64
420.16	4046.79
420.37	4075.46
420.58	4155.33
420.79	3893.19
421.00	4290.49
421.21	4255.68
421.42	4104.13
421.63	4267.97
421.85	4224.96
422.06	4214.72
422.27	4177.86
422.48	4274.11
422.69	4509.63
422.90	4210.62
423.11	4310.97
423.32	4427.71
423.53	4403.13
423.75	4530.11
423.96	4495.29
424.17	4392.89
424.38	4599.74
424.59	4491.20
424.80	4661.18
425.01	4519.87
425.22	4497.34
425.43	4493.24
425.64	4675.51
425.85	4698.04
426.06	4632.51
426.28	4667.32
426.49	4564.92
426.70	4605.88
426.91	4685.75
