SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1325.04
345.34	1325.04
345.56	1325.04
345.78	1277.93
345.99	1273.84
346.21	1705.96
346.42	1689.57
346.64	1572.84
346.86	1796.07
347.07	1675.24
347.29	1683.43
347.50	1593.32
347.72	1634.28
347.94	1736.68
348.15	1499.11
348.37	1560.55
348.59	1630.18
348.80	1683.43
349.02	1847.27
349.23	1861.60
349.45	1834.98
349.67	1900.52
349.88	1787.88
350.10	1978.34
350.31	1798.12
350.53	1865.70
350.75	2009.06
350.96	1826.79
351.18	1863.65
351.39	1837.03
351.61	1789.92
351.82	1886.18
352.04	1910.75
352.26	1740.77
352.47	1853.41
352.69	1849.32
352.90	1751.01
353.12	1910.75
353.34	1824.74
353.55	1906.66
353.77	1884.13
353.98	1839.08
354.20	1857.51
354.41	1890.28
354.63	1978.34
354.85	2121.70
355.06	1859.56
355.28	1808.36
355.49	1849.32
355.71	1892.32
355.92	1925.09
356.14	1986.53
356.35	1857.51
356.57	1912.80
356.79	1945.57
357.00	1888.23
357.22	2019.30
357.43	1851.36
357.65	1935.33
357.86	1892.32
358.08	1892.32
358.29	1880.04
358.51	1957.86
358.72	1978.34
358.94	1923.04
359.16	1888.23
359.37	1986.53
359.59	1880.04
359.80	1968.10
360.02	1978.34
360.23	1937.38
360.45	1902.56
360.66	1978.34
360.88	1855.46
361.09	1992.67
361.31	2056.16
361.52	1966.05
361.74	2041.82
361.95	2035.68
362.17	1982.43
362.38	2160.61
362.60	1937.38
362.81	1941.47
363.03	2000.87
363.24	2043.87
363.46	2082.78
363.67	1982.43
363.89	2033.63
364.10	1951.71
364.32	2027.49
364.53	2107.36
364.75	1914.85
364.96	2017.25
365.18	2002.91
365.39	2000.87
365.61	2019.30
365.82	2148.32
366.04	2066.40
366.25	2025.44
366.47	2076.64
366.68	2105.31
366.90	2052.06
367.11	2072.54
367.33	2140.13
367.54	2047.97
367.76	2123.74
367.97	2097.12
368.19	2015.20
368.40	1986.53
368.62	1925.09
368.83	1976.29
369.05	2105.31
369.26	2086.88
369.48	1982.43
369.69	1974.24
369.91	2084.83
370.12	2052.06
370.33	2066.40
370.55	1935.33
370.76	1984.48
370.98	2097.12
371.19	2052.06
371.41	2101.22
371.62	2084.83
371.84	1994.72
372.05	2207.71
372.27	2058.21
372.48	2097.12
372.69	2072.54
372.91	2109.41
373.12	2150.37
373.34	2062.30
373.55	2170.85
373.77	2193.37
373.98	2131.94
374.20	2162.66
374.41	2322.40
374.62	2199.52
374.84	2201.57
375.05	2160.61
375.27	2152.42
375.48	2224.09
375.70	2197.47
375.91	2236.38
376.12	2318.30
376.34	2199.52
376.55	2144.22
376.77	2160.61
376.98	2082.78
377.19	2174.94
377.41	2213.85
377.62	2224.09
377.84	2224.09
378.05	2389.98
378.27	2224.09
378.48	2269.15
378.69	2394.08
378.91	2310.11
379.12	2275.29
379.34	2150.37
379.55	2396.12
379.76	2240.48
379.98	2215.90
380.19	2224.09
380.41	2260.96
380.62	2275.29
380.83	2215.90
381.05	2215.90
381.26	2404.32
381.47	2322.40
381.69	2271.20
381.90	2449.37
382.12	2349.02
382.33	2252.77
382.54	2306.01
382.76	2320.35
382.97	2387.93
383.19	2295.77
383.40	2412.51
383.61	2277.34
383.83	2387.93
384.04	2353.12
384.25	2371.55
384.47	2383.84
384.68	2363.36
384.89	2283.49
385.11	2340.83
385.32	2297.82
385.54	2383.84
385.75	2326.49
385.96	2469.85
386.18	2469.85
386.39	2492.38
386.60	2351.07
386.82	2516.95
387.03	2396.12
387.24	2486.23
387.46	2447.32
387.67	2492.38
387.88	2580.44
388.10	2469.85
388.31	2490.33
388.52	2543.58
388.74	2504.67
388.95	2547.67
389.16	2428.89
389.38	2502.62
389.59	2590.68
389.80	2580.44
390.02	2572.25
390.23	2711.51
390.44	2607.06
390.66	2582.49
390.87	2590.68
391.08	2611.16
391.30	2637.78
391.51	2611.16
391.72	2693.08
391.94	2703.32
392.15	2635.74
392.36	2559.96
392.58	2688.98
392.79	2713.56
393.00	2725.85
393.22	2750.42
393.43	2772.95
393.64	2844.63
393.85	2695.13
394.07	2658.26
394.28	2764.76
394.49	2727.89
394.71	2799.57
394.92	2813.91
395.13	2766.81
395.35	2801.62
395.56	2844.63
395.77	2746.33
395.98	2887.64
396.20	2822.10
396.41	2875.35
396.62	2928.60
396.84	2787.29
397.05	2848.72
397.26	2869.20
397.47	2957.27
397.69	2867.16
397.90	3014.61
398.11	2981.84
398.32	2957.27
398.54	2883.54
398.75	2889.68
398.96	2959.31
399.18	3080.14
399.39	2883.54
399.60	3147.73
399.81	2973.65
400.03	3006.42
400.24	3170.26
400.45	2981.84
400.66	3063.76
400.88	3151.82
401.09	3145.68
401.30	3061.71
401.51	3239.89
401.73	3231.69
401.94	3194.83
402.15	3203.02
402.36	3192.78
402.58	3194.83
402.79	3280.85
403.00	3186.64
403.21	3243.98
403.43	3356.62
403.64	3297.23
403.85	3233.74
404.06	3254.22
404.27	3217.36
404.49	3231.69
404.70	3270.61
404.91	3399.63
405.12	3321.81
405.34	3311.57
405.55	3385.29
405.76	3194.83
405.97	3235.79
406.19	3360.72
406.40	3221.45
406.61	3334.09
406.82	3436.49
407.03	3313.61
407.25	3381.20
407.46	3581.90
407.67	3452.88
407.88	3555.27
408.09	3436.49
408.31	3362.76
408.52	3446.73
408.73	3489.74
408.94	3395.53
409.15	3438.54
409.37	3495.88
409.58	3530.70
409.79	3633.10
410.00	3663.82
410.21	3405.77
410.43	3465.16
410.64	3536.84
410.85	3532.75
411.06	3620.81
411.27	3643.34
411.48	3721.16
411.70	3596.23
411.91	3698.63
412.12	3747.78
412.33	3618.76
412.54	3620.81
412.76	3708.87
412.97	3725.26
413.18	3639.24
413.39	3702.73
413.60	3649.48
413.81	3772.36
414.03	3712.97
414.24	3698.63
414.45	3999.68
414.66	3702.73
414.87	3858.37
415.08	3647.43
415.30	3862.47
415.51	3835.85
415.72	3739.59
415.93	3831.75
416.14	3915.72
416.35	3946.44
416.56	3958.72
416.78	3938.24
416.99	4022.21
417.20	3962.82
417.41	3975.11
417.62	4038.59
417.83	4022.21
418.04	3880.90
418.26	4024.26
418.47	3948.48
418.68	4069.31
418.89	3917.76
419.10	4140.99
419.31	4048.83
419.52	4057.03
419.73	4040.64
419.95	4067.27
420.16	4028.35
420.37	4124.61
420.58	4095.94
420.79	4083.65
421.00	4116.42
421.21	4261.82
421.42	4081.60
421.63	4120.51
421.85	4112.32
422.06	4272.06
422.27	4196.29
422.48	4229.06
422.69	4339.65
422.90	4231.10
423.11	4333.50
423.32	4378.56
423.53	4437.95
423.75	4343.74
423.96	4597.69
424.17	4487.10
424.38	4523.96
424.59	4368.32
424.80	4587.45
425.01	4489.15
425.22	4452.28
425.43	4435.90
425.64	4607.93
425.85	4673.46
426.06	4693.94
426.28	4650.94
426.49	4460.48
426.70	4478.91
426.91	4534.20
427.12	4612.03
427.33	4681.66
427.54	4630.46
427.75	4739.00
427.96	4978.61
428.17	4849.59
428.38	4810.68
428.59	4716.47
428.80	4927.41
429.01	4861.88
429.23	4945.84
429.44	5060.53
429.65	4960.18
429.86	5044.15
430.07	5038.00
430.28	4865.97
430.49	4945.84
430.70	5187.50
430.91	5218.22
431.12	4976.56
431.33	5261.23
431.54	5113.78
431.75	5183.41
431.96	5138.35
432.17	5056.43
432.38	5048.24
432.59	5361.58
432.80	5318.57
433.01	5498.80
433.22	5451.69
433.43	5408.69
433.64	5330.86
433.85	5179.31
434.06	5545.90
434.27	5412.78
434.49	5480.36
434.70	5701.54
434.91	5498.80
435.12	5605.29
435.33	5494.70
435.54	5543.85
435.75	5384.11
435.96	5525.42
436.17	5341.10
436.38	5541.80
436.59	5765.03
436.80	5691.31
437.01	5842.85
437.22	5851.05
437.43	5672.87
437.64	5572.52
437.85	5803.94
438.06	5818.28
438.27	5865.38
438.48	5832.62
438.69	5812.14
438.90	6010.79
439.11	5730.22
439.32	5953.45
439.53	5990.31
439.74	5988.26
439.95	5883.81
440.16	6002.60
440.37	6055.84
440.57	6090.66
440.78	6135.71
440.99	6059.94
441.20	6039.46
441.41	6004.64
441.62	6209.44
441.83	6021.03
442.04	6203.30
442.25	6164.39
442.46	6287.26
442.67	6326.18
442.88	6434.72
443.09	6262.69
443.30	6205.35
443.51	6356.90
443.72	6619.04
443.93	6184.87
444.14	6733.72
444.35	6309.79
444.56	6471.58
444.77	6408.09
444.98	6604.70
445.19	6436.77
445.40	6477.73
445.61	6418.33
445.81	6639.51
446.02	6563.74
446.23	6588.32
446.44	6389.66
446.65	6746.01
446.86	6643.61
447.07	6625.18
447.28	6801.30
447.49	6881.18
447.70	6885.27
447.91	6934.42
448.12	6926.23
448.33	6803.35
448.54	6987.67
448.74	6895.51
448.95	6821.78
449.16	6770.58
449.37	7294.86
449.58	6852.50
449.79	7104.40
450.00	7034.77
450.21	7274.38
450.42	7346.06
450.63	7221.14
450.84	7161.75
451.05	7327.63
451.25	7118.74
451.46	7049.11
451.67	7462.80
451.88	7413.65
452.09	7346.06
452.30	7268.24
452.51	7440.27
452.72	7477.13
452.93	7835.53
453.13	7249.81
453.34	7419.79
453.55	7489.42
453.76	7491.47
453.97	7917.45
454.18	7663.50
454.39	7776.14
454.60	7722.89
454.81	7702.41
455.01	7878.54
455.22	7665.55
455.43	7835.53
455.64	7946.12
455.85	8060.80
456.06	8095.62
456.27	8023.94
456.48	7905.16
