SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1316.84
345.34	1316.84
345.56	1316.84
345.78	1277.93
345.99	1243.12
346.21	1712.10
346.42	1740.77
346.64	1689.57
346.86	1718.25
347.07	1722.34
347.29	1683.43
347.50	1679.33
347.72	1673.19
347.94	1816.55
348.15	1626.09
348.37	1617.90
348.59	1705.96
348.80	1667.05
349.02	1720.29
349.23	1746.92
349.45	1861.60
349.67	1933.28
349.88	1791.97
350.10	1931.23
350.31	1837.03
350.53	1785.83
350.75	1945.57
350.96	1740.77
351.18	1929.19
351.39	1839.08
351.61	1794.02
351.82	1951.71
352.04	1906.66
352.26	1816.55
352.47	1906.66
352.69	1959.91
352.90	1740.77
353.12	1853.41
353.34	1832.93
353.55	1929.19
353.77	1959.91
353.98	1877.99
354.20	1873.89
354.41	1992.67
354.63	1976.29
354.85	2097.12
355.06	1882.08
355.28	1871.84
355.49	1974.24
355.71	1943.52
355.92	1888.23
356.14	1961.95
356.35	1884.13
356.57	1896.42
356.79	2002.91
357.00	1863.65
357.22	1964.00
357.43	1847.27
357.65	2000.87
357.86	1830.88
358.08	1908.71
358.29	1920.99
358.51	2000.87
358.72	2062.30
358.94	1939.43
359.16	1970.15
359.37	1925.09
359.59	1931.23
359.80	1992.67
360.02	1945.57
360.23	1937.38
360.45	2011.11
360.66	1916.90
360.88	1890.28
361.09	1978.34
361.31	1941.47
361.52	1935.33
361.74	2082.78
361.95	2019.30
362.17	1994.72
362.38	2039.78
362.60	2011.11
362.81	1992.67
363.03	2039.78
363.24	1998.82
