SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1253.36
345.99	1302.51
346.21	1716.20
346.42	1726.44
346.64	1691.62
346.86	1779.68
347.07	1742.82
347.29	1708.01
347.50	1652.71
347.72	1640.42
347.94	1753.06
348.15	1615.85
348.37	1630.18
348.59	1642.47
348.80	1626.09
349.02	1716.20
349.23	1794.02
349.45	1730.53
349.67	1822.69
349.88	1755.11
350.10	1845.22
350.31	1746.92
350.53	1691.62
350.75	1902.56
350.96	1621.99
351.18	1708.01
351.39	1740.77
351.61	1548.26
351.82	1834.98
352.04	1736.68
352.26	1679.33
352.47	1722.34
352.69	1761.25
352.90	1597.42
353.12	1673.19
353.34	1650.66
353.55	1785.83
353.77	1724.39
353.98	1687.53
354.20	1671.14
354.41	1761.25
354.63	1769.44
354.85	1896.42
355.06	1736.68
355.28	1640.42
355.49	1738.73
355.71	1701.86
355.92	1744.87
356.14	1726.44
356.35	1660.90
356.57	1648.61
356.79	1732.58
357.00	1673.19
357.22	1808.36
357.43	1693.67
357.65	1753.06
357.86	1662.95
358.08	1685.48
358.29	1728.49
358.51	1796.07
358.72	1791.97
358.94	1593.32
359.16	1720.29
359.37	1730.53
359.59	1718.25
359.80	1748.97
360.02	1691.62
360.23	1777.64
360.45	1787.88
360.66	1687.53
360.88	1564.65
361.09	1722.34
361.31	1701.86
361.52	1742.82
361.74	1732.58
361.95	1826.79
362.17	1730.53
362.38	1808.36
362.60	1746.92
362.81	1679.33
363.03	1615.85
363.24	1697.77
363.46	1832.93
363.67	1781.73
363.89	1699.81
364.10	1679.33
364.32	1699.81
364.53	1804.26
364.75	1599.46
364.96	1703.91
365.18	1761.25
365.39	1738.73
365.61	1652.71
365.82	1820.64
366.04	1621.99
366.25	1693.67
366.47	1740.77
366.68	1773.54
366.90	1654.76
367.11	1806.31
367.33	1791.97
367.54	1667.05
367.76	1710.05
367.97	1769.44
368.19	1734.63
368.40	1691.62
368.62	1574.89
368.83	1632.23
369.05	1751.01
369.26	1714.15
369.48	1589.22
369.69	1679.33
369.91	1748.97
370.12	1759.21
370.33	1761.25
370.55	1677.29
370.76	1685.48
370.98	1708.01
371.19	1720.29
371.41	1732.58
371.62	1771.49
371.84	1644.52
372.05	1853.41
372.27	1667.05
372.48	1695.72
372.69	1738.73
372.91	1708.01
373.12	1783.78
373.34	1642.47
373.55	1724.39
373.77	1724.39
373.98	1738.73
374.20	1798.12
374.41	1765.35
374.62	1701.86
374.84	1748.97
375.05	1724.39
375.27	1685.48
375.48	1652.71
375.70	1728.49
375.91	1763.30
376.12	1724.39
376.34	1644.52
376.55	1734.63
376.77	1740.77
376.98	1630.18
377.19	1613.80
377.41	1626.09
377.62	1667.05
377.84	1763.30
378.05	1748.97
378.27	1669.09
378.48	1900.52
378.69	1843.17
378.91	1828.84
379.12	1703.91
379.34	1665.00
379.55	1732.58
379.76	1732.58
379.98	1683.43
380.19	1742.82
380.41	1722.34
380.62	1781.73
380.83	1662.95
381.05	1593.32
381.26	1834.98
381.47	1652.71
381.69	1683.43
381.90	1794.02
382.12	1716.20
382.33	1728.49
382.54	1744.87
382.76	1798.12
382.97	1681.38
383.19	1634.28
383.40	1693.67
383.61	1675.24
383.83	1705.96
384.04	1665.00
384.25	1679.33
384.47	1783.78
384.68	1728.49
384.89	1689.57
385.11	1634.28
385.32	1617.90
385.54	1687.53
385.75	1681.38
385.96	1685.48
386.18	1724.39
386.39	1697.77
386.60	1658.85
386.82	1652.71
387.03	1654.76
387.24	1718.25
387.46	1693.67
387.67	1654.76
387.88	1693.67
388.10	1683.43
388.31	1742.82
388.52	1822.69
388.74	1701.86
388.95	1679.33
389.16	1759.21
389.38	1726.44
389.59	1722.34
389.80	1775.59
390.02	1675.24
390.23	1771.49
390.44	1748.97
390.66	1765.35
390.87	1642.47
391.08	1695.72
391.30	1734.63
391.51	1722.34
391.72	1716.20
391.94	1791.97
392.15	1646.57
392.36	1658.85
392.58	1701.86
392.79	1716.20
393.00	1736.68
393.22	1744.87
393.43	1777.64
393.64	1785.83
393.85	1746.92
394.07	1642.47
394.28	1667.05
394.49	1738.73
394.71	1777.64
394.92	1724.39
395.13	1617.90
395.35	1642.47
395.56	1712.10
395.77	1746.92
395.98	1695.72
396.20	1714.15
396.41	1712.10
396.62	1712.10
396.84	1642.47
397.05	1714.15
397.26	1691.62
397.47	1796.07
397.69	1624.04
397.90	1839.08
398.11	1771.49
398.32	1646.57
398.54	1697.77
398.75	1683.43
398.96	1691.62
399.18	1814.50
399.39	1679.33
399.60	1712.10
399.81	1662.95
400.03	1615.85
400.24	1912.80
400.45	1740.77
400.66	1736.68
400.88	1648.61
401.09	1937.38
401.30	1609.70
401.51	1820.64
401.73	1794.02
401.94	1699.81
402.15	1564.65
402.36	1718.25
402.58	1769.44
