SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1335.28
345.34	1335.28
345.56	1335.28
345.78	1292.27
345.99	1292.27
346.21	1718.25
346.42	1685.48
346.64	1689.57
346.86	1785.83
347.07	1665.00
347.29	1728.49
347.50	1621.99
347.72	1691.62
347.94	1691.62
348.15	1593.32
348.37	1652.71
348.59	1689.57
348.80	1587.18
349.02	1781.73
349.23	1894.37
349.45	1843.17
349.67	1898.47
349.88	1824.74
350.10	1871.84
350.31	1828.84
350.53	1738.73
350.75	1906.66
350.96	1785.83
351.18	1896.42
351.39	1847.27
351.61	1818.60
351.82	1857.51
352.04	1943.52
352.26	1923.04
352.47	1896.42
352.69	1953.76
352.90	1718.25
353.12	1794.02
353.34	1859.56
353.55	1986.53
353.77	1865.70
353.98	1863.65
354.20	1851.36
354.41	1959.91
354.63	1931.23
354.85	2076.64
355.06	1890.28
355.28	1902.56
355.49	1964.00
355.71	1910.75
355.92	1802.21
356.14	1871.84
356.35	1939.43
356.57	1843.17
356.79	1923.04
357.00	1810.40
357.22	1976.29
357.43	1859.56
357.65	1910.75
357.86	1830.88
358.08	1886.18
358.29	1923.04
358.51	2000.87
358.72	2109.41
358.94	1959.91
359.16	1937.38
359.37	1990.63
359.59	1875.94
359.80	2002.91
360.02	1992.67
360.23	1941.47
360.45	1998.82
360.66	1978.34
360.88	1877.99
361.09	1949.67
361.31	1982.43
361.52	1929.19
361.74	2047.97
361.95	2150.37
362.17	1943.52
362.38	2088.93
362.60	2105.31
362.81	2000.87
363.03	1968.10
363.24	2002.91
363.46	2074.59
363.67	1988.58
363.89	1970.15
364.10	2002.91
364.32	2009.06
364.53	2074.59
364.75	1884.13
364.96	1951.71
