SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1302.51
345.34	1302.51
345.56	1302.51
345.78	1290.22
345.99	1320.94
346.21	1667.05
346.42	1685.48
346.64	1609.70
346.86	1816.55
347.07	1642.47
347.29	1738.73
347.50	1607.66
347.72	1685.48
347.94	1695.72
348.15	1650.66
348.37	1601.51
348.59	1656.81
348.80	1671.14
349.02	1710.05
349.23	1888.23
349.45	1837.03
349.67	1873.89
349.88	1859.56
350.10	1918.95
350.31	1886.18
350.53	1773.54
350.75	1896.42
350.96	1806.31
351.18	1832.93
351.39	1873.89
351.61	1787.88
351.82	1918.95
352.04	1855.46
352.26	1798.12
352.47	1861.60
352.69	1855.46
352.90	1810.40
353.12	1890.28
353.34	1777.64
353.55	1945.57
353.77	1880.04
353.98	1855.46
354.20	1916.90
354.41	1953.76
354.63	1966.05
354.85	1961.95
355.06	1914.85
355.28	1851.36
355.49	1873.89
355.71	1890.28
355.92	1830.88
356.14	1925.09
356.35	1886.18
356.57	1871.84
356.79	2009.06
357.00	1914.85
357.22	1943.52
357.43	1875.94
357.65	1937.38
357.86	1877.99
358.08	1941.47
358.29	1920.99
358.51	2029.54
358.72	2002.91
358.94	1961.95
359.16	1961.95
359.37	1951.71
359.59	1943.52
359.80	2007.01
360.02	1976.29
360.23	2074.59
360.45	2066.40
360.66	1970.15
360.88	1953.76
361.09	1951.71
361.31	2050.02
361.52	1951.71
361.74	2119.65
361.95	2201.57
362.17	1968.10
362.38	2078.69
362.60	2031.58
362.81	2029.54
363.03	1904.61
363.24	2039.78
363.46	2097.12
363.67	2078.69
363.89	2047.97
364.10	2086.88
364.32	2007.01
364.53	2033.63
364.75	1951.71
364.96	2078.69
365.18	2058.21
365.39	2002.91
365.61	2011.11
365.82	2164.70
366.04	2025.44
366.25	1980.39
366.47	2050.02
366.68	2045.92
366.90	2056.16
367.11	2066.40
367.33	2127.84
367.54	2140.13
367.76	1980.39
367.97	2099.17
368.19	1994.72
368.40	2119.65
368.62	1996.77
368.83	2068.45
369.05	2107.36
369.26	2066.40
369.48	1906.66
369.69	1925.09
369.91	2109.41
370.12	2041.82
370.33	2187.23
370.55	2011.11
370.76	2019.30
370.98	2068.45
371.19	2047.97
371.41	2058.21
371.62	2054.11
371.84	1982.43
372.05	2168.80
372.27	2050.02
372.48	2113.50
372.69	2131.94
372.91	2162.66
373.12	2185.18
373.34	2111.46
373.55	2103.26
373.77	2207.71
373.98	2082.78
374.20	2136.03
374.41	2217.95
374.62	2084.83
374.84	2185.18
375.05	2170.85
375.27	2195.42
375.48	2215.90
375.70	2230.24
375.91	2236.38
376.12	2240.48
376.34	2133.98
376.55	2172.89
376.77	2179.04
376.98	2136.03
377.19	2142.18
377.41	2160.61
377.62	2181.09
377.84	2299.87
378.05	2361.31
378.27	2166.75
378.48	2355.16
378.69	2322.40
378.91	2373.60
379.12	2217.95
379.34	2199.52
379.55	2303.96
379.76	2301.92
379.98	2310.11
380.19	2189.28
380.41	2320.35
380.62	2217.95
380.83	2252.77
381.05	2242.53
381.26	2422.75
381.47	2256.86
381.69	2316.25
381.90	2432.99
382.12	2400.22
382.33	2303.96
382.54	2295.77
382.76	2226.14
382.97	2351.07
383.19	2232.29
383.40	2318.30
383.61	2320.35
383.83	2234.33
384.04	2318.30
384.25	2424.80
384.47	2465.75
384.68	2400.22
384.89	2277.34
385.11	2324.44
385.32	2387.93
385.54	2324.44
385.75	2494.43
385.96	2424.80
386.18	2465.75
386.39	2418.65
386.60	2355.16
386.82	2363.36
387.03	2432.99
387.24	2488.28
387.46	2383.84
387.67	2506.71
387.88	2615.26
388.10	2480.09
388.31	2414.56
388.52	2553.82
388.74	2594.78
388.95	2486.23
389.16	2500.57
389.38	2512.86
389.59	2617.30
389.80	2637.78
390.02	2586.58
390.23	2686.94
390.44	2625.50
390.66	2564.06
390.87	2531.29
391.08	2641.88
391.30	2803.67
391.51	2721.75
391.72	2705.37
391.94	2568.15
392.15	2680.79
392.36	2684.89
392.58	2668.50
392.79	2731.99
393.00	2713.56
393.22	2807.77
393.43	2789.33
393.64	2787.29
393.85	2768.85
394.07	2717.65
394.28	2873.30
394.49	2721.75
394.71	2820.05
394.92	2879.44
395.13	2744.28
395.35	2834.39
395.56	2770.90
395.77	2805.72
395.98	2830.29
396.20	2887.64
396.41	2865.11
396.62	2904.02
396.84	2885.59
397.05	2920.40
397.26	2854.87
397.47	2996.18
397.69	2987.99
397.90	3055.57
398.11	2944.98
398.32	2920.40
398.54	3018.71
398.75	3008.47
398.96	3016.66
399.18	3092.43
399.39	2977.75
399.60	3069.91
399.81	2924.50
400.03	2992.08
400.24	3340.24
400.45	2987.99
400.66	3217.36
400.88	3119.06
401.09	3184.59
401.30	3094.48
401.51	3176.40
401.73	3125.20
401.94	3250.13
402.15	3178.45
402.36	3184.59
402.58	3106.77
402.79	3268.56
403.00	3157.97
403.21	3194.83
403.43	3256.27
403.64	3248.08
403.85	3080.14
404.06	3305.42
404.27	3131.34
404.49	3170.26
404.70	3166.16
404.91	3330.00
405.12	3358.67
405.34	3268.56
405.55	3438.54
405.76	3160.02
405.97	3248.08
406.19	3348.43
406.40	3338.19
406.61	3405.77
406.82	3389.39
407.03	3284.94
407.25	3237.84
407.46	3405.77
407.67	3561.42
407.88	3450.83
408.09	3436.49
408.31	3268.56
408.52	3534.79
408.73	3227.60
408.94	3325.90
409.15	3454.92
409.37	3555.27
409.58	3465.16
409.79	3418.06
410.00	3504.07
410.21	3514.31
410.43	3606.47
410.64	3379.15
410.85	3596.23
411.06	3555.27
411.27	3575.75
411.48	3620.81
411.70	3678.15
411.91	3590.09
412.12	3682.25
412.33	3585.99
412.54	3639.24
412.76	3786.69
412.97	3700.68
413.18	3678.15
413.39	3590.09
413.60	3739.59
413.81	3729.35
414.03	3770.31
414.24	3688.39
414.45	3821.51
414.66	3604.42
414.87	3780.55
415.08	3702.73
415.30	3790.79
415.51	3903.43
415.72	3755.97
415.93	3712.97
416.14	3811.27
416.35	3803.08
416.56	3911.62
416.78	3815.37
416.99	3760.07
417.20	3846.09
417.41	3964.87
417.62	3903.43
417.83	3901.38
418.04	3971.01
418.26	3911.62
418.47	3919.81
418.68	3960.77
418.89	4016.07
419.10	4042.69
419.31	4065.22
419.52	4157.38
419.73	4018.11
419.95	4126.66
420.16	4136.90
420.37	4042.69
420.58	4120.51
420.79	4005.83
421.00	4212.67
421.21	4157.38
421.42	4132.80
421.63	4149.18
421.85	4235.20
422.06	4364.22
422.27	4181.95
422.48	4186.05
422.69	4378.56
422.90	4331.45
423.11	4270.01
423.32	4390.84
423.53	4601.79
423.75	4403.13
423.96	4478.91
424.17	4378.56
424.38	4458.43
424.59	4497.34
424.80	4706.23
425.01	4460.48
425.22	4472.76
425.43	4501.44
425.64	4747.19
425.85	4689.85
426.06	4689.85
426.28	4669.37
426.49	4532.15
426.70	4616.12
426.91	4739.00
427.12	4665.27
427.33	4759.48
427.54	4655.03
427.75	4870.07
427.96	4949.94
428.17	4898.74
428.38	4913.08
428.59	4954.04
428.80	4808.63
429.01	4997.04
429.23	4966.32
429.44	5042.10
429.65	5185.46
429.86	5054.39
430.07	5060.53
430.28	4974.52
430.49	5048.24
430.70	5337.01
430.91	5244.85
431.12	5124.02
431.33	5353.39
431.54	5246.90
431.75	5330.86
431.96	5322.67
432.17	5164.98
432.38	5267.38
432.59	5537.71
432.80	5392.30
433.01	5316.53
433.22	5322.67
433.43	5437.36
433.64	5361.58
433.85	5386.16
434.06	5547.95
434.27	5380.01
434.49	5347.25
434.70	5640.11
434.91	5558.19
435.12	5758.89
435.33	5601.19
435.54	5621.67
435.75	5545.90
435.96	5619.63
436.17	5554.09
436.38	5863.33
436.59	5728.17
436.80	5840.81
437.01	5916.58
437.22	5853.09
437.43	5851.05
437.64	5582.76
437.85	6035.36
438.06	5922.73
438.27	5822.38
438.48	5863.33
438.69	6006.69
438.90	5918.63
439.11	5906.34
439.32	6113.19
439.53	5943.21
439.74	6068.13
439.95	6037.41
440.16	5900.20
440.37	6223.78
440.57	5969.83
440.78	6164.39
440.99	6166.43
441.20	6139.81
441.41	6119.33
441.62	6270.88
441.83	6096.80
442.04	6274.98
442.25	6227.87
442.46	6203.30
442.67	6383.52
442.88	6799.26
443.09	6117.28
443.30	6326.18
443.51	6397.85
443.72	6651.80
443.93	6401.95
444.14	6473.63
444.35	6291.36
444.56	6541.21
444.77	6334.37
444.98	6557.60
445.19	6502.30
445.40	6440.86
445.61	6518.68
445.81	6659.99
446.02	6705.05
446.23	6580.12
446.44	6393.76
446.65	6690.71
446.86	6655.90
447.07	6627.23
447.28	6780.82
447.49	6627.23
447.70	6614.94
447.91	6883.22
448.12	6784.92
448.33	6995.86
448.54	6834.07
448.74	6815.64
448.95	6752.15
449.16	6698.91
449.37	7051.16
449.58	6834.07
449.79	7057.30
450.00	6836.12
450.21	6909.85
450.42	7036.82
450.63	6971.29
450.84	7032.72
451.05	7151.51
451.25	7194.51
451.46	7128.98
451.67	7212.95
451.88	7239.57
452.09	7139.22
452.30	7192.47
452.51	7186.32
452.72	7249.81
452.93	7640.97
453.13	7290.77
453.34	7235.47
453.55	7317.39
453.76	7442.32
453.97	7778.19
454.18	7550.86
454.39	7569.29
454.60	7395.22
454.81	7554.96
455.01	7614.35
455.22	7405.46
455.43	7595.92
455.64	7700.36
455.85	7866.25
456.06	8011.65
456.27	7950.21
456.48	7733.13
456.68	8032.13
456.89	7835.53
457.10	7954.31
457.31	8177.54
457.52	7952.26
457.73	8085.38
457.94	8169.35
458.14	8052.61
458.35	8408.96
458.56	8277.89
458.77	7958.41
458.98	8372.10
459.19	8427.39
459.39	8234.88
459.60	8488.83
459.81	8468.35
