SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1351.66
345.99	1325.04
346.21	1681.38
346.42	1591.27
346.64	1658.85
346.86	1761.25
347.07	1669.09
347.29	1691.62
347.50	1611.75
347.72	1712.10
347.94	1679.33
348.15	1562.60
348.37	1593.32
348.59	1757.16
348.80	1642.47
349.02	1824.74
349.23	1865.70
349.45	1861.60
349.67	1871.84
349.88	1851.36
350.10	1951.71
350.31	1886.18
350.53	1841.12
350.75	1945.57
350.96	1789.92
351.18	1839.08
351.39	1884.13
351.61	1820.64
351.82	1904.61
352.04	1974.24
352.26	1824.74
352.47	1904.61
352.69	1937.38
352.90	1677.29
353.12	1822.69
353.34	1880.04
353.55	1945.57
353.77	1847.27
353.98	1910.75
354.20	1843.17
354.41	1968.10
354.63	1957.86
354.85	2025.44
355.06	1927.14
355.28	1816.55
355.49	1914.85
355.71	1925.09
355.92	1888.23
356.14	1974.24
356.35	1955.81
356.57	1853.41
356.79	1882.08
357.00	1877.99
357.22	2015.20
357.43	1888.23
357.65	1949.67
357.86	1896.42
358.08	1974.24
358.29	1937.38
358.51	1988.58
358.72	2027.49
358.94	1929.19
359.16	1896.42
359.37	1914.85
359.59	1943.52
359.80	2013.15
360.02	2023.39
360.23	1986.53
360.45	1990.63
360.66	1933.28
360.88	1968.10
361.09	1964.00
361.31	1959.91
361.52	1931.23
361.74	2133.98
361.95	2058.21
362.17	2054.11
362.38	2111.46
362.60	2047.97
362.81	2068.45
363.03	2013.15
363.24	1961.95
363.46	2121.70
363.67	2013.15
363.89	2033.63
364.10	1998.82
364.32	1961.95
364.53	2072.54
364.75	1916.90
364.96	2035.68
365.18	2019.30
365.39	2033.63
365.61	1992.67
365.82	2133.98
366.04	1994.72
366.25	1957.86
366.47	2013.15
366.68	2099.17
366.90	1961.95
367.11	2060.26
367.33	2035.68
367.54	2168.80
367.76	2060.26
367.97	2150.37
368.19	2070.50
368.40	2060.26
368.62	2000.87
368.83	1929.19
369.05	2050.02
369.26	2017.25
369.48	1933.28
369.69	1923.04
369.91	2068.45
370.12	2052.06
370.33	2125.79
370.55	2064.35
370.76	2099.17
370.98	2072.54
371.19	2017.25
371.41	1980.39
371.62	2064.35
371.84	2000.87
372.05	2191.33
372.27	2142.18
372.48	2154.46
372.69	2142.18
372.91	2117.60
373.12	2088.93
373.34	2070.50
373.55	2197.47
373.77	2181.09
373.98	2179.04
374.20	2226.14
374.41	2273.25
374.62	2076.64
374.84	2215.90
375.05	2211.81
375.27	2162.66
375.48	2201.57
375.70	2199.52
375.91	2277.34
376.12	2234.33
376.34	2254.81
376.55	2133.98
376.77	2265.05
376.98	2072.54
377.19	2230.24
377.41	2158.56
377.62	2277.34
377.84	2297.82
378.05	2211.81
378.27	2207.71
378.48	2314.20
378.69	2289.63
378.91	2267.10
379.12	2373.60
379.34	2207.71
379.55	2422.75
379.76	2312.16
379.98	2228.19
380.19	2287.58
380.41	2308.06
380.62	2322.40
380.83	2394.08
381.05	2213.85
381.26	2412.51
381.47	2263.01
381.69	2246.62
381.90	2404.32
382.12	2340.83
382.33	2306.01
382.54	2295.77
382.76	2273.25
382.97	2273.25
383.19	2248.67
383.40	2441.18
383.61	2265.05
383.83	2244.57
384.04	2320.35
384.25	2367.45
384.47	2377.69
384.68	2334.68
384.89	2346.97
385.11	2338.78
385.32	2371.55
385.54	2332.64
385.75	2295.77
385.96	2496.47
386.18	2537.43
386.39	2426.84
386.60	2375.64
386.82	2338.78
387.03	2410.46
387.24	2471.90
387.46	2482.14
387.67	2443.23
387.88	2541.53
388.10	2504.67
388.31	2437.08
388.52	2627.54
388.74	2545.63
388.95	2596.82
389.16	2486.23
389.38	2543.58
389.59	2650.07
389.80	2590.68
390.02	2475.99
390.23	2699.22
390.44	2621.40
390.66	2473.95
390.87	2494.43
391.08	2625.50
391.30	2752.47
391.51	2713.56
391.72	2627.54
391.94	2584.54
392.15	2688.98
392.36	2668.50
392.58	2547.67
392.79	2695.13
393.00	2729.94
393.22	2781.14
393.43	2770.90
393.64	2838.48
393.85	2815.96
394.07	2707.41
394.28	2840.53
394.49	2789.33
394.71	2719.70
394.92	2908.12
395.13	2750.42
395.35	2785.24
395.56	2701.27
395.77	2832.34
395.98	2811.86
396.20	2893.78
396.41	2904.02
396.62	2908.12
396.84	2928.60
397.05	2940.88
397.26	2858.96
397.47	3051.47
397.69	2875.35
397.90	3037.14
398.11	2975.70
398.32	2944.98
398.54	3016.66
398.75	2967.51
398.96	2973.65
399.18	3194.83
399.39	3020.75
399.60	3063.76
399.81	3033.04
400.03	3053.52
400.24	3217.36
400.45	3082.19
400.66	3074.00
400.88	3065.81
401.09	3252.17
401.30	3061.71
401.51	3172.30
401.73	3182.54
401.94	3194.83
402.15	3149.78
402.36	3174.35
402.58	3188.69
