SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1212.40
345.99	1253.36
346.21	1703.91
346.42	1683.43
346.64	1609.70
346.86	1734.63
347.07	1705.96
347.29	1652.71
347.50	1654.76
347.72	1581.03
347.94	1742.82
348.15	1564.65
348.37	1609.70
348.59	1734.63
348.80	1710.05
349.02	1794.02
349.23	1863.65
349.45	1841.12
349.67	1865.70
349.88	1826.79
350.10	1978.34
350.31	1837.03
350.53	1783.78
350.75	1939.43
350.96	1808.36
351.18	1880.04
351.39	1855.46
351.61	1841.12
351.82	1869.80
352.04	1800.16
352.26	1857.51
352.47	1916.90
352.69	1869.80
352.90	1802.21
353.12	1849.32
353.34	1892.32
353.55	1947.62
353.77	1941.47
353.98	1875.94
354.20	1828.84
354.41	1929.19
354.63	1894.37
354.85	2052.06
355.06	1890.28
355.28	1808.36
355.49	1970.15
355.71	1939.43
355.92	1859.56
356.14	2009.06
356.35	1888.23
356.57	1875.94
356.79	1959.91
357.00	1884.13
357.22	1918.95
357.43	1851.36
357.65	1980.39
357.86	1900.52
358.08	2002.91
358.29	1988.58
358.51	2025.44
358.72	1859.56
358.94	1978.34
359.16	1955.81
359.37	1945.57
359.59	1984.48
359.80	2011.11
360.02	1941.47
360.23	1970.15
360.45	1998.82
360.66	1998.82
360.88	1884.13
361.09	1966.05
361.31	1970.15
361.52	1902.56
361.74	2004.96
361.95	1996.77
362.17	1918.95
362.38	2115.55
362.60	1990.63
362.81	1955.81
363.03	1955.81
363.24	2002.91
363.46	2078.69
363.67	2021.35
363.89	1992.67
364.10	2023.39
364.32	2070.50
364.53	2041.82
364.75	1945.57
364.96	2004.96
365.18	2068.45
365.39	2093.02
365.61	2033.63
365.82	2072.54
366.04	2054.11
366.25	2007.01
366.47	2031.58
366.68	2082.78
366.90	1939.43
367.11	2162.66
367.33	2058.21
367.54	2103.26
367.76	2056.16
367.97	2150.37
368.19	2062.30
368.40	2074.59
368.62	2019.30
368.83	1988.58
369.05	2070.50
369.26	1994.72
369.48	2062.30
369.69	1970.15
369.91	2093.02
370.12	1998.82
370.33	2148.32
370.55	2000.87
370.76	2076.64
370.98	2176.99
371.19	1992.67
371.41	2062.30
371.62	2070.50
371.84	2093.02
372.05	2174.94
372.27	1964.00
372.48	2136.03
372.69	2097.12
372.91	2121.70
373.12	2158.56
373.34	2166.75
373.55	2154.46
373.77	2154.46
373.98	2125.79
374.20	2174.94
374.41	2269.15
374.62	2107.36
374.84	2084.83
375.05	2224.09
375.27	2224.09
375.48	2234.33
375.70	2160.61
375.91	2271.20
376.12	2289.63
376.34	2150.37
376.55	2179.04
376.77	2238.43
376.98	2074.59
377.19	2181.09
377.41	2181.09
377.62	2215.90
377.84	2238.43
378.05	2320.35
378.27	2293.72
378.48	2338.78
378.69	2359.26
378.91	2299.87
379.12	2256.86
379.34	2240.48
379.55	2260.96
379.76	2355.16
379.98	2224.09
380.19	2289.63
380.41	2201.57
380.62	2322.40
380.83	2287.58
381.05	2224.09
381.26	2432.99
381.47	2232.29
381.69	2234.33
381.90	2435.03
382.12	2289.63
382.33	2357.21
382.54	2306.01
382.76	2326.49
382.97	2287.58
383.19	2297.82
383.40	2349.02
383.61	2279.39
383.83	2322.40
384.04	2275.29
384.25	2455.51
384.47	2486.23
384.68	2303.96
384.89	2330.59
385.11	2277.34
385.32	2369.50
385.54	2248.67
385.75	2408.41
385.96	2406.36
386.18	2445.27
386.39	2467.80
386.60	2340.83
386.82	2432.99
387.03	2377.69
387.24	2428.89
387.46	2379.74
387.67	2496.47
387.88	2430.94
388.10	2400.22
388.31	2512.86
388.52	2525.15
388.74	2580.44
388.95	2475.99
389.16	2496.47
389.38	2531.29
389.59	2553.82
389.80	2629.59
390.02	2590.68
390.23	2654.17
390.44	2592.73
390.66	2539.48
390.87	2576.34
391.08	2621.40
391.30	2609.11
391.51	2713.56
391.72	2734.04
391.94	2613.21
392.15	2666.46
392.36	2688.98
392.58	2543.58
392.79	2680.79
393.00	2738.13
393.22	2731.99
393.43	2807.77
393.64	2856.92
393.85	2719.70
394.07	2574.30
394.28	2768.85
394.49	2768.85
394.71	2846.68
394.92	2877.40
395.13	2695.13
395.35	2846.68
395.56	2693.08
395.77	2754.52
395.98	2781.14
396.20	2846.68
396.41	2893.78
396.62	2881.49
396.84	2861.01
397.05	2848.72
397.26	2965.46
397.47	3067.86
397.69	2840.53
397.90	2990.03
398.11	2895.83
398.32	2973.65
398.54	2891.73
398.75	2959.31
398.96	2901.97
399.18	3057.62
399.39	3043.28
399.60	2981.84
399.81	2949.08
400.03	2957.27
400.24	3317.71
400.45	3006.42
400.66	3123.15
400.88	3043.28
401.09	3370.96
401.30	3104.72
401.51	3170.26
401.73	3194.83
401.94	3237.84
402.15	3053.52
402.36	3117.01
402.58	3231.69
402.79	3194.83
403.00	3252.17
403.21	3323.85
403.43	3276.75
403.64	3358.67
403.85	3067.86
404.06	3297.23
404.27	3155.92
404.49	3330.00
404.70	3188.69
404.91	3311.57
405.12	3397.58
405.34	3319.76
405.55	3514.31
405.76	3241.93
405.97	3250.13
406.19	3524.55
406.40	3321.81
406.61	3278.80
406.82	3479.50
407.03	3416.01
407.25	3377.10
407.46	3540.94
407.67	3481.55
407.88	3551.18
408.09	3389.39
408.31	3411.92
408.52	3428.30
408.73	3370.96
408.94	3434.44
409.15	3522.51
409.37	3436.49
409.58	3608.52
409.79	3577.80
410.00	3618.76
410.21	3600.33
410.43	3590.09
410.64	3504.07
410.85	3561.42
411.06	3477.45
411.27	3678.15
411.48	3622.86
411.70	3657.67
411.91	3577.80
412.12	3760.07
412.33	3583.95
412.54	3643.34
412.76	3694.54
412.97	3635.14
413.18	3542.99
413.39	3649.48
413.60	3663.82
413.81	3749.83
414.03	3573.71
414.24	3725.26
414.45	3903.43
414.66	3610.57
414.87	3841.99
415.08	3792.84
415.30	3715.02
415.51	3829.70
415.72	3706.82
415.93	3809.22
416.14	3837.89
416.35	3960.77
416.56	3790.79
416.78	3811.27
416.99	3956.68
417.20	3919.81
417.41	3872.71
417.62	3971.01
417.83	4022.21
418.04	3870.66
418.26	3991.49
418.47	3903.43
418.68	3864.52
418.89	4007.87
419.10	4153.28
419.31	4128.70
419.52	4071.36
419.73	3981.25
419.95	4214.72
420.16	3876.80
420.37	4048.83
420.58	4192.19
420.79	3944.39
421.00	4171.71
421.21	4161.47
421.42	4079.55
421.63	4085.70
421.85	4317.12
422.06	4206.53
422.27	4179.90
422.48	4184.00
422.69	4222.91
422.90	4300.73
423.11	4235.20
423.32	4337.60
423.53	4362.17
423.75	4302.78
423.96	4454.33
424.17	4349.89
424.38	4605.88
424.59	4364.22
424.80	4476.86
425.01	4411.32
425.22	4478.91
425.43	4511.68
425.64	4648.89
425.85	4712.38
426.06	4566.97
426.28	4544.44
426.49	4540.35
426.70	4513.72
426.91	4626.36
427.12	4710.33
427.33	4693.94
427.54	4700.09
427.75	4695.99
427.96	4761.53
428.17	4739.00
428.38	4847.54
428.59	4958.13
428.80	4698.04
429.01	4900.79
429.23	4947.89
429.44	4933.56
429.65	4872.12
429.86	4933.56
430.07	4919.22
430.28	4954.04
430.49	5029.81
430.70	5146.55
430.91	5144.50
431.12	5040.05
431.33	5152.69
431.54	5201.84
431.75	5234.61
431.96	5144.50
432.17	5175.22
432.38	5296.05
432.59	5369.77
432.80	5337.01
433.01	5410.73
433.22	5334.96
433.43	5470.12
433.64	5373.87
433.85	5314.48
434.06	5636.01
434.27	5287.86
434.49	5611.43
434.70	5586.86
434.91	5480.36
435.12	5603.24
435.33	5564.33
435.54	5580.71
435.75	5390.25
435.96	5535.66
436.17	5558.19
436.38	5781.42
436.59	5777.32
436.80	5674.92
437.01	5758.89
437.22	5779.37
437.43	5834.66
437.64	5576.62
437.85	5967.78
438.06	5846.95
438.27	5779.37
438.48	5724.07
438.69	5965.73
438.90	5914.53
439.11	5715.88
439.32	6031.27
439.53	5949.35
439.74	6012.84
439.95	6045.60
440.16	6074.28
440.37	6109.09
440.57	6002.60
440.78	6098.85
440.99	6172.58
441.20	6234.02
441.41	5951.40
441.62	6049.70
441.83	6037.41
442.04	6258.59
442.25	6211.49
442.46	6262.69
442.67	6326.18
442.88	6750.10
443.09	6320.03
443.30	6350.75
443.51	6387.61
443.72	6719.39
443.93	6293.41
444.14	6627.23
444.35	6360.99
444.56	6434.72
444.77	6524.83
444.98	6444.96
445.19	6588.32
445.40	6586.27
445.61	6598.56
445.81	6659.99
446.02	6700.95
446.23	6680.47
446.44	6553.50
446.65	6719.39
446.86	6598.56
447.07	6762.39
447.28	6879.13
447.49	6971.29
447.70	6827.93
447.91	6844.31
448.12	6813.59
448.33	6942.61
448.54	7104.40
448.74	6805.40
448.95	6950.81
449.16	6903.70
449.37	7171.99
449.58	7002.01
449.79	7253.91
450.00	6993.81
450.21	7294.86
450.42	7184.27
450.63	7108.50
