SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1232.88
345.34	1232.88
345.56	1232.88
345.78	1302.51
345.99	1206.25
346.21	1667.05
346.42	1671.14
346.64	1595.37
346.86	1765.35
347.07	1667.05
347.29	1734.63
347.50	1597.42
347.72	1667.05
347.94	1765.35
348.15	1642.47
348.37	1650.66
348.59	1685.48
348.80	1662.95
349.02	1791.97
349.23	1855.46
349.45	1853.41
349.67	1865.70
349.88	1796.07
350.10	1992.67
350.31	1828.84
350.53	1814.50
350.75	1943.52
350.96	1822.69
351.18	1837.03
351.39	1832.93
351.61	1894.37
351.82	1804.26
352.04	1941.47
352.26	1828.84
352.47	1896.42
352.69	1884.13
352.90	1771.49
353.12	1871.84
353.34	1910.75
353.55	1968.10
353.77	1837.03
353.98	1859.56
354.20	1861.60
354.41	1939.43
354.63	1943.52
354.85	2015.20
355.06	1931.23
355.28	1740.77
355.49	1853.41
355.71	1912.80
355.92	1867.75
356.14	1914.85
356.35	1857.51
356.57	1949.67
356.79	1918.95
357.00	1853.41
357.22	1986.53
357.43	1830.88
357.65	2021.35
357.86	1871.84
358.08	1945.57
358.29	1964.00
358.51	2019.30
358.72	1994.72
358.94	1986.53
359.16	1896.42
359.37	1896.42
359.59	2002.91
359.80	2043.87
360.02	1988.58
360.23	2004.96
360.45	2047.97
360.66	1955.81
360.88	1880.04
361.09	1914.85
361.31	2007.01
361.52	2013.15
361.74	2097.12
361.95	2068.45
362.17	2015.20
362.38	2066.40
362.60	1937.38
362.81	1982.43
363.03	2023.39
363.24	1951.71
363.46	2082.78
363.67	2015.20
363.89	2062.30
364.10	1988.58
364.32	1992.67
364.53	2039.78
364.75	1863.65
364.96	2031.58
365.18	2101.22
365.39	2103.26
365.61	1918.95
365.82	2111.46
366.04	2119.65
366.25	1941.47
366.47	2093.02
366.68	2131.94
366.90	2050.02
367.11	2127.84
367.33	2082.78
367.54	2086.88
367.76	2013.15
367.97	2121.70
368.19	2093.02
368.40	2050.02
368.62	1964.00
368.83	1974.24
369.05	2082.78
369.26	1994.72
369.48	2027.49
369.69	1980.39
369.91	2111.46
370.12	2080.74
370.33	2060.26
370.55	2017.25
370.76	2058.21
370.98	2119.65
371.19	2029.54
371.41	2060.26
371.62	2078.69
371.84	1988.58
372.05	2183.13
372.27	2111.46
372.48	2078.69
372.69	2166.75
372.91	2136.03
373.12	2115.55
373.34	2027.49
373.55	2172.89
373.77	2164.70
373.98	2138.08
374.20	2142.18
374.41	2316.25
374.62	2191.33
374.84	2168.80
375.05	2269.15
375.27	2164.70
375.48	2115.55
375.70	2179.04
375.91	2224.09
376.12	2314.20
376.34	2236.38
376.55	2256.86
376.77	2222.05
376.98	2138.08
377.19	2181.09
377.41	2250.72
377.62	2281.44
377.84	2238.43
378.05	2359.26
378.27	2160.61
378.48	2297.82
378.69	2377.69
378.91	2320.35
379.12	2256.86
379.34	2271.20
379.55	2273.25
379.76	2222.05
379.98	2334.68
380.19	2232.29
380.41	2330.59
380.62	2256.86
380.83	2228.19
381.05	2332.64
381.26	2408.41
381.47	2209.76
381.69	2293.72
381.90	2504.67
382.12	2322.40
382.33	2299.87
382.54	2301.92
382.76	2412.51
382.97	2244.57
383.19	2312.16
383.40	2351.07
383.61	2406.36
383.83	2285.53
384.04	2301.92
384.25	2359.26
384.47	2426.84
384.68	2369.50
384.89	2277.34
385.11	2346.97
385.32	2353.12
385.54	2426.84
385.75	2351.07
385.96	2349.02
386.18	2492.38
386.39	2357.21
386.60	2428.89
386.82	2447.32
387.03	2453.47
387.24	2496.47
387.46	2475.99
387.67	2488.28
387.88	2488.28
388.10	2539.48
388.31	2504.67
388.52	2541.53
388.74	2609.11
388.95	2492.38
389.16	2584.54
389.38	2525.15
389.59	2549.72
389.80	2654.17
