SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1241.07
345.99	1296.36
346.21	1740.77
346.42	1726.44
346.64	1583.08
346.86	1779.68
347.07	1650.66
347.29	1712.10
347.50	1607.66
347.72	1679.33
347.94	1783.78
348.15	1546.22
348.37	1605.61
348.59	1656.81
348.80	1687.53
349.02	1798.12
349.23	1892.32
349.45	1841.12
349.67	1851.36
349.88	1720.29
350.10	2019.30
350.31	1824.74
350.53	1918.95
350.75	1904.61
350.96	1765.35
351.18	1855.46
351.39	1851.36
351.61	1785.83
351.82	1902.56
352.04	1851.36
352.26	1855.46
352.47	1837.03
352.69	1953.76
352.90	1791.97
353.12	1748.97
353.34	1863.65
353.55	1896.42
353.77	1812.45
353.98	1877.99
354.20	1884.13
354.41	1957.86
354.63	1933.28
354.85	2007.01
355.06	1931.23
355.28	1822.69
355.49	1953.76
355.71	1890.28
355.92	1884.13
356.14	1941.47
356.35	1941.47
356.57	1843.17
356.79	1867.75
357.00	1787.88
357.22	2002.91
357.43	1869.80
357.65	2017.25
357.86	1906.66
358.08	1886.18
358.29	1955.81
358.51	1998.82
358.72	1896.42
358.94	1912.80
359.16	1937.38
359.37	1925.09
359.59	1937.38
359.80	1996.77
360.02	1964.00
360.23	1984.48
360.45	1957.86
360.66	1994.72
360.88	1904.61
361.09	1896.42
361.31	2023.39
361.52	1953.76
361.74	2062.30
361.95	2074.59
362.17	1974.24
362.38	2017.25
362.60	1970.15
362.81	1978.34
363.03	1992.67
363.24	1996.77
363.46	2033.63
363.67	2099.17
363.89	2056.16
364.10	2002.91
364.32	1980.39
364.53	2088.93
364.75	1896.42
364.96	2101.22
365.18	2015.20
365.39	2060.26
365.61	2058.21
365.82	2150.37
366.04	2045.92
366.25	2000.87
366.47	2058.21
366.68	2066.40
366.90	1953.76
367.11	2080.74
367.33	2052.06
367.54	2131.94
367.76	2066.40
367.97	2129.89
368.19	2047.97
368.40	2076.64
368.62	2082.78
368.83	1982.43
369.05	2037.73
369.26	1953.76
369.48	2009.06
369.69	2007.01
369.91	2105.31
370.12	2002.91
