SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1300.46
345.99	1302.51
346.21	1656.81
346.42	1673.19
346.64	1667.05
346.86	1814.50
347.07	1718.25
347.29	1712.10
347.50	1644.52
347.72	1652.71
347.94	1757.16
348.15	1628.14
348.37	1593.32
348.59	1714.15
348.80	1624.04
349.02	1763.30
349.23	1865.70
349.45	1853.41
349.67	1880.04
349.88	1875.94
350.10	1929.19
350.31	1843.17
350.53	1855.46
350.75	1998.82
350.96	1771.49
351.18	1918.95
351.39	1818.60
351.61	1814.50
351.82	1904.61
352.04	1859.56
352.26	1834.98
352.47	1834.98
352.69	1986.53
352.90	1789.92
353.12	1877.99
353.34	1839.08
353.55	1976.29
353.77	1875.94
353.98	1816.55
354.20	1884.13
354.41	1935.33
354.63	1904.61
354.85	2093.02
355.06	1951.71
355.28	1798.12
355.49	1896.42
355.71	1888.23
355.92	1822.69
356.14	1908.71
356.35	1880.04
356.57	1855.46
356.79	1888.23
357.00	1839.08
357.22	1992.67
357.43	1847.27
357.65	2076.64
357.86	1920.99
358.08	1937.38
358.29	2023.39
358.51	2037.73
358.72	1867.75
358.94	1947.62
359.16	1929.19
359.37	1943.52
359.59	1918.95
359.80	1994.72
360.02	1937.38
360.23	1972.19
360.45	2043.87
360.66	1896.42
360.88	1791.97
361.09	1925.09
361.31	1947.62
361.52	1951.71
361.74	2074.59
361.95	2056.16
362.17	1966.05
362.38	2058.21
362.60	1970.15
362.81	1959.91
363.03	1994.72
363.24	1972.19
363.46	2039.78
363.67	2090.98
363.89	2050.02
364.10	2017.25
364.32	1935.33
364.53	2113.50
364.75	1873.89
364.96	1992.67
365.18	2035.68
365.39	2133.98
365.61	2000.87
365.82	2127.84
366.04	2033.63
366.25	1972.19
366.47	2097.12
366.68	2037.73
366.90	1892.32
367.11	2101.22
367.33	2140.13
367.54	2021.35
367.76	2002.91
367.97	2058.21
368.19	2011.11
368.40	2127.84
368.62	1968.10
368.83	2023.39
369.05	2074.59
369.26	1992.67
369.48	1990.63
369.69	2088.93
369.91	2013.15
370.12	2015.20
370.33	2129.89
370.55	2004.96
370.76	2064.35
370.98	2154.46
371.19	2088.93
371.41	2035.68
371.62	2072.54
371.84	2019.30
372.05	2166.75
372.27	2138.08
372.48	2076.64
372.69	2099.17
372.91	2176.99
373.12	2213.85
373.34	2093.02
373.55	2166.75
373.77	2170.85
