SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1341.42
345.99	1261.55
346.21	1585.13
346.42	1738.73
346.64	1624.04
346.86	1855.46
347.07	1634.28
347.29	1689.57
347.50	1619.94
347.72	1681.38
347.94	1734.63
348.15	1607.66
348.37	1591.27
348.59	1669.09
348.80	1683.43
349.02	1734.63
349.23	1869.80
349.45	1783.78
349.67	1828.84
349.88	1791.97
350.10	1959.91
350.31	1837.03
350.53	1822.69
350.75	1935.33
350.96	1718.25
351.18	1849.32
351.39	1949.67
351.61	1765.35
351.82	1918.95
352.04	1929.19
352.26	1906.66
352.47	1988.58
352.69	1910.75
352.90	1785.83
353.12	1785.83
353.34	1877.99
353.55	2009.06
353.77	1888.23
353.98	1824.74
354.20	1841.12
354.41	1947.62
354.63	1943.52
354.85	2047.97
355.06	1947.62
355.28	1834.98
355.49	1882.08
355.71	1937.38
355.92	1908.71
356.14	1900.52
356.35	1843.17
356.57	1849.32
356.79	1937.38
357.00	1869.80
357.22	1875.94
357.43	1839.08
357.65	1945.57
357.86	1949.67
358.08	1849.32
358.29	1912.80
358.51	1970.15
358.72	1964.00
358.94	1974.24
359.16	1937.38
359.37	1945.57
359.59	1894.37
359.80	2035.68
360.02	1970.15
360.23	2021.35
360.45	1916.90
360.66	1972.19
360.88	1882.08
361.09	1955.81
361.31	2031.58
361.52	1933.28
361.74	2047.97
361.95	2101.22
362.17	1966.05
362.38	2107.36
362.60	2029.54
362.81	1961.95
363.03	2011.11
363.24	2029.54
363.46	1994.72
363.67	1961.95
363.89	2027.49
364.10	2105.31
364.32	2017.25
364.53	2050.02
364.75	1886.18
364.96	2101.22
365.18	2074.59
365.39	2033.63
365.61	2035.68
365.82	2187.23
366.04	2088.93
366.25	1941.47
366.47	2099.17
366.68	2125.79
366.90	1990.63
367.11	2181.09
367.33	2121.70
367.54	2166.75
367.76	2009.06
367.97	2123.74
368.19	1984.48
368.40	2070.50
368.62	1964.00
368.83	1996.77
369.05	2068.45
369.26	1916.90
369.48	2000.87
369.69	1955.81
369.91	2019.30
370.12	2068.45
370.33	2109.41
370.55	2027.49
370.76	2072.54
370.98	2052.06
371.19	2084.83
371.41	1984.48
371.62	2017.25
371.84	2076.64
372.05	2131.94
372.27	2090.98
372.48	2082.78
372.69	2113.50
372.91	2129.89
373.12	2125.79
373.34	2168.80
373.55	2254.81
373.77	2213.85
373.98	2043.87
374.20	2150.37
374.41	2301.92
374.62	2103.26
374.84	2166.75
375.05	2150.37
375.27	2158.56
375.48	2158.56
375.70	2154.46
375.91	2248.67
376.12	2271.20
376.34	2220.00
376.55	2242.53
376.77	2164.70
376.98	2181.09
377.19	2136.03
377.41	2086.88
377.62	2199.52
377.84	2365.40
378.05	2355.16
378.27	2236.38
378.48	2338.78
378.69	2322.40
378.91	2332.64
379.12	2250.72
379.34	2326.49
379.55	2324.44
379.76	2324.44
379.98	2193.37
380.19	2289.63
380.41	2158.56
380.62	2338.78
380.83	2248.67
381.05	2176.99
381.26	2402.27
381.47	2160.61
381.69	2291.68
381.90	2422.75
382.12	2314.20
382.33	2293.72
382.54	2330.59
382.76	2287.58
382.97	2285.53
383.19	2293.72
383.40	2365.40
383.61	2269.15
383.83	2240.48
384.04	2389.98
384.25	2412.51
384.47	2435.03
384.68	2320.35
384.89	2379.74
385.11	2375.64
385.32	2299.87
385.54	2451.42
385.75	2322.40
385.96	2439.13
386.18	2357.21
386.39	2394.08
386.60	2373.60
386.82	2445.27
387.03	2475.99
387.24	2551.77
387.46	2510.81
387.67	2459.61
387.88	2437.08
388.10	2461.66
388.31	2473.95
388.52	2551.77
388.74	2484.19
388.95	2625.50
389.16	2543.58
389.38	2627.54
389.59	2584.54
389.80	2666.46
390.02	2535.39
390.23	2600.92
390.44	2551.77
390.66	2596.82
390.87	2510.81
391.08	2611.16
391.30	2682.84
391.51	2566.10
391.72	2707.41
391.94	2686.94
392.15	2662.36
392.36	2666.46
392.58	2598.87
392.79	2666.46
393.00	2721.75
393.22	2787.29
393.43	2805.72
393.64	2875.35
393.85	2877.40
394.07	2699.22
394.28	2828.24
394.49	2752.47
394.71	2815.96
394.92	2852.82
395.13	2781.14
395.35	2752.47
395.56	2736.09
395.77	2826.20
395.98	2871.25
396.20	2967.51
396.41	2852.82
396.62	2914.26
396.84	2875.35
397.05	2869.20
397.26	2934.74
397.47	2918.36
397.69	2932.69
397.90	2981.84
398.11	3033.04
398.32	2889.68
398.54	2826.20
398.75	2969.55
398.96	2961.36
399.18	3182.54
399.39	2971.60
399.60	3092.43
399.81	3006.42
400.03	3030.99
400.24	3237.84
400.45	2963.41
400.66	3114.96
400.88	3000.27
401.09	3198.93
401.30	3172.30
401.51	3162.06
401.73	3162.06
401.94	3082.19
402.15	3172.30
402.36	3215.31
402.58	3227.60
402.79	3170.26
403.00	3276.75
403.21	3352.52
403.43	3235.79
403.64	3293.13
403.85	3176.40
404.06	3301.33
404.27	3160.02
404.49	3252.17
404.70	3143.63
404.91	3387.34
405.12	3194.83
405.34	3231.69
405.55	3440.59
405.76	3219.41
405.97	3186.64
406.19	3420.11
406.40	3284.94
406.61	3416.01
406.82	3184.59
407.03	3282.89
407.25	3309.52
407.46	3393.48
407.67	3411.92
407.88	3385.29
408.09	3358.67
408.31	3440.59
408.52	3413.96
408.73	3315.66
408.94	3401.68
409.15	3416.01
409.37	3493.83
409.58	3471.31
409.79	3655.62
410.00	3499.98
410.21	3409.87
410.43	3405.77
410.64	3375.05
410.85	3512.27
411.06	3620.81
411.27	3559.37
411.48	3549.13
411.70	3604.42
411.91	3618.76
412.12	3753.93
412.33	3526.60
412.54	3637.19
412.76	3712.97
412.97	3708.87
413.18	3620.81
413.39	3653.58
413.60	3827.65
413.81	3672.01
414.03	3745.73
414.24	3598.28
414.45	3747.78
414.66	3565.51
414.87	3786.69
415.08	3717.06
415.30	3622.86
415.51	3776.45
415.72	3764.17
415.93	3772.36
416.14	3821.51
416.35	3901.38
416.56	3805.13
416.78	3874.76
416.99	3995.59
417.20	3876.80
417.41	3930.05
417.62	3899.33
417.83	3899.33
418.04	3973.06
418.26	4014.02
418.47	3987.40
418.68	4112.32
418.89	4046.79
419.10	4124.61
419.31	4067.27
419.52	4009.92
419.73	3911.62
419.95	4192.19
420.16	4110.27
420.37	4063.17
420.58	4267.97
420.79	3915.72
421.00	4255.68
421.21	4214.72
421.42	4091.84
421.63	4112.32
421.85	4095.94
422.06	4241.34
422.27	4143.04
422.48	4224.96
422.69	4362.17
422.90	4325.31
423.11	4335.55
423.32	4292.54
423.53	4425.66
423.75	4382.65
423.96	4618.17
424.17	4558.78
424.38	4491.20
424.59	4487.10
424.80	4605.88
425.01	4577.21
425.22	4542.39
425.43	4501.44
425.64	4747.19
425.85	4698.04
426.06	4712.38
426.28	4646.84
426.49	4528.06
426.70	4614.07
426.91	4661.18
427.12	4810.68
427.33	4833.21
427.54	4757.43
427.75	4865.97
427.96	4915.12
428.17	4792.25
428.38	4896.69
428.59	4956.08
428.80	4796.34
429.01	5009.33
429.23	4927.41
429.44	5064.63
429.65	5054.39
429.86	5150.64
430.07	5033.91
430.28	5042.10
430.49	5175.22
430.70	5250.99
430.91	5230.51
431.12	5058.48
431.33	5380.01
431.54	5425.07
431.75	5347.25
431.96	5232.56
432.17	5269.42
432.38	5351.34
432.59	5509.04
432.80	5345.20
433.01	5451.69
433.22	5531.56
433.43	5345.20
433.64	5494.70
433.85	5384.11
434.06	5488.56
434.27	5515.18
434.49	5517.23
434.70	5650.35
434.91	5615.53
435.12	5654.44
435.33	5580.71
435.54	5738.41
435.75	5466.03
435.96	5709.74
436.17	5582.76
436.38	5801.90
436.59	5754.79
436.80	5746.60
437.01	5834.66
437.22	5922.73
437.43	5765.03
437.64	5717.93
437.85	5939.11
438.06	5912.49
438.27	5734.31
438.48	5748.65
438.69	5773.22
438.90	6018.98
439.11	5744.55
439.32	6088.61
439.53	5932.97
439.74	5998.50
439.95	6115.23
440.16	6039.46
440.37	6193.06
440.57	5975.97
440.78	6070.18
440.99	6236.06
441.20	6137.76
441.41	6137.76
441.62	6119.33
441.83	6033.32
442.04	6188.96
442.25	6158.24
442.46	6115.23
442.67	6287.26
442.88	6846.36
443.09	6166.43
443.30	6240.16
443.51	6250.40
443.72	6627.23
443.93	6320.03
444.14	6655.90
444.35	6270.88
444.56	6381.47
444.77	6463.39
444.98	6399.90
445.19	6625.18
445.40	6379.42
445.61	6623.13
445.81	6633.37
446.02	6676.38
446.23	6569.88
446.44	6324.13
446.65	6735.77
446.86	6649.75
447.07	6705.05
447.28	6872.98
447.49	6807.45
447.70	6711.19
447.91	6946.71
448.12	6797.21
448.33	6852.50
448.54	6864.79
448.74	6731.67
448.95	7051.16
449.16	6887.32
449.37	7245.71
449.58	6891.41
449.79	7098.26
450.00	6918.04
450.21	7016.34
450.42	7061.40
450.63	7161.75
