SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1241.07
345.99	1282.03
346.21	1673.19
346.42	1744.87
346.64	1665.00
346.86	1769.44
347.07	1650.66
347.29	1667.05
347.50	1601.51
347.72	1642.47
347.94	1726.44
348.15	1619.94
348.37	1621.99
348.59	1652.71
348.80	1601.51
349.02	1740.77
349.23	1808.36
349.45	1761.25
349.67	1920.99
349.88	1812.45
350.10	1947.62
350.31	1828.84
350.53	1773.54
350.75	1916.90
350.96	1722.34
351.18	1816.55
351.39	1882.08
351.61	1857.51
351.82	1859.56
352.04	1906.66
352.26	1812.45
352.47	1867.75
352.69	1871.84
352.90	1767.40
353.12	1777.64
353.34	1845.22
353.55	1937.38
353.77	1880.04
353.98	1884.13
354.20	1814.50
354.41	1925.09
354.63	1918.95
354.85	1937.38
355.06	1896.42
355.28	1714.15
355.49	1824.74
355.71	1767.40
355.92	1834.98
356.14	1929.19
356.35	1751.01
356.57	1845.22
356.79	1933.28
357.00	1824.74
357.22	1923.04
357.43	1839.08
357.65	1945.57
357.86	1892.32
358.08	1869.80
358.29	1996.77
358.51	1939.43
358.72	1994.72
358.94	1935.33
359.16	1884.13
359.37	1937.38
359.59	1892.32
359.80	2002.91
360.02	1986.53
360.23	1953.76
360.45	2011.11
360.66	1970.15
360.88	1853.41
361.09	1888.23
361.31	2062.30
361.52	1925.09
361.74	2007.01
361.95	2095.07
362.17	1935.33
362.38	2099.17
362.60	1998.82
362.81	1990.63
363.03	1894.37
363.24	1982.43
363.46	2140.13
363.67	2000.87
363.89	1982.43
364.10	1988.58
364.32	2052.06
364.53	2152.42
364.75	1912.80
364.96	1986.53
365.18	2160.61
365.39	2029.54
365.61	2021.35
365.82	2125.79
366.04	2074.59
366.25	1951.71
366.47	1927.14
366.68	2039.78
366.90	2052.06
367.11	2109.41
367.33	2058.21
367.54	2136.03
367.76	2027.49
367.97	2127.84
368.19	1910.75
368.40	2045.92
368.62	1994.72
368.83	2007.01
369.05	2076.64
369.26	1920.99
369.48	2060.26
369.69	2027.49
369.91	2060.26
370.12	1947.62
370.33	2027.49
370.55	2004.96
370.76	2058.21
370.98	2105.31
371.19	2072.54
371.41	2031.58
371.62	2039.78
371.84	2002.91
372.05	2105.31
372.27	1972.19
372.48	2160.61
372.69	2088.93
372.91	2138.08
373.12	2133.98
373.34	2064.35
373.55	2121.70
373.77	2191.33
373.98	2027.49
374.20	2256.86
374.41	2174.94
374.62	2113.50
374.84	2119.65
375.05	2215.90
375.27	2248.67
375.48	2203.61
375.70	2170.85
375.91	2215.90
376.12	2293.72
376.34	2187.23
376.55	2232.29
376.77	2207.71
376.98	2185.18
377.19	2121.70
377.41	2125.79
377.62	2193.37
377.84	2287.58
378.05	2273.25
378.27	2191.33
378.48	2326.49
378.69	2353.12
378.91	2308.06
379.12	2258.91
379.34	2191.33
379.55	2308.06
379.76	2381.79
379.98	2252.77
380.19	2224.09
380.41	2326.49
380.62	2279.39
380.83	2273.25
381.05	2095.07
381.26	2482.14
381.47	2215.90
381.69	2283.49
381.90	2478.04
382.12	2252.77
382.33	2238.43
382.54	2359.26
382.76	2363.36
382.97	2349.02
383.19	2269.15
383.40	2385.88
383.61	2365.40
383.83	2291.68
384.04	2377.69
384.25	2389.98
384.47	2426.84
384.68	2369.50
384.89	2308.06
385.11	2332.64
385.32	2371.55
385.54	2385.88
385.75	2375.64
385.96	2394.08
386.18	2488.28
386.39	2422.75
386.60	2338.78
386.82	2473.95
387.03	2400.22
387.24	2502.62
387.46	2496.47
387.67	2430.94
387.88	2594.78
388.10	2478.04
388.31	2498.52
388.52	2611.16
388.74	2535.39
388.95	2549.72
389.16	2555.86
389.38	2510.81
389.59	2543.58
389.80	2623.45
390.02	2537.43
390.23	2625.50
390.44	2662.36
390.66	2592.73
390.87	2564.06
391.08	2566.10
391.30	2682.84
391.51	2643.93
391.72	2701.27
391.94	2674.65
392.15	2576.34
392.36	2682.84
392.58	2643.93
392.79	2678.74
393.00	2705.37
393.22	2881.49
393.43	2779.09
393.64	2895.83
393.85	2789.33
394.07	2797.53
394.28	2658.26
394.49	2834.39
394.71	2772.95
394.92	2940.88
395.13	2678.74
395.35	2785.24
395.56	2729.94
395.77	2746.33
395.98	2916.31
396.20	2881.49
396.41	2901.97
396.62	2930.64
396.84	2908.12
397.05	2861.01
397.26	2944.98
397.47	2967.51
397.69	2815.96
397.90	2998.23
398.11	2965.46
398.32	2818.00
398.54	2867.16
398.75	2846.68
398.96	2957.27
399.18	3129.30
399.39	2967.51
399.60	3014.61
399.81	3006.42
400.03	2944.98
400.24	3250.13
400.45	2961.36
400.66	3000.27
400.88	3112.91
401.09	3209.17
401.30	3157.97
401.51	3188.69
401.73	3143.63
401.94	3200.98
402.15	3094.48
402.36	3112.91
402.58	3284.94
402.79	3219.41
403.00	3219.41
403.21	3205.07
403.43	3145.68
403.64	3264.46
403.85	3078.10
404.06	3311.57
404.27	3092.43
404.49	3336.14
404.70	3211.22
404.91	3346.38
405.12	3350.48
405.34	3254.22
405.55	3393.48
405.76	3219.41
405.97	3211.22
406.19	3479.50
406.40	3225.55
406.61	3295.18
406.82	3430.35
407.03	3303.37
407.25	3272.65
407.46	3614.66
407.67	3377.10
407.88	3332.05
408.09	3346.38
408.31	3350.48
408.52	3528.65
408.73	3356.62
408.94	3428.30
409.15	3465.16
409.37	3528.65
409.58	3549.13
409.79	3497.93
410.00	3526.60
410.21	3542.99
410.43	3497.93
410.64	3600.33
410.85	3702.73
411.06	3549.13
411.27	3561.42
411.48	3592.14
411.70	3555.27
411.91	3629.00
412.12	3798.98
412.33	3534.79
412.54	3547.08
412.76	3741.64
412.97	3721.16
413.18	3545.03
413.39	3610.57
413.60	3715.02
413.81	3762.12
414.03	3686.34
414.24	3635.14
414.45	3772.36
414.66	3524.55
414.87	3710.92
415.08	3678.15
415.30	3813.32
415.51	3864.52
415.72	3743.69
415.93	3790.79
416.14	3831.75
416.35	3911.62
416.56	3850.18
416.78	3833.80
416.99	3827.65
417.20	3968.96
417.41	3932.10
417.62	3911.62
417.83	3995.59
418.04	3936.20
418.26	4022.21
418.47	3917.76
418.68	4073.41
418.89	3999.68
419.10	4175.81
419.31	4057.03
419.52	4124.61
419.73	3948.48
419.95	4214.72
420.16	3934.15
420.37	4153.28
420.58	4184.00
420.79	3901.38
421.00	4218.82
421.21	4231.10
421.42	4081.60
421.63	4157.38
421.85	4171.71
422.06	4298.69
422.27	4071.36
422.48	4267.97
422.69	4257.73
422.90	4255.68
423.11	4425.66
423.32	4446.14
423.53	4450.24
423.75	4308.93
423.96	4474.81
424.17	4358.08
424.38	4644.79
424.59	4450.24
424.80	4566.97
425.01	4472.76
425.22	4440.00
425.43	4435.90
425.64	4487.10
425.85	4759.48
426.06	4706.23
426.28	4575.16
426.49	4548.54
426.70	4579.26
426.91	4560.83
427.12	4661.18
427.33	4702.14
427.54	4689.85
427.75	4728.76
427.96	4898.74
428.17	4786.10
428.38	5023.67
428.59	4960.18
428.80	4816.82
429.01	4937.65
429.23	4835.25
429.44	5007.28
429.65	5035.96
429.86	4992.95
430.07	4876.21
430.28	4937.65
430.49	4999.09
430.70	5076.91
430.91	5187.50
431.12	5083.06
431.33	5265.33
431.54	5162.93
431.75	5250.99
431.96	5283.76
432.17	5167.03
432.38	5195.70
432.59	5486.51
432.80	5259.18
433.01	5294.00
433.22	5363.63
433.43	5425.07
433.64	5257.14
433.85	5193.65
434.06	5355.44
434.27	5377.97
434.49	5500.84
434.70	5492.65
434.91	5531.56
435.12	5511.08
435.33	5478.32
435.54	5457.84
435.75	5468.08
435.96	5590.95
436.17	5556.14
436.38	5611.43
436.59	5744.55
436.80	5584.81
437.01	5732.26
437.22	5777.32
437.43	5738.41
437.64	5535.66
437.85	5717.93
438.06	5816.23
438.27	5803.94
438.48	5740.46
438.69	5967.78
438.90	5842.85
439.11	5746.60
439.32	5994.40
439.53	6029.22
439.74	5859.24
439.95	6014.88
440.16	5906.34
440.37	5947.30
440.57	5900.20
440.78	6002.60
440.99	6049.70
441.20	6086.56
441.41	5918.63
441.62	6102.95
441.83	5849.00
442.04	6166.43
442.25	6152.10
442.46	6191.01
442.67	6180.77
442.88	6610.84
443.09	6121.38
443.30	6229.92
443.51	6092.71
443.72	6514.59
443.93	6203.30
444.14	6664.09
444.35	6262.69
444.56	6434.72
