SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1234.93
345.99	1316.84
346.21	1748.97
346.42	1642.47
346.64	1595.37
346.86	1859.56
347.07	1613.80
347.29	1693.67
347.50	1644.52
347.72	1685.48
347.94	1742.82
348.15	1601.51
348.37	1617.90
348.59	1652.71
348.80	1667.05
349.02	1787.88
349.23	1925.09
349.45	1822.69
349.67	1920.99
349.88	1822.69
350.10	2037.73
350.31	1837.03
350.53	1843.17
350.75	1986.53
350.96	1757.16
351.18	1863.65
351.39	1847.27
351.61	1810.40
351.82	1920.99
352.04	1902.56
352.26	1818.60
352.47	1882.08
352.69	1953.76
352.90	1705.96
353.12	1916.90
353.34	1845.22
353.55	1937.38
353.77	1882.08
353.98	1863.65
354.20	1832.93
354.41	2011.11
354.63	1814.50
354.85	1943.52
355.06	1984.48
355.28	1771.49
355.49	1925.09
355.71	1974.24
355.92	1859.56
356.14	2037.73
356.35	1834.98
356.57	1855.46
356.79	2025.44
357.00	1904.61
357.22	1935.33
357.43	1906.66
357.65	1982.43
357.86	1855.46
358.08	1914.85
358.29	1916.90
358.51	2054.11
358.72	2000.87
358.94	1990.63
359.16	1863.65
359.37	1982.43
359.59	2007.01
359.80	2052.06
360.02	1964.00
360.23	1961.95
360.45	2056.16
360.66	2027.49
360.88	1894.37
361.09	1953.76
361.31	2002.91
361.52	1955.81
361.74	2056.16
361.95	2099.17
362.17	1984.48
362.38	2099.17
362.60	2021.35
362.81	1961.95
363.03	1900.52
363.24	2056.16
363.46	2131.94
363.67	2007.01
363.89	1984.48
364.10	2125.79
364.32	2027.49
364.53	2072.54
364.75	1867.75
364.96	2045.92
365.18	2082.78
365.39	1964.00
365.61	1998.82
365.82	2105.31
366.04	1955.81
366.25	1898.47
366.47	2131.94
366.68	2013.15
366.90	2002.91
367.11	2072.54
367.33	2015.20
367.54	2080.74
367.76	2027.49
367.97	2164.70
368.19	2019.30
368.40	2058.21
368.62	2015.20
368.83	2047.97
369.05	2095.07
369.26	2045.92
369.48	2021.35
369.69	1986.53
369.91	2068.45
370.12	2011.11
370.33	2133.98
370.55	2064.35
370.76	2062.30
370.98	2117.60
371.19	2088.93
371.41	2013.15
371.62	2107.36
371.84	2052.06
372.05	2211.81
372.27	2133.98
372.48	2025.44
372.69	2131.94
372.91	2158.56
373.12	2158.56
373.34	2064.35
373.55	2076.64
373.77	2166.75
373.98	2129.89
374.20	2205.66
374.41	2176.99
374.62	2125.79
374.84	2144.22
375.05	2152.42
375.27	2144.22
375.48	2238.43
375.70	2215.90
375.91	2197.47
376.12	2310.11
376.34	2306.01
376.55	2203.61
376.77	2199.52
376.98	2074.59
377.19	2131.94
377.41	2150.37
377.62	2314.20
377.84	2252.77
378.05	2369.50
378.27	2258.91
378.48	2371.55
378.69	2432.99
378.91	2203.61
379.12	2252.77
379.34	2306.01
379.55	2320.35
379.76	2322.40
379.98	2293.72
380.19	2324.44
380.41	2324.44
380.62	2369.50
380.83	2285.53
381.05	2209.76
381.26	2484.19
381.47	2199.52
381.69	2314.20
381.90	2451.42
382.12	2281.44
382.33	2289.63
382.54	2394.08
382.76	2420.70
382.97	2408.41
383.19	2234.33
383.40	2437.08
383.61	2404.32
383.83	2379.74
384.04	2283.49
