SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1245.16
345.34	1245.16
345.56	1245.16
345.78	1337.32
345.99	1376.24
346.21	1765.35
346.42	1689.57
346.64	1695.72
346.86	1818.60
347.07	1640.42
347.29	1722.34
347.50	1583.08
347.72	1626.09
347.94	1720.29
348.15	1611.75
348.37	1609.70
348.59	1705.96
348.80	1667.05
349.02	1794.02
349.23	1935.33
349.45	1877.99
349.67	1886.18
349.88	1789.92
350.10	1953.76
350.31	1812.45
350.53	1845.22
350.75	1984.48
350.96	1796.07
351.18	1810.40
351.39	1853.41
351.61	1810.40
351.82	1925.09
352.04	1875.94
352.26	1832.93
352.47	1925.09
352.69	1871.84
352.90	1732.58
353.12	1783.78
353.34	1877.99
353.55	1912.80
353.77	1880.04
353.98	1906.66
354.20	1839.08
354.41	1918.95
354.63	2097.12
354.85	2007.01
355.06	1875.94
355.28	1822.69
355.49	1869.80
355.71	1882.08
355.92	1929.19
356.14	1951.71
356.35	1875.94
356.57	1824.74
356.79	1920.99
357.00	1914.85
357.22	1941.47
357.43	1882.08
357.65	1916.90
357.86	1892.32
358.08	1884.13
358.29	1941.47
358.51	2007.01
358.72	2015.20
358.94	1966.05
359.16	1933.28
359.37	1986.53
359.59	1894.37
359.80	1941.47
360.02	1959.91
360.23	2031.58
360.45	2052.06
360.66	1916.90
360.88	1900.52
361.09	1964.00
361.31	1957.86
361.52	2019.30
361.74	2154.46
361.95	2105.31
362.17	1953.76
362.38	2039.78
362.60	2041.82
362.81	2013.15
363.03	1968.10
363.24	2052.06
363.46	2027.49
363.67	1984.48
363.89	2004.96
364.10	1941.47
364.32	1920.99
364.53	2113.50
364.75	1990.63
364.96	2007.01
365.18	2011.11
365.39	2013.15
365.61	1939.43
365.82	2158.56
366.04	1974.24
366.25	2002.91
366.47	2033.63
366.68	2070.50
366.90	1988.58
367.11	2090.98
367.33	2082.78
367.54	2095.07
367.76	2050.02
367.97	2209.76
368.19	2115.55
368.40	1998.82
368.62	1929.19
368.83	1945.57
369.05	2045.92
369.26	2019.30
369.48	2072.54
369.69	2039.78
369.91	2009.06
370.12	1933.28
370.33	2162.66
370.55	1994.72
370.76	2056.16
370.98	2097.12
371.19	2019.30
371.41	2074.59
371.62	2056.16
371.84	2031.58
372.05	2189.28
372.27	2093.02
372.48	2084.83
372.69	2099.17
372.91	2201.57
373.12	2181.09
373.34	2138.08
373.55	2150.37
373.77	2138.08
373.98	2086.88
374.20	2174.94
374.41	2273.25
374.62	2164.70
374.84	2189.28
375.05	2181.09
375.27	2140.13
375.48	2158.56
375.70	2242.53
375.91	2244.57
376.12	2303.96
376.34	2076.64
376.55	2193.37
376.77	2224.09
376.98	2160.61
377.19	2111.46
377.41	2195.42
377.62	2209.76
377.84	2265.05
378.05	2344.92
378.27	2254.81
378.48	2363.36
378.69	2367.45
378.91	2336.73
379.12	2287.58
379.34	2142.18
379.55	2392.03
379.76	2293.72
379.98	2228.19
380.19	2351.07
380.41	2263.01
380.62	2342.88
380.83	2297.82
381.05	2361.31
381.26	2402.27
381.47	2277.34
381.69	2195.42
381.90	2475.99
382.12	2271.20
382.33	2355.16
382.54	2256.86
382.76	2336.73
382.97	2312.16
383.19	2269.15
383.40	2355.16
383.61	2308.06
383.83	2265.05
384.04	2338.78
384.25	2373.60
384.47	2363.36
384.68	2449.37
384.89	2299.87
385.11	2404.32
385.32	2291.68
385.54	2443.23
385.75	2498.52
385.96	2437.08
386.18	2502.62
386.39	2353.12
386.60	2277.34
386.82	2463.71
387.03	2463.71
387.24	2498.52
387.46	2478.04
387.67	2531.29
387.88	2551.77
388.10	2502.62
388.31	2502.62
388.52	2539.48
388.74	2619.35
388.95	2539.48
389.16	2537.43
389.38	2478.04
389.59	2600.92
389.80	2611.16
390.02	2580.44
390.23	2654.17
390.44	2541.53
390.66	2525.15
390.87	2469.85
391.08	2621.40
391.30	2744.28
391.51	2650.07
391.72	2615.26
391.94	2576.34
392.15	2713.56
392.36	2607.06
392.58	2582.49
392.79	2652.12
393.00	2658.26
393.22	2740.18
393.43	2705.37
393.64	2920.40
393.85	2818.00
394.07	2635.74
394.28	2748.37
394.49	2731.99
394.71	2793.43
394.92	2822.10
395.13	2775.00
395.35	2727.89
395.56	2760.66
395.77	2840.53
395.98	2789.33
396.20	2875.35
396.41	2818.00
396.62	3000.27
396.84	2901.97
397.05	2797.53
397.26	2936.79
397.47	2951.12
397.69	2832.34
397.90	2992.08
398.11	2961.36
398.32	2842.58
398.54	2947.03
398.75	2957.27
398.96	2977.75
399.18	3186.64
399.39	3057.62
399.60	3020.75
399.81	3024.85
400.03	2996.18
400.24	3284.94
400.45	3026.90
400.66	3086.29
400.88	3051.47
401.09	3248.08
401.30	3055.57
401.51	3192.78
401.73	3151.82
401.94	3082.19
