SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1241.07
345.34	1241.07
345.56	1241.07
345.78	1314.80
345.99	1267.69
346.21	1736.68
346.42	1693.67
346.64	1662.95
346.86	1812.45
347.07	1665.00
347.29	1673.19
347.50	1630.18
347.72	1708.01
347.94	1820.64
348.15	1617.90
348.37	1621.99
348.59	1701.86
348.80	1746.92
349.02	1796.07
349.23	1886.18
349.45	1814.50
349.67	1896.42
349.88	1832.93
350.10	1968.10
350.31	1855.46
350.53	1746.92
350.75	1986.53
350.96	1724.39
351.18	1890.28
351.39	1847.27
351.61	1804.26
351.82	1851.36
352.04	1953.76
352.26	1806.31
352.47	1865.70
352.69	1904.61
352.90	1732.58
353.12	1843.17
353.34	1839.08
353.55	2004.96
353.77	1918.95
353.98	1826.79
354.20	1880.04
354.41	1888.23
354.63	1914.85
354.85	2076.64
355.06	1939.43
355.28	1865.70
355.49	1906.66
355.71	1855.46
355.92	1845.22
356.14	1931.23
356.35	1863.65
356.57	1781.73
356.79	1968.10
357.00	1822.69
357.22	1988.58
357.43	1843.17
357.65	1982.43
357.86	1935.33
358.08	1914.85
358.29	1941.47
358.51	1972.19
358.72	1933.28
358.94	1904.61
359.16	1951.71
359.37	2011.11
359.59	1935.33
359.80	2011.11
360.02	1988.58
360.23	1970.15
360.45	1978.34
360.66	1996.77
360.88	1896.42
361.09	1884.13
361.31	1976.29
361.52	2025.44
361.74	2074.59
361.95	2076.64
362.17	1943.52
362.38	2101.22
362.60	2090.98
362.81	1986.53
363.03	1902.56
363.24	1908.71
363.46	2043.87
363.67	2047.97
363.89	2037.73
364.10	2068.45
364.32	1992.67
364.53	2033.63
364.75	1949.67
364.96	2052.06
365.18	2037.73
365.39	2035.68
365.61	1986.53
365.82	2119.65
366.04	2039.78
366.25	1929.19
366.47	2002.91
366.68	2013.15
366.90	2031.58
367.11	2033.63
367.33	2191.33
367.54	2088.93
367.76	2015.20
367.97	2142.18
368.19	2011.11
368.40	2047.97
368.62	2000.87
368.83	1968.10
369.05	2101.22
369.26	2004.96
369.48	2004.96
369.69	2007.01
369.91	2123.74
370.12	2017.25
370.33	2140.13
370.55	1945.57
370.76	2062.30
370.98	2133.98
371.19	2060.26
371.41	1974.24
371.62	2066.40
371.84	2019.30
372.05	2154.46
372.27	2109.41
372.48	2179.04
372.69	2158.56
372.91	2140.13
373.12	2144.22
373.34	2105.31
373.55	2072.54
373.77	2158.56
373.98	2072.54
374.20	2201.57
374.41	2252.77
374.62	2172.89
374.84	2105.31
375.05	2217.95
375.27	2195.42
375.48	2150.37
375.70	2136.03
375.91	2275.29
376.12	2277.34
376.34	2166.75
376.55	2187.23
376.77	2293.72
376.98	2144.22
377.19	2060.26
377.41	2242.53
377.62	2256.86
377.84	2183.13
378.05	2326.49
378.27	2240.48
378.48	2387.93
378.69	2416.60
378.91	2287.58
379.12	2289.63
379.34	2150.37
379.55	2324.44
379.76	2330.59
379.98	2197.47
380.19	2328.54
380.41	2277.34
380.62	2289.63
380.83	2295.77
381.05	2236.38
381.26	2406.36
381.47	2236.38
381.69	2271.20
381.90	2379.74
382.12	2275.29
382.33	2232.29
382.54	2381.79
382.76	2420.70
382.97	2344.92
383.19	2281.44
383.40	2365.40
383.61	2330.59
383.83	2244.57
384.04	2351.07
384.25	2340.83
384.47	2437.08
384.68	2430.94
384.89	2279.39
385.11	2277.34
385.32	2404.32
385.54	2258.91
385.75	2412.51
385.96	2451.42
386.18	2351.07
386.39	2457.56
386.60	2314.20
386.82	2516.95
387.03	2473.95
387.24	2537.43
387.46	2459.61
387.67	2453.47
387.88	2465.75
388.10	2475.99
388.31	2500.57
388.52	2648.02
388.74	2496.47
388.95	2486.23
389.16	2482.14
389.38	2414.56
389.59	2590.68
389.80	2598.87
390.02	2613.21
390.23	2633.69
390.44	2566.10
390.66	2592.73
390.87	2572.25
391.08	2574.30
391.30	2713.56
391.51	2660.31
391.72	2742.23
391.94	2629.59
392.15	2607.06
392.36	2607.06
392.58	2572.25
392.79	2709.46
393.00	2678.74
393.22	2777.05
393.43	2781.14
393.64	2820.05
393.85	2707.41
394.07	2643.93
394.28	2725.85
394.49	2691.03
394.71	2840.53
394.92	2762.71
395.13	2703.32
395.35	2727.89
395.56	2842.58
395.77	2793.43
395.98	2850.77
396.20	2863.06
396.41	2830.29
396.62	2811.86
396.84	2822.10
397.05	2795.48
397.26	2895.83
397.47	2947.03
397.69	2803.67
397.90	3096.53
398.11	2963.41
398.32	2930.64
398.54	2840.53
398.75	2887.64
398.96	2936.79
399.18	3078.10
399.39	2822.10
399.60	2955.22
399.81	2981.84
400.03	2934.74
400.24	3235.79
400.45	3022.80
400.66	2985.94
400.88	3065.81
401.09	3237.84
401.30	3067.86
401.51	3100.62
401.73	3192.78
401.94	3241.93
402.15	3090.38
402.36	3088.34
402.58	3110.86
402.79	3278.80
403.00	3211.22
403.21	3278.80
403.43	3235.79
403.64	3325.90
403.85	3160.02
404.06	3215.31
404.27	3076.05
404.49	3313.61
404.70	3217.36
404.91	3309.52
405.12	3286.99
405.34	3270.61
405.55	3393.48
405.76	3141.58
405.97	3248.08
406.19	3383.24
406.40	3272.65
406.61	3305.42
406.82	3428.30
407.03	3391.44
407.25	3362.76
407.46	3469.26
407.67	3473.36
407.88	3424.20
408.09	3354.57
408.31	3448.78
408.52	3514.31
408.73	3352.52
408.94	3344.33
409.15	3504.07
409.37	3459.02
409.58	3452.88
409.79	3502.03
410.00	3688.39
410.21	3442.64
410.43	3581.90
410.64	3405.77
410.85	3491.79
411.06	3526.60
411.27	3489.74
411.48	3600.33
411.70	3661.77
411.91	3553.23
412.12	3618.76
412.33	3723.21
412.54	3629.00
412.76	3622.86
412.97	3680.20
413.18	3489.74
413.39	3678.15
413.60	3758.02
413.81	3682.25
414.03	3596.23
414.24	3637.19
414.45	3680.20
414.66	3624.90
414.87	3749.83
415.08	3629.00
415.30	3702.73
415.51	3815.37
415.72	3788.74
415.93	3725.26
416.14	3798.98
416.35	3751.88
416.56	3850.18
416.78	3778.50
416.99	3899.33
417.20	4016.07
417.41	3934.15
417.62	3839.94
417.83	3983.30
418.04	3827.65
418.26	3825.61
418.47	3882.95
418.68	4104.13
418.89	4050.88
419.10	4112.32
419.31	3913.67
419.52	4136.90
419.73	3956.68
419.95	4116.42
420.16	3958.72
420.37	4016.07
420.58	4106.18
420.79	3928.00
421.00	4040.64
421.21	4169.66
421.42	4093.89
421.63	4046.79
421.85	4155.33
422.06	4310.97
422.27	4274.11
422.48	4083.65
422.69	4265.92
422.90	4241.34
423.11	4212.67
423.32	4306.88
423.53	4509.63
423.75	4368.32
423.96	4456.38
424.17	4341.69
424.38	4464.57
424.59	4278.21
424.80	4503.48
425.01	4450.24
425.22	4358.08
425.43	4356.03
425.64	4579.26
425.85	4622.27
426.06	4382.65
426.28	4589.50
426.49	4523.96
426.70	4409.28
426.91	4595.64
427.12	4585.40
427.33	4687.80
427.54	4679.61
427.75	4695.99
427.96	4812.73
428.17	4755.38
428.38	4775.86
428.59	4829.11
