SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1261.55
345.34	1261.55
345.56	1261.55
345.78	1257.45
345.99	1298.41
346.21	1644.52
346.42	1736.68
346.64	1708.01
346.86	1761.25
347.07	1673.19
347.29	1720.29
347.50	1607.66
347.72	1673.19
347.94	1724.39
348.15	1673.19
348.37	1593.32
348.59	1621.99
348.80	1669.09
349.02	1710.05
349.23	1886.18
349.45	1818.60
349.67	1822.69
349.88	1820.64
350.10	1949.67
350.31	1877.99
350.53	1849.32
350.75	2015.20
350.96	1820.64
351.18	1869.80
351.39	1923.04
351.61	1851.36
351.82	1869.80
352.04	1900.52
352.26	1775.59
352.47	1916.90
352.69	1974.24
352.90	1724.39
353.12	1929.19
353.34	1830.88
353.55	1890.28
353.77	1875.94
353.98	1822.69
354.20	1824.74
354.41	1910.75
354.63	1959.91
354.85	2060.26
355.06	1927.14
355.28	1826.79
355.49	1783.78
355.71	1787.88
355.92	1877.99
356.14	1957.86
356.35	1894.37
356.57	1900.52
356.79	1982.43
357.00	1837.03
357.22	2004.96
357.43	1908.71
357.65	1900.52
357.86	1761.25
358.08	1992.67
358.29	1886.18
358.51	2025.44
358.72	1992.67
358.94	1902.56
359.16	1943.52
359.37	1957.86
359.59	1978.34
359.80	1992.67
360.02	1972.19
360.23	1994.72
360.45	2029.54
360.66	1929.19
360.88	1863.65
361.09	1964.00
361.31	1986.53
361.52	2025.44
361.74	2025.44
361.95	2082.78
362.17	1972.19
362.38	2052.06
362.60	2074.59
362.81	2009.06
363.03	1968.10
363.24	2045.92
363.46	2031.58
363.67	2043.87
363.89	2029.54
364.10	2080.74
364.32	1869.80
364.53	2068.45
364.75	1910.75
364.96	2031.58
365.18	2064.35
365.39	2097.12
365.61	1974.24
365.82	2146.27
366.04	2019.30
366.25	1957.86
366.47	2050.02
366.68	2101.22
366.90	1947.62
367.11	2099.17
367.33	2068.45
367.54	2043.87
367.76	2056.16
367.97	2148.32
368.19	2037.73
368.40	2105.31
368.62	2045.92
368.83	1970.15
369.05	2017.25
369.26	1988.58
369.48	2045.92
369.69	1923.04
369.91	2105.31
370.12	2043.87
370.33	2158.56
370.55	1984.48
370.76	2064.35
370.98	2131.94
371.19	2074.59
371.41	2058.21
371.62	2115.55
371.84	2019.30
372.05	2123.74
372.27	2023.39
372.48	2117.60
372.69	2088.93
372.91	2160.61
373.12	2142.18
373.34	2119.65
373.55	2172.89
373.77	2121.70
373.98	2062.30
374.20	2193.37
374.41	2205.66
374.62	2129.89
374.84	2136.03
375.05	2160.61
375.27	2209.76
375.48	2224.09
375.70	2205.66
375.91	2209.76
376.12	2306.01
376.34	2129.89
376.55	2117.60
376.77	2238.43
376.98	2138.08
377.19	2179.04
377.41	2226.14
377.62	2275.29
377.84	2197.47
378.05	2385.88
378.27	2158.56
378.48	2416.60
378.69	2357.21
378.91	2344.92
379.12	2172.89
379.34	2203.61
379.55	2281.44
379.76	2279.39
379.98	2285.53
380.19	2285.53
380.41	2340.83
380.62	2303.96
380.83	2369.50
381.05	2195.42
381.26	2473.95
381.47	2248.67
381.69	2232.29
381.90	2451.42
382.12	2320.35
382.33	2248.67
382.54	2353.12
382.76	2392.03
382.97	2328.54
383.19	2265.05
383.40	2408.41
383.61	2369.50
383.83	2306.01
384.04	2263.01
384.25	2396.12
384.47	2379.74
384.68	2383.84
384.89	2408.41
385.11	2299.87
385.32	2379.74
385.54	2349.02
385.75	2349.02
385.96	2402.27
386.18	2346.97
386.39	2467.80
386.60	2457.56
386.82	2383.84
387.03	2379.74
387.24	2572.25
387.46	2478.04
387.67	2471.90
387.88	2496.47
388.10	2482.14
388.31	2500.57
388.52	2506.71
388.74	2514.91
388.95	2527.19
389.16	2459.61
389.38	2551.77
389.59	2555.86
389.80	2648.02
390.02	2572.25
390.23	2660.31
390.44	2584.54
390.66	2609.11
390.87	2510.81
391.08	2598.87
391.30	2701.27
391.51	2600.92
391.72	2664.41
391.94	2729.94
392.15	2713.56
392.36	2631.64
392.58	2545.63
392.79	2705.37
393.00	2666.46
393.22	2772.95
393.43	2770.90
393.64	2727.89
393.85	2842.58
394.07	2797.53
394.28	2748.37
394.49	2850.77
394.71	2756.57
394.92	2938.84
395.13	2820.05
395.35	2666.46
395.56	2746.33
395.77	2824.15
395.98	2877.40
396.20	2830.29
396.41	2875.35
396.62	2848.72
396.84	2953.17
397.05	2920.40
397.26	2942.93
397.47	3026.90
397.69	2912.21
397.90	3098.58
398.11	2944.98
398.32	2891.73
398.54	2965.46
398.75	2887.64
