SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1322.99
345.34	1322.99
345.56	1322.99
345.78	1306.60
345.99	1341.42
346.21	1771.49
346.42	1781.73
346.64	1681.38
346.86	1800.16
347.07	1636.33
347.29	1710.05
347.50	1578.98
347.72	1658.85
347.94	1716.20
348.15	1601.51
348.37	1646.57
348.59	1748.97
348.80	1667.05
349.02	1800.16
349.23	1902.56
349.45	1855.46
349.67	1853.41
349.88	1785.83
350.10	1920.99
350.31	1832.93
350.53	1847.27
350.75	1980.39
350.96	1816.55
351.18	1884.13
351.39	1908.71
351.61	1845.22
351.82	1834.98
352.04	1886.18
352.26	1834.98
352.47	1904.61
352.69	1933.28
352.90	1796.07
353.12	1824.74
353.34	1855.46
353.55	1966.05
353.77	1863.65
353.98	1861.60
354.20	1884.13
354.41	1945.57
354.63	1961.95
354.85	2017.25
355.06	1877.99
355.28	1837.03
355.49	1828.84
355.71	1884.13
355.92	1871.84
356.14	1900.52
356.35	1828.84
356.57	1839.08
356.79	1916.90
357.00	1918.95
357.22	1925.09
357.43	1929.19
357.65	1918.95
357.86	1798.12
358.08	2035.68
358.29	1847.27
358.51	2041.82
358.72	2002.91
358.94	1880.04
359.16	1945.57
359.37	1968.10
359.59	1961.95
359.80	1990.63
360.02	1961.95
360.23	1961.95
360.45	2019.30
360.66	1880.04
360.88	1775.59
361.09	1970.15
361.31	1961.95
361.52	1937.38
361.74	2101.22
361.95	2111.46
362.17	1982.43
362.38	2045.92
362.60	2023.39
362.81	1896.42
363.03	1957.86
363.24	1984.48
363.46	2000.87
363.67	2035.68
363.89	2011.11
364.10	2021.35
364.32	2033.63
364.53	2039.78
364.75	1918.95
364.96	1998.82
365.18	2088.93
365.39	2033.63
365.61	2017.25
365.82	2088.93
366.04	2039.78
366.25	1974.24
366.47	1980.39
366.68	2062.30
366.90	1994.72
367.11	2052.06
367.33	2082.78
367.54	2105.31
367.76	2009.06
367.97	2097.12
368.19	2037.73
368.40	2090.98
368.62	2035.68
368.83	1966.05
369.05	2125.79
369.26	2047.97
369.48	2054.11
369.69	2043.87
369.91	2109.41
370.12	1992.67
370.33	2115.55
370.55	1976.29
370.76	2060.26
370.98	2084.83
371.19	2033.63
371.41	1996.77
371.62	2086.88
371.84	2002.91
372.05	2197.47
372.27	2058.21
372.48	2097.12
372.69	2105.31
372.91	2215.90
373.12	2209.76
373.34	2090.98
373.55	2183.13
373.77	2179.04
373.98	2111.46
374.20	2183.13
374.41	2281.44
374.62	2136.03
374.84	2095.07
375.05	2220.00
375.27	2123.74
375.48	2117.60
