SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1341.42
345.34	1341.42
345.56	1341.42
345.78	1298.41
345.99	1329.13
346.21	1734.63
346.42	1691.62
346.64	1648.61
346.86	1781.73
347.07	1748.97
347.29	1687.53
347.50	1585.13
347.72	1689.57
347.94	1789.92
348.15	1632.23
348.37	1693.67
348.59	1732.58
348.80	1648.61
349.02	1736.68
349.23	1871.84
349.45	1859.56
349.67	1900.52
349.88	1824.74
350.10	1986.53
350.31	1777.64
350.53	1869.80
350.75	1933.28
350.96	1771.49
351.18	1820.64
351.39	1798.12
351.61	1789.92
351.82	1890.28
352.04	1873.89
352.26	1814.50
352.47	1861.60
352.69	1877.99
352.90	1787.88
353.12	1761.25
353.34	1861.60
353.55	1945.57
353.77	1920.99
353.98	1818.60
354.20	1853.41
354.41	1892.32
354.63	1951.71
354.85	2007.01
355.06	1939.43
355.28	1851.36
355.49	1898.47
355.71	1880.04
355.92	1925.09
356.14	1986.53
356.35	1916.90
356.57	1839.08
356.79	1970.15
357.00	1855.46
357.22	2009.06
357.43	1847.27
357.65	1910.75
357.86	1929.19
358.08	1869.80
358.29	1984.48
358.51	2007.01
358.72	1943.52
358.94	1968.10
359.16	1904.61
359.37	1916.90
359.59	1949.67
359.80	2023.39
360.02	1943.52
360.23	1978.34
360.45	1978.34
360.66	2025.44
360.88	1873.89
361.09	1939.43
361.31	2060.26
361.52	1882.08
361.74	2047.97
361.95	2056.16
362.17	1904.61
362.38	2043.87
362.60	2011.11
362.81	1923.04
363.03	2000.87
363.24	1920.99
363.46	2039.78
363.67	1994.72
363.89	2033.63
364.10	2033.63
364.32	1976.29
364.53	2002.91
364.75	2007.01
364.96	2064.35
365.18	2097.12
365.39	2015.20
365.61	1998.82
365.82	2113.50
366.04	1947.62
366.25	1986.53
366.47	2027.49
366.68	2070.50
366.90	1984.48
367.11	2068.45
367.33	2072.54
367.54	2086.88
367.76	1998.82
367.97	2127.84
368.19	2064.35
368.40	2080.74
368.62	2107.36
368.83	1957.86
369.05	2058.21
369.26	2080.74
369.48	2045.92
369.69	1959.91
369.91	2074.59
370.12	2002.91
370.33	2107.36
370.55	1982.43
370.76	2033.63
370.98	2084.83
371.19	2027.49
371.41	2033.63
371.62	2068.45
371.84	2031.58
372.05	2174.94
372.27	2035.68
372.48	2064.35
372.69	2068.45
372.91	2146.27
373.12	2131.94
373.34	2064.35
373.55	2199.52
373.77	2209.76
373.98	2004.96
374.20	2170.85
374.41	2217.95
374.62	2123.74
374.84	2105.31
375.05	2308.06
375.27	2226.14
375.48	2174.94
375.70	2119.65
375.91	2207.71
376.12	2222.05
376.34	2105.31
376.55	2119.65
376.77	2209.76
376.98	2052.06
377.19	2123.74
377.41	2148.32
377.62	2172.89
377.84	2099.17
378.05	2291.68
378.27	2207.71
378.48	2254.81
378.69	2326.49
378.91	2287.58
379.12	2158.56
379.34	2170.85
379.55	2207.71
379.76	2240.48
379.98	2314.20
380.19	2265.05
380.41	2224.09
380.62	2260.96
380.83	2172.89
381.05	2228.19
381.26	2285.53
381.47	2207.71
381.69	2226.14
381.90	2338.78
382.12	2252.77
382.33	2242.53
382.54	2303.96
382.76	2277.34
382.97	2301.92
383.19	2267.10
383.40	2310.11
383.61	2394.08
383.83	2318.30
384.04	2326.49
384.25	2308.06
384.47	2365.40
384.68	2355.16
384.89	2396.12
385.11	2355.16
385.32	2314.20
385.54	2342.88
385.75	2316.25
385.96	2414.56
386.18	2443.23
386.39	2496.47
386.60	2478.04
386.82	2383.84
387.03	2437.08
387.24	2449.37
387.46	2344.92
387.67	2580.44
387.88	2498.52
388.10	2549.72
388.31	2435.03
388.52	2500.57
388.74	2525.15
388.95	2506.71
389.16	2637.78
389.38	2500.57
389.59	2598.87
389.80	2654.17
390.02	2502.62
390.23	2656.22
390.44	2549.72
390.66	2406.36
390.87	2428.89
391.08	2623.45
391.30	2584.54
391.51	2723.80
391.72	2721.75
391.94	2605.02
392.15	2539.48
392.36	2637.78
392.58	2570.20
392.79	2676.70
393.00	2723.80
393.22	2662.36
393.43	2797.53
393.64	2772.95
393.85	2838.48
394.07	2707.41
394.28	2766.81
394.49	2633.69
394.71	2754.52
394.92	2820.05
395.13	2678.74
395.35	2721.75
395.56	2691.03
395.77	2750.42
395.98	2803.67
396.20	2768.85
396.41	2809.81
396.62	2901.97
396.84	2785.24
397.05	2779.09
397.26	2869.20
397.47	3002.32
397.69	2836.44
397.90	3006.42
398.11	2932.69
398.32	2824.15
398.54	2797.53
398.75	2885.59
398.96	2938.84
399.18	3174.35
399.39	2928.60
399.60	2953.17
399.81	2861.01
400.03	2908.12
400.24	3196.88
400.45	3026.90
400.66	3045.33
400.88	2967.51
401.09	3233.74
401.30	3043.28
401.51	3162.06
401.73	3141.58
401.94	3100.62
402.15	3166.16
402.36	3045.33
402.58	3135.44
402.79	3178.45
403.00	3162.06
403.21	3260.37
403.43	3225.55
403.64	3196.88
403.85	3110.86
404.06	3170.26
404.27	3190.74
404.49	3117.01
404.70	3291.09
404.91	3221.45
405.12	3307.47
405.34	3303.37
405.55	3456.97
405.76	3205.07
405.97	3223.50
406.19	3330.00
406.40	3207.12
406.61	3250.13
406.82	3211.22
407.03	3309.52
407.25	3239.89
407.46	3426.25
407.67	3452.88
407.88	3422.16
408.09	3264.46
408.31	3418.06
408.52	3356.62
408.73	3317.71
408.94	3330.00
409.15	3375.05
409.37	3315.66
409.58	3479.50
409.79	3487.69
410.00	3487.69
410.21	3317.71
410.43	3551.18
410.64	3379.15
410.85	3489.74
411.06	3452.88
411.27	3526.60
411.48	3610.57
411.70	3508.17
411.91	3559.37
412.12	3694.54
412.33	3553.23
412.54	3532.75
412.76	3612.62
412.97	3657.67
413.18	3418.06
413.39	3571.66
413.60	3573.71
413.81	3710.92
414.03	3590.09
414.24	3614.66
414.45	3823.56
414.66	3538.89
414.87	3694.54
415.08	3674.06
415.30	3706.82
415.51	3774.41
415.72	3723.21
415.93	3622.86
416.14	3692.49
416.35	3678.15
416.56	3778.50
416.78	3846.09
416.99	3782.60
417.20	3688.39
417.41	3872.71
417.62	3858.37
417.83	3907.52
418.04	3913.67
418.26	3889.09
418.47	3839.94
418.68	3907.52
418.89	3942.34
419.10	4065.22
419.31	3966.92
419.52	3854.28
419.73	3934.15
419.95	4014.02
420.16	3893.19
420.37	4005.83
420.58	3942.34
420.79	3856.33
421.00	4014.02
421.21	4073.41
421.42	4040.64
421.63	4061.12
421.85	4079.55
422.06	4124.61
422.27	4071.36
422.48	4112.32
422.69	4200.38
422.90	4110.27
423.11	4198.34
423.32	4298.69
423.53	4343.74
423.75	4253.63
423.96	4409.28
424.17	4335.55
424.38	4462.52
424.59	4409.28
424.80	4603.83
425.01	4294.59
425.22	4181.95
425.43	4345.79
425.64	4480.96
425.85	4560.83
426.06	4554.68
426.28	4552.63
426.49	4491.20
426.70	4442.04
426.91	4550.59
427.12	4601.79
427.33	4544.44
427.54	4616.12
427.75	4634.55
427.96	4622.27
428.17	4777.91
428.38	4829.11
428.59	4775.86
428.80	4564.92
429.01	4812.73
429.23	4708.28
429.44	4816.82
429.65	4945.84
429.86	4870.07
430.07	4771.77
430.28	4626.36
430.49	4964.28
430.70	5083.06
430.91	5054.39
431.12	4859.83
431.33	5216.18
431.54	4960.18
431.75	5187.50
431.96	5066.67
432.17	4919.22
432.38	5066.67
432.59	5261.23
432.80	5181.36
433.01	5195.70
433.22	5253.04
433.43	5205.94
433.64	5281.71
433.85	5259.18
434.06	5416.88
434.27	5214.13
434.49	5380.01
434.70	5490.60
434.91	5334.96
435.12	5445.55
435.33	5306.29
435.54	5304.24
435.75	5175.22
435.96	5443.50
436.17	5394.35
436.38	5590.95
436.59	5574.57
436.80	5455.79
437.01	5693.35
437.22	5681.07
437.43	5611.43
437.64	5543.85
437.85	5719.98
438.06	5748.65
438.27	5545.90
438.48	5691.31
438.69	5754.79
438.90	5640.11
439.11	5625.77
439.32	5924.77
