SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1230.83
345.99	1298.41
346.21	1730.53
346.42	1683.43
346.64	1634.28
346.86	1757.16
347.07	1669.09
347.29	1720.29
347.50	1603.56
347.72	1656.81
347.94	1779.68
348.15	1597.42
348.37	1572.84
348.59	1722.34
348.80	1626.09
349.02	1765.35
349.23	1853.41
349.45	1845.22
349.67	1877.99
349.88	1744.87
350.10	1994.72
350.31	1916.90
350.53	1800.16
350.75	1943.52
350.96	1806.31
351.18	1830.88
351.39	1814.50
351.61	1820.64
351.82	1912.80
352.04	1869.80
352.26	1863.65
352.47	1904.61
352.69	1890.28
352.90	1761.25
353.12	1828.84
353.34	1822.69
353.55	1949.67
353.77	1882.08
353.98	1933.28
354.20	1804.26
354.41	1890.28
354.63	1941.47
354.85	2002.91
355.06	1853.41
355.28	1806.31
355.49	1912.80
355.71	1955.81
355.92	1832.93
356.14	1980.39
356.35	1912.80
356.57	1841.12
356.79	1953.76
357.00	1869.80
357.22	1906.66
357.43	1867.75
357.65	1964.00
357.86	1849.32
358.08	1931.23
358.29	1908.71
358.51	2050.02
358.72	2004.96
358.94	1974.24
359.16	1875.94
359.37	1916.90
359.59	2019.30
359.80	1953.76
360.02	1990.63
360.23	1970.15
360.45	2037.73
360.66	1957.86
360.88	1875.94
361.09	1943.52
361.31	1957.86
361.52	1968.10
361.74	2029.54
361.95	2090.98
362.17	2027.49
362.38	2093.02
362.60	2033.63
362.81	2088.93
363.03	1920.99
363.24	2025.44
363.46	2148.32
363.67	1994.72
363.89	1992.67
364.10	2076.64
364.32	1947.62
364.53	2113.50
364.75	1916.90
364.96	2088.93
365.18	2064.35
365.39	2045.92
365.61	1941.47
365.82	2064.35
366.04	2056.16
366.25	1941.47
366.47	2125.79
366.68	2062.30
366.90	1935.33
367.11	2039.78
367.33	2088.93
367.54	2129.89
367.76	1996.77
367.97	2140.13
368.19	2088.93
368.40	2068.45
368.62	1998.82
368.83	2031.58
369.05	2023.39
369.26	2043.87
369.48	2000.87
369.69	1972.19
369.91	2060.26
370.12	2070.50
370.33	2074.59
370.55	1929.19
370.76	2009.06
370.98	2117.60
371.19	2090.98
371.41	2047.97
371.62	2076.64
371.84	2035.68
372.05	2160.61
372.27	2084.83
372.48	2142.18
372.69	2072.54
372.91	2166.75
373.12	2181.09
373.34	2082.78
373.55	2129.89
373.77	2162.66
373.98	2148.32
374.20	2148.32
374.41	2271.20
374.62	2187.23
374.84	2246.62
375.05	2176.99
375.27	2150.37
375.48	2158.56
375.70	2170.85
375.91	2252.77
376.12	2301.92
376.34	2179.04
376.55	2232.29
376.77	2265.05
376.98	2146.27
377.19	2183.13
377.41	2131.94
377.62	2297.82
377.84	2234.33
378.05	2310.11
378.27	2199.52
378.48	2330.59
378.69	2365.40
378.91	2254.81
379.12	2271.20
379.34	2289.63
379.55	2230.24
379.76	2295.77
379.98	2246.62
380.19	2217.95
380.41	2318.30
380.62	2330.59
380.83	2232.29
381.05	2193.37
381.26	2402.27
381.47	2299.87
381.69	2246.62
381.90	2373.60
382.12	2367.45
382.33	2336.73
382.54	2297.82
382.76	2289.63
382.97	2324.44
383.19	2279.39
383.40	2428.89
383.61	2336.73
383.83	2314.20
384.04	2318.30
384.25	2432.99
384.47	2416.60
384.68	2428.89
384.89	2273.25
385.11	2363.36
385.32	2371.55
385.54	2355.16
385.75	2361.31
385.96	2453.47
386.18	2424.80
386.39	2465.75
386.60	2410.46
386.82	2426.84
387.03	2351.07
387.24	2521.05
387.46	2602.97
387.67	2568.15
387.88	2607.06
388.10	2502.62
388.31	2576.34
388.52	2672.60
388.74	2510.81
388.95	2459.61
389.16	2539.48
389.38	2551.77
389.59	2721.75
389.80	2648.02
390.02	2562.01
390.23	2623.45
390.44	2574.30
390.66	2650.07
390.87	2586.58
391.08	2678.74
391.30	2756.57
391.51	2688.98
391.72	2707.41
391.94	2711.51
392.15	2656.22
392.36	2637.78
392.58	2598.87
392.79	2691.03
393.00	2617.30
393.22	2818.00
393.43	2863.06
393.64	2822.10
393.85	2805.72
394.07	2727.89
394.28	2752.47
394.49	2799.57
394.71	2772.95
394.92	2871.25
395.13	2766.81
395.35	2656.22
395.56	2793.43
395.77	2707.41
395.98	2760.66
396.20	2879.44
396.41	2863.06
396.62	2936.79
396.84	2852.82
397.05	2850.77
397.26	2977.75
397.47	2861.01
397.69	2924.50
397.90	3057.62
398.11	2906.07
398.32	2973.65
398.54	2881.49
398.75	2908.12
398.96	2926.55
399.18	3100.62
399.39	2957.27
399.60	3035.09
399.81	3006.42
400.03	3030.99
400.24	3286.99
400.45	2957.27
400.66	3106.77
400.88	3057.62
401.09	3219.41
401.30	3080.14
401.51	3237.84
401.73	3098.58
401.94	3223.50
402.15	3145.68
402.36	3186.64
402.58	3172.30
402.79	3211.22
403.00	3192.78
403.21	3289.04
403.43	3182.54
403.64	3182.54
403.85	3157.97
404.06	3250.13
404.27	3160.02
404.49	3235.79
404.70	3200.98
404.91	3301.33
405.12	3219.41
405.34	3203.02
405.55	3430.35
405.76	3289.04
405.97	3227.60
406.19	3446.73
406.40	3332.05
406.61	3377.10
406.82	3483.59
407.03	3336.14
407.25	3186.64
407.46	3432.40
407.67	3344.33
407.88	3483.59
408.09	3313.61
408.31	3325.90
408.52	3403.72
408.73	3315.66
408.94	3348.43
409.15	3368.91
409.37	3424.20
409.58	3499.98
409.79	3495.88
410.00	3637.19
410.21	3508.17
410.43	3430.35
410.64	3518.41
410.85	3567.56
411.06	3610.57
411.27	3477.45
411.48	3641.29
411.70	3682.25
411.91	3596.23
412.12	3706.82
412.33	3655.62
412.54	3639.24
412.76	3731.40
412.97	3665.86
413.18	3561.42
413.39	3565.51
413.60	3760.07
413.81	3731.40
414.03	3637.19
414.24	3710.92
414.45	3856.33
414.66	3612.62
414.87	3780.55
415.08	3801.03
415.30	3739.59
415.51	3776.45
415.72	3712.97
415.93	3780.55
416.14	3874.76
416.35	3917.76
416.56	3975.11
416.78	3854.28
416.99	3899.33
417.20	3909.57
417.41	4028.35
417.62	4001.73
417.83	4077.51
418.04	3899.33
418.26	3971.01
418.47	4130.75
418.68	3995.59
418.89	4030.40
419.10	4079.55
419.31	3983.30
419.52	4067.27
419.73	4132.80
419.95	4122.56
420.16	3968.96
420.37	3987.40
420.58	4122.56
420.79	4022.21
421.00	4126.66
421.21	4249.54
421.42	4143.04
421.63	4218.82
421.85	4165.57
422.06	4370.37
422.27	4284.35
422.48	4284.35
422.69	4313.02
422.90	4290.49
423.11	4384.70
423.32	4483.00
423.53	4505.53
423.75	4431.80
423.96	4540.35
424.17	4382.65
424.38	4599.74
424.59	4530.11
424.80	4745.14
425.01	4523.96
425.22	4599.74
425.43	4530.11
425.64	4724.66
425.85	4679.61
426.06	4718.52
426.28	4718.52
426.49	4706.23
426.70	4558.78
426.91	4640.70
427.12	4841.40
427.33	4759.48
427.54	4757.43
427.75	4845.49
427.96	4941.75
428.17	4829.11
428.38	4923.32
428.59	4956.08
428.80	4845.49
429.01	5035.96
429.23	4933.56
429.44	5173.17
429.65	5089.20
429.86	5107.63
430.07	4925.36
430.28	5017.52
430.49	5029.81
430.70	5234.61
430.91	5201.84
431.12	5060.53
431.33	5298.10
431.54	5248.94
431.75	5218.22
431.96	5220.27
432.17	5187.50
432.38	5314.48
