SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1249.26
345.34	1249.26
345.56	1249.26
345.78	1249.26
345.99	1267.69
346.21	1712.10
346.42	1728.49
346.64	1570.79
346.86	1796.07
347.07	1642.47
347.29	1691.62
347.50	1607.66
347.72	1662.95
347.94	1716.20
348.15	1570.79
348.37	1624.04
348.59	1673.19
348.80	1681.38
349.02	1808.36
349.23	1822.69
349.45	1855.46
349.67	1943.52
349.88	1837.03
350.10	2039.78
350.31	1890.28
350.53	1875.94
350.75	1959.91
350.96	1744.87
351.18	1869.80
351.39	1877.99
351.61	1826.79
351.82	1927.14
352.04	1896.42
352.26	1841.12
352.47	1953.76
352.69	1964.00
352.90	1726.44
353.12	1845.22
353.34	1859.56
353.55	2050.02
353.77	1877.99
353.98	1900.52
354.20	1861.60
354.41	1912.80
354.63	1877.99
354.85	2002.91
355.06	2070.50
355.28	1767.40
355.49	1863.65
355.71	1865.70
355.92	1802.21
356.14	1943.52
356.35	1984.48
356.57	1853.41
356.79	1916.90
357.00	1857.51
357.22	1994.72
357.43	1910.75
357.65	1920.99
357.86	1910.75
358.08	1898.47
358.29	1927.14
358.51	2017.25
358.72	2035.68
358.94	1931.23
359.16	1873.89
359.37	1912.80
359.59	2021.35
359.80	2007.01
360.02	1910.75
360.23	1990.63
360.45	2031.58
360.66	2027.49
360.88	1902.56
361.09	1912.80
361.31	1951.71
361.52	1941.47
361.74	2043.87
361.95	2035.68
362.17	1949.67
362.38	2084.83
362.60	2054.11
362.81	1980.39
363.03	1951.71
363.24	2004.96
363.46	2086.88
363.67	1986.53
363.89	1986.53
364.10	2035.68
364.32	1925.09
364.53	2117.60
364.75	1900.52
364.96	2009.06
365.18	1935.33
365.39	1959.91
365.61	2047.97
365.82	2160.61
366.04	2035.68
366.25	1931.23
366.47	2052.06
366.68	1992.67
366.90	1966.05
367.11	2111.46
367.33	2068.45
367.54	2011.11
367.76	2027.49
367.97	2064.35
368.19	1972.19
368.40	2107.36
368.62	1941.47
368.83	1990.63
369.05	2064.35
369.26	1982.43
369.48	2041.82
369.69	1978.34
369.91	2142.18
370.12	2007.01
370.33	2056.16
370.55	1957.86
370.76	2074.59
370.98	2191.33
371.19	2090.98
371.41	2009.06
371.62	2117.60
371.84	1998.82
372.05	2250.72
372.27	2123.74
372.48	2119.65
372.69	2066.40
372.91	2179.04
373.12	2183.13
373.34	2136.03
373.55	2195.42
373.77	2240.48
373.98	2242.53
374.20	2217.95
374.41	2248.67
374.62	2133.98
374.84	2211.81
375.05	2176.99
375.27	2248.67
375.48	2133.98
375.70	2205.66
375.91	2220.00
376.12	2355.16
376.34	2211.81
376.55	2117.60
376.77	2207.71
376.98	2152.42
377.19	2144.22
377.41	2209.76
377.62	2275.29
377.84	2373.60
378.05	2299.87
378.27	2199.52
378.48	2340.83
378.69	2336.73
378.91	2297.82
379.12	2293.72
379.34	2340.83
379.55	2289.63
379.76	2308.06
379.98	2291.68
380.19	2336.73
380.41	2316.25
380.62	2371.55
380.83	2287.58
381.05	2232.29
381.26	2412.51
381.47	2248.67
381.69	2369.50
381.90	2457.56
382.12	2377.69
382.33	2303.96
382.54	2326.49
382.76	2326.49
382.97	2410.46
383.19	2242.53
383.40	2381.79
383.61	2328.54
383.83	2236.38
384.04	2355.16
384.25	2365.40
384.47	2396.12
384.68	2334.68
384.89	2340.83
385.11	2357.21
385.32	2314.20
385.54	2361.31
385.75	2373.60
385.96	2336.73
386.18	2457.56
386.39	2502.62
386.60	2273.25
386.82	2496.47
387.03	2471.90
387.24	2512.86
387.46	2451.42
387.67	2424.80
387.88	2527.19
388.10	2529.24
388.31	2535.39
388.52	2629.59
388.74	2512.86
388.95	2564.06
389.16	2488.28
389.38	2533.34
389.59	2576.34
389.80	2662.36
390.02	2551.77
390.23	2648.02
390.44	2549.72
390.66	2510.81
390.87	2541.53
391.08	2600.92
391.30	2590.68
391.51	2615.26
391.72	2652.12
391.94	2682.84
392.15	2641.88
392.36	2727.89
392.58	2549.72
