SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1226.73
345.99	1236.97
346.21	1705.96
346.42	1679.33
346.64	1667.05
346.86	1744.87
347.07	1617.90
347.29	1712.10
347.50	1632.23
347.72	1716.20
347.94	1748.97
348.15	1574.89
348.37	1605.61
348.59	1722.34
348.80	1638.38
349.02	1732.58
349.23	1773.54
349.45	1701.86
349.67	1834.98
349.88	1794.02
350.10	1832.93
350.31	1697.77
350.53	1720.29
350.75	1869.80
350.96	1642.47
351.18	1798.12
351.39	1691.62
351.61	1658.85
351.82	1683.43
352.04	1697.77
352.26	1708.01
352.47	1748.97
352.69	1742.82
352.90	1626.09
353.12	1656.81
353.34	1720.29
353.55	1781.73
353.77	1740.77
353.98	1675.24
354.20	1654.76
354.41	1740.77
354.63	1789.92
354.85	1837.03
355.06	1683.43
355.28	1673.19
355.49	1759.21
355.71	1734.63
355.92	1720.29
356.14	1814.50
356.35	1634.28
356.57	1675.24
356.79	1808.36
357.00	1683.43
357.22	1726.44
357.43	1646.57
357.65	1736.68
357.86	1716.20
358.08	1693.67
358.29	1765.35
358.51	1828.84
358.72	1769.44
358.94	1669.09
359.16	1697.77
359.37	1753.06
359.59	1716.20
359.80	1755.11
360.02	1642.47
360.23	1720.29
360.45	1806.31
360.66	1691.62
360.88	1572.84
361.09	1642.47
361.31	1773.54
361.52	1746.92
361.74	1816.55
361.95	1798.12
362.17	1667.05
362.38	1830.88
362.60	1771.49
362.81	1724.39
363.03	1675.24
363.24	1693.67
363.46	1748.97
363.67	1677.29
363.89	1718.25
364.10	1693.67
364.32	1718.25
364.53	1769.44
364.75	1626.09
364.96	1744.87
365.18	1798.12
365.39	1677.29
365.61	1601.51
365.82	1847.27
366.04	1685.48
366.25	1630.18
366.47	1748.97
366.68	1636.33
366.90	1638.38
367.11	1726.44
367.33	1746.92
367.54	1718.25
367.76	1677.29
367.97	1746.92
368.19	1665.00
368.40	1744.87
368.62	1691.62
368.83	1691.62
369.05	1787.88
369.26	1611.75
369.48	1632.23
369.69	1722.34
369.91	1699.81
370.12	1660.90
370.33	1767.40
370.55	1699.81
370.76	1648.61
370.98	1763.30
371.19	1732.58
371.41	1673.19
371.62	1699.81
371.84	1652.71
372.05	1806.31
372.27	1673.19
372.48	1732.58
372.69	1744.87
372.91	1744.87
373.12	1798.12
373.34	1667.05
373.55	1794.02
373.77	1699.81
373.98	1689.57
374.20	1791.97
374.41	1826.79
374.62	1679.33
374.84	1728.49
375.05	1787.88
375.27	1769.44
375.48	1679.33
375.70	1654.76
375.91	1771.49
376.12	1806.31
376.34	1675.24
376.55	1673.19
376.77	1771.49
376.98	1626.09
377.19	1642.47
377.41	1675.24
377.62	1667.05
377.84	1798.12
378.05	1787.88
378.27	1716.20
378.48	1769.44
378.69	1849.32
378.91	1757.16
379.12	1732.58
379.34	1708.01
379.55	1742.82
379.76	1757.16
379.98	1648.61
380.19	1722.34
380.41	1687.53
380.62	1726.44
380.83	1687.53
381.05	1634.28
381.26	1867.75
381.47	1703.91
381.69	1785.83
381.90	1839.08
382.12	1736.68
382.33	1716.20
382.54	1673.19
382.76	1748.97
382.97	1773.54
383.19	1607.66
383.40	1714.15
383.61	1667.05
383.83	1746.92
384.04	1714.15
384.25	1828.84
384.47	1746.92
384.68	1742.82
384.89	1642.47
385.11	1652.71
385.32	1656.81
385.54	1665.00
385.75	1658.85
385.96	1630.18
386.18	1732.58
386.39	1691.62
386.60	1671.14
386.82	1699.81
387.03	1646.57
387.24	1773.54
387.46	1701.86
387.67	1771.49
387.88	1740.77
388.10	1705.96
388.31	1726.44
388.52	1767.40
388.74	1767.40
388.95	1636.33
389.16	1695.72
389.38	1607.66
389.59	1820.64
389.80	1771.49
390.02	1761.25
390.23	1751.01
390.44	1662.95
390.66	1652.71
390.87	1601.51
391.08	1705.96
391.30	1785.83
391.51	1763.30
391.72	1687.53
391.94	1789.92
392.15	1642.47
392.36	1675.24
392.58	1632.23
392.79	1767.40
393.00	1769.44
393.22	1765.35
393.43	1742.82
393.64	1755.11
393.85	1763.30
394.07	1705.96
394.28	1748.97
394.49	1712.10
394.71	1740.77
394.92	1802.21
395.13	1683.43
395.35	1695.72
395.56	1634.28
395.77	1714.15
395.98	1789.92
396.20	1720.29
396.41	1785.83
396.62	1708.01
396.84	1658.85
397.05	1689.57
397.26	1671.14
397.47	1822.69
397.69	1703.91
397.90	1847.27
398.11	1810.40
398.32	1685.48
398.54	1681.38
398.75	1677.29
398.96	1671.14
399.18	1884.13
399.39	1652.71
399.60	1742.82
399.81	1648.61
400.03	1693.67
400.24	1939.43
400.45	1730.53
400.66	1699.81
400.88	1656.81
401.09	1853.41
401.30	1648.61
401.51	1771.49
401.73	1769.44
401.94	1794.02
402.15	1705.96
402.36	1800.16
402.58	1699.81
402.79	1773.54
403.00	1648.61
403.21	1830.88
403.43	1722.34
403.64	1779.68
403.85	1695.72
404.06	1816.55
404.27	1583.08
404.49	1656.81
404.70	1720.29
404.91	1916.90
405.12	1738.73
405.34	1710.05
405.55	1820.64
405.76	1658.85
405.97	1677.29
406.19	1814.50
406.40	1615.85
406.61	1722.34
406.82	1665.00
407.03	1699.81
407.25	1660.90
407.46	1763.30
407.67	1781.73
407.88	1781.73
408.09	1708.01
408.31	1650.66
408.52	1761.25
408.73	1701.86
408.94	1710.05
409.15	1669.09
409.37	1748.97
409.58	1697.77
409.79	1728.49
410.00	1769.44
410.21	1673.19
410.43	1789.92
410.64	1636.33
410.85	1708.01
411.06	1804.26
411.27	1753.06
411.48	1748.97
411.70	1669.09
411.91	1820.64
412.12	1732.58
412.33	1843.17
412.54	1660.90
412.76	1804.26
412.97	1861.60
413.18	1646.57
413.39	1697.77
413.60	1789.92
413.81	1820.64
414.03	1652.71
414.24	1697.77
414.45	1886.18
414.66	1685.48
414.87	1710.05
415.08	1662.95
415.30	1689.57
415.51	1779.68
415.72	1722.34
415.93	1724.39
416.14	1775.59
416.35	1796.07
416.56	1728.49
416.78	1763.30
416.99	1740.77
417.20	1746.92
417.41	1798.12
417.62	1699.81
417.83	1804.26
418.04	1773.54
418.26	1787.88
418.47	1789.92
418.68	1748.97
418.89	1804.26
419.10	1912.80
419.31	1843.17
419.52	1769.44
419.73	1695.72
419.95	1863.65
420.16	1712.10
420.37	1689.57
420.58	1761.25
420.79	1566.70
421.00	1671.14
421.21	1732.58
421.42	1630.18
421.63	1691.62
421.85	1705.96
422.06	1665.00
422.27	1744.87
422.48	1671.14
422.69	1751.01
422.90	1679.33
423.11	1697.77
423.32	1808.36
423.53	1834.98
423.75	1695.72
423.96	1828.84
424.17	1730.53
424.38	1814.50
424.59	1730.53
424.80	1718.25
425.01	1724.39
425.22	1667.05
425.43	1794.02
425.64	1802.21
425.85	1834.98
426.06	1736.68
426.28	1718.25
426.49	1703.91
426.70	1683.43
426.91	1730.53
427.12	1837.03
427.33	1736.68
427.54	1660.90
427.75	1775.59
427.96	1771.49
428.17	1802.21
428.38	1765.35
428.59	1755.11
428.80	1783.78
429.01	1679.33
429.23	1736.68
429.44	1720.29
429.65	1802.21
429.86	1691.62
430.07	1689.57
430.28	1738.73
430.49	1773.54
430.70	1736.68
430.91	1882.08
431.12	1728.49
431.33	1734.63
431.54	1832.93
431.75	1794.02
431.96	1794.02
432.17	1806.31
432.38	1832.93
