SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1337.32
345.34	1337.32
345.56	1337.32
345.78	1282.03
345.99	1302.51
346.21	1683.43
346.42	1716.20
346.64	1665.00
346.86	1802.21
347.07	1617.90
347.29	1714.15
347.50	1632.23
347.72	1675.24
347.94	1718.25
348.15	1552.36
348.37	1617.90
348.59	1716.20
348.80	1705.96
349.02	1802.21
349.23	1882.08
349.45	1806.31
349.67	1902.56
349.88	1828.84
350.10	1931.23
350.31	1923.04
350.53	1855.46
350.75	1953.76
350.96	1832.93
351.18	1945.57
351.39	1849.32
351.61	1830.88
351.82	1877.99
352.04	1968.10
352.26	1796.07
352.47	1935.33
352.69	1861.60
352.90	1736.68
353.12	1896.42
353.34	1832.93
353.55	1957.86
353.77	1859.56
353.98	1822.69
354.20	1871.84
354.41	1910.75
354.63	1908.71
354.85	2043.87
355.06	1918.95
355.28	1765.35
355.49	1923.04
355.71	1890.28
355.92	1824.74
356.14	1947.62
356.35	1933.28
356.57	1935.33
356.79	1886.18
357.00	1830.88
357.22	1976.29
357.43	1884.13
357.65	1941.47
357.86	1849.32
358.08	1923.04
358.29	1931.23
358.51	1986.53
358.72	1925.09
358.94	1937.38
359.16	1918.95
359.37	1974.24
359.59	1980.39
359.80	2002.91
360.02	1970.15
360.23	1900.52
360.45	1984.48
360.66	1947.62
360.88	1853.41
361.09	1910.75
361.31	2033.63
361.52	1947.62
361.74	2088.93
361.95	2072.54
362.17	1923.04
362.38	2066.40
362.60	2103.26
362.81	1886.18
363.03	2000.87
363.24	1931.23
363.46	2064.35
363.67	1929.19
363.89	2004.96
364.10	2068.45
364.32	1953.76
364.53	2056.16
364.75	1845.22
364.96	2054.11
365.18	2101.22
365.39	1982.43
365.61	2007.01
365.82	2088.93
366.04	2052.06
366.25	1970.15
366.47	2093.02
366.68	2066.40
366.90	1988.58
367.11	2060.26
367.33	2066.40
367.54	2064.35
367.76	2076.64
367.97	2183.13
368.19	1994.72
368.40	2056.16
368.62	2052.06
368.83	2000.87
369.05	2029.54
369.26	2023.39
369.48	1937.38
369.69	2027.49
369.91	2037.73
370.12	1939.43
370.33	2123.74
370.55	2000.87
370.76	2013.15
370.98	2160.61
371.19	2103.26
371.41	2056.16
371.62	2043.87
371.84	2060.26
372.05	2207.71
372.27	2045.92
372.48	2105.31
372.69	2148.32
372.91	2123.74
373.12	2172.89
373.34	2111.46
373.55	2156.51
373.77	2107.36
373.98	2160.61
374.20	2230.24
374.41	2215.90
374.62	2181.09
374.84	2211.81
375.05	2215.90
375.27	2158.56
375.48	2215.90
375.70	2174.94
375.91	2215.90
376.12	2250.72
376.34	2095.07
376.55	2181.09
376.77	2248.67
376.98	2109.41
377.19	2215.90
377.41	2183.13
377.62	2103.26
377.84	2248.67
378.05	2361.31
378.27	2242.53
378.48	2250.72
378.69	2363.36
378.91	2312.16
379.12	2277.34
379.34	2248.67
379.55	2312.16
379.76	2263.01
379.98	2312.16
380.19	2283.49
380.41	2250.72
380.62	2332.64
380.83	2285.53
381.05	2211.81
381.26	2432.99
381.47	2215.90
381.69	2238.43
381.90	2475.99
382.12	2250.72
382.33	2269.15
382.54	2285.53
382.76	2334.68
382.97	2430.94
383.19	2289.63
383.40	2398.17
383.61	2265.05
383.83	2265.05
384.04	2308.06
384.25	2408.41
384.47	2387.93
384.68	2318.30
384.89	2244.57
385.11	2342.88
385.32	2404.32
385.54	2437.08
385.75	2287.58
385.96	2465.75
386.18	2379.74
386.39	2349.02
386.60	2332.64
386.82	2467.80
387.03	2463.71
387.24	2516.95
387.46	2459.61
387.67	2406.36
387.88	2535.39
388.10	2471.90
388.31	2508.76
388.52	2506.71
388.74	2502.62
388.95	2525.15
389.16	2480.09
389.38	2555.86
389.59	2588.63
389.80	2688.98
390.02	2529.24
390.23	2703.32
390.44	2580.44
390.66	2600.92
390.87	2596.82
391.08	2613.21
391.30	2641.88
391.51	2615.26
391.72	2723.80
391.94	2684.89
392.15	2570.20
392.36	2658.26
392.58	2617.30
392.79	2658.26
393.00	2727.89
393.22	2746.33
393.43	2770.90
393.64	2912.21
393.85	2815.96
394.07	2785.24
394.28	2701.27
394.49	2803.67
394.71	2801.62
394.92	2869.20
395.13	2705.37
395.35	2830.29
395.56	2789.33
395.77	2940.88
395.98	2891.73
396.20	2998.23
396.41	2879.44
396.62	2930.64
396.84	2863.06
397.05	2762.71
397.26	2949.08
397.47	2963.41
397.69	2865.11
397.90	3121.10
398.11	3074.00
398.32	3026.90
398.54	2961.36
398.75	2875.35
398.96	3028.95
399.18	3065.81
399.39	2904.02
399.60	3149.78
399.81	2969.55
400.03	2928.60
400.24	3280.85
400.45	2987.99
400.66	3063.76
400.88	3121.10
401.09	3266.51
401.30	3033.04
401.51	3147.73
401.73	3207.12
401.94	3139.54
402.15	3254.22
402.36	3076.05
402.58	3266.51
402.79	3227.60
403.00	3145.68
403.21	3239.89
403.43	3213.26
403.64	3200.98
403.85	3217.36
404.06	3346.38
404.27	3106.77
404.49	3246.03
404.70	3303.37
404.91	3393.48
405.12	3315.66
405.34	3274.70
405.55	3493.83
405.76	3198.93
405.97	3311.57
406.19	3491.79
406.40	3303.37
406.61	3360.72
406.82	3418.06
407.03	3272.65
407.25	3420.11
407.46	3497.93
407.67	3477.45
407.88	3506.12
