SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1292.27
345.99	1290.22
346.21	1712.10
346.42	1675.24
346.64	1628.14
346.86	1800.16
347.07	1732.58
347.29	1777.64
347.50	1556.46
347.72	1708.01
347.94	1834.98
348.15	1564.65
348.37	1646.57
348.59	1791.97
348.80	1621.99
349.02	1814.50
349.23	1857.51
349.45	1824.74
349.67	1863.65
349.88	1832.93
350.10	1892.32
350.31	1859.56
350.53	1783.78
350.75	1902.56
350.96	1736.68
351.18	1787.88
351.39	1855.46
351.61	1759.21
351.82	1873.89
352.04	1914.85
352.26	1832.93
352.47	1914.85
352.69	1920.99
352.90	1777.64
353.12	1920.99
353.34	1843.17
353.55	1861.60
353.77	1976.29
353.98	1869.80
354.20	1769.44
354.41	1937.38
354.63	1984.48
354.85	2056.16
355.06	1841.12
355.28	1787.88
355.49	1857.51
355.71	1886.18
355.92	1789.92
356.14	2019.30
356.35	1875.94
356.57	1943.52
356.79	1990.63
357.00	1853.41
357.22	1974.24
357.43	1767.40
357.65	1957.86
357.86	1914.85
358.08	1937.38
358.29	1970.15
358.51	1941.47
358.72	2007.01
358.94	1898.47
359.16	1908.71
359.37	1947.62
359.59	1937.38
359.80	1990.63
360.02	1982.43
360.23	1953.76
360.45	2045.92
360.66	1935.33
360.88	1806.31
361.09	1871.84
361.31	1970.15
361.52	1994.72
361.74	2007.01
361.95	2156.51
362.17	1929.19
362.38	2084.83
362.60	2056.16
362.81	1972.19
363.03	2002.91
363.24	2019.30
363.46	2066.40
363.67	2047.97
363.89	1976.29
364.10	1959.91
364.32	1964.00
364.53	2015.20
364.75	1914.85
364.96	2058.21
365.18	2047.97
365.39	2080.74
365.61	2002.91
365.82	2160.61
366.04	1988.58
366.25	2045.92
366.47	2123.74
366.68	2074.59
366.90	1992.67
367.11	2050.02
367.33	2086.88
367.54	2125.79
367.76	2060.26
367.97	2060.26
368.19	2095.07
368.40	2090.98
368.62	1953.76
368.83	1970.15
369.05	2056.16
369.26	2017.25
369.48	1994.72
369.69	2060.26
369.91	2064.35
370.12	2105.31
370.33	2084.83
370.55	1939.43
370.76	1941.47
370.98	2119.65
371.19	2076.64
371.41	2035.68
371.62	2023.39
371.84	1978.34
372.05	2197.47
372.27	2070.50
372.48	2119.65
372.69	2093.02
372.91	2232.29
373.12	2201.57
373.34	2109.41
373.55	2154.46
373.77	2156.51
373.98	2054.11
374.20	2191.33
374.41	2281.44
374.62	2123.74
374.84	2086.88
375.05	2138.08
375.27	2156.51
375.48	2160.61
375.70	2185.18
375.91	2209.76
376.12	2308.06
376.34	2156.51
376.55	2222.05
376.77	2222.05
376.98	2170.85
377.19	2133.98
377.41	2164.70
377.62	2228.19
377.84	2240.48
378.05	2279.39
378.27	2275.29
378.48	2277.34
378.69	2392.03
378.91	2332.64
379.12	2273.25
379.34	2222.05
379.55	2234.33
379.76	2349.02
379.98	2299.87
380.19	2306.01
380.41	2236.38
380.62	2260.96
380.83	2238.43
381.05	2203.61
381.26	2379.74
381.47	2324.44
381.69	2281.44
381.90	2389.98
382.12	2283.49
382.33	2316.25
382.54	2312.16
382.76	2361.31
382.97	2238.43
383.19	2314.20
383.40	2469.85
383.61	2316.25
383.83	2297.82
384.04	2353.12
384.25	2373.60
384.47	2486.23
384.68	2269.15
384.89	2263.01
385.11	2359.26
385.32	2357.21
385.54	2377.69
385.75	2363.36
385.96	2402.27
386.18	2385.88
386.39	2480.09
386.60	2426.84
386.82	2455.51
387.03	2400.22
387.24	2447.32
387.46	2549.72
387.67	2473.95
387.88	2529.24
388.10	2572.25
388.31	2506.71
388.52	2605.02
388.74	2525.15
388.95	2512.86
389.16	2598.87
389.38	2519.00
389.59	2666.46
389.80	2639.83
390.02	2553.82
390.23	2688.98
390.44	2516.95
390.66	2588.63
390.87	2537.43
391.08	2686.94
391.30	2775.00
391.51	2654.17
391.72	2758.61
391.94	2740.18
392.15	2643.93
392.36	2731.99
392.58	2627.54
392.79	2727.89
393.00	2820.05
393.22	2760.66
393.43	2791.38
393.64	2813.91
393.85	2949.08
394.07	2731.99
394.28	2693.08
394.49	2838.48
394.71	2762.71
394.92	2869.20
395.13	2760.66
395.35	2744.28
395.56	2701.27
395.77	2844.63
395.98	2805.72
396.20	2932.69
396.41	2887.64
396.62	2985.94
396.84	2879.44
397.05	2854.87
397.26	2930.64
397.47	2979.79
397.69	2815.96
397.90	3098.58
398.11	2920.40
398.32	2977.75
398.54	2940.88
398.75	2889.68
398.96	2981.84
399.18	3119.06
399.39	3014.61
399.60	2987.99
399.81	2959.31
400.03	3039.19
400.24	3307.47
400.45	2973.65
400.66	3133.39
400.88	3180.50
401.09	3270.61
401.30	3254.22
401.51	3198.93
401.73	3166.16
401.94	3180.50
402.15	3194.83
402.36	3205.07
402.58	3260.37
402.79	3229.65
403.00	3194.83
403.21	3256.27
403.43	3266.51
403.64	3303.37
403.85	3295.18
404.06	3350.48
404.27	3289.04
404.49	3123.15
404.70	3207.12
404.91	3284.94
405.12	3315.66
405.34	3250.13
405.55	3506.12
405.76	3096.53
405.97	3209.17
406.19	3403.72
406.40	3194.83
406.61	3364.81
406.82	3391.44
407.03	3434.44
407.25	3362.76
407.46	3426.25
407.67	3481.55
407.88	3520.46
408.09	3452.88
408.31	3401.68
408.52	3428.30
408.73	3286.99
408.94	3375.05
409.15	3461.07
409.37	3497.93
409.58	3448.78
409.79	3516.36
410.00	3557.32
410.21	3491.79
410.43	3608.52
410.64	3524.55
410.85	3532.75
411.06	3524.55
411.27	3542.99
411.48	3680.20
411.70	3647.43
411.91	3622.86
412.12	3702.73
412.33	3583.95
412.54	3485.64
412.76	3708.87
412.97	3555.27
413.18	3542.99
413.39	3637.19
413.60	3758.02
413.81	3669.96
414.03	3561.42
414.24	3665.86
414.45	3784.65
414.66	3696.58
414.87	3678.15
415.08	3766.21
415.30	3786.69
415.51	3841.99
415.72	3688.39
415.93	3696.58
416.14	3786.69
416.35	3721.16
416.56	3891.14
416.78	3819.46
416.99	3866.56
417.20	3889.09
417.41	3858.37
417.62	3885.00
417.83	3852.23
418.04	3854.28
418.26	3930.05
418.47	3993.54
418.68	4028.35
418.89	4032.45
419.10	4231.10
419.31	4001.73
419.52	4106.18
419.73	4032.45
419.95	4081.60
420.16	4040.64
420.37	3950.53
420.58	4087.75
420.79	3932.10
421.00	4097.99
421.21	4140.99
421.42	4122.56
421.63	4077.51
421.85	4077.51
422.06	4206.53
422.27	4169.66
422.48	4251.58
422.69	4296.64
422.90	4200.38
423.11	4329.41
423.32	4360.13
423.53	4415.42
423.75	4376.51
423.96	4407.23
424.17	4478.91
424.38	4628.41
424.59	4521.92
424.80	4609.98
425.01	4419.52
425.22	4437.95
425.43	4454.33
425.64	4693.94
425.85	4763.58
426.06	4685.75
426.28	4628.41
426.49	4566.97
426.70	4532.15
426.91	4767.67
427.12	4739.00
427.33	4718.52
427.54	4710.33
427.75	4810.68
427.96	4800.44
428.17	4892.60
428.38	4898.74
428.59	5033.91
428.80	4943.80
429.01	5042.10
429.23	4951.99
429.44	5068.72
429.65	5052.34
429.86	4935.60
430.07	5029.81
430.28	4886.45
430.49	4988.85
430.70	5130.16
430.91	5164.98
431.12	5281.71
431.33	5269.42
431.54	5158.83
431.75	5429.17
431.96	5222.32
432.17	5218.22
432.38	5302.19
432.59	5564.33
432.80	5343.15
433.01	5380.01
433.22	5410.73
433.43	5478.32
433.64	5515.18
433.85	5443.50
434.06	5552.04
434.27	5404.59
434.49	5726.12
434.70	5719.98
434.91	5676.97
435.12	5808.04
435.33	5648.30
435.54	5654.44
435.75	5459.88
435.96	5652.39
436.17	5533.61
436.38	5732.26
436.59	5838.76
436.80	5623.72
437.01	6012.84
437.22	6076.32
437.43	5795.75
437.64	5736.36
437.85	5932.97
438.06	5975.97
438.27	5859.24
438.48	5947.30
438.69	6119.33
438.90	6049.70
439.11	5975.97
439.32	6035.36
439.53	6029.22
439.74	6160.29
439.95	6107.04
440.16	6051.75
440.37	5951.40
440.57	6029.22
440.78	6107.04
440.99	6344.61
441.20	6227.87
441.41	6109.09
441.62	6311.84
441.83	5988.26
442.04	6383.52
442.25	6277.02
442.46	6207.39
442.67	6297.50
442.88	6733.72
443.09	6047.65
443.30	6367.13
443.51	6360.99
443.72	6602.65
443.93	6238.11
444.14	6592.41
444.35	6285.22
444.56	6395.81
444.77	6651.80
444.98	6500.25
445.19	6606.75
445.40	6573.98
445.61	6463.39
445.81	6614.94
446.02	6610.84
446.23	6578.08
446.44	6659.99
446.65	6717.34
446.86	6692.76
447.07	6725.53
447.28	6928.28
447.49	6807.45
447.70	6688.67
447.91	6897.56
448.12	6676.38
448.33	6852.50
448.54	6836.12
448.74	6686.62
448.95	6995.86
449.16	6682.52
449.37	7026.58
449.58	6909.85
449.79	7145.36
450.00	6897.56
450.21	7106.45
450.42	7073.68
450.63	7126.93
450.84	6979.48
451.05	7069.59
451.25	7073.68
451.46	7081.88
451.67	7206.80
451.88	7298.96
452.09	7225.23
452.30	7075.73
452.51	7331.73
452.72	7268.24
452.93	7624.59
453.13	7387.02
453.34	7274.38
453.55	7288.72
453.76	7262.10
453.97	7804.81
454.18	7403.41
454.39	7423.89
454.60	7528.33
454.81	7464.85
455.01	7620.49
455.22	7427.98
455.43	7587.72
455.64	7794.57
455.85	7878.54
456.06	8015.75
456.27	7761.80
456.48	7837.58
456.68	7851.91
456.89	7917.45
457.10	8005.51
457.31	7985.03
457.52	7860.10
457.73	8191.88
457.94	8251.27
458.14	7968.65
458.35	8331.14
458.56	8181.64
458.77	8275.84
458.98	8421.25
459.19	8456.06
459.39	8449.92
459.60	8425.34
459.81	8458.11
460.02	8613.76
460.23	8503.17
460.44	8671.10
460.65	8859.51
460.85	8718.20
461.06	8789.88
461.27	8546.17
461.48	8955.77
461.69	9037.69
461.89	8626.04
462.10	8941.43
462.31	8695.68
462.52	8873.85
462.73	8941.43
462.94	9228.15
463.14	9271.15
463.35	9082.74
463.56	9506.67
463.77	9496.43
463.98	9236.34
464.18	9308.02
464.39	9422.70
464.60	9650.03
464.81	9686.89
465.02	9541.49
465.23	9817.96
465.43	9705.32
465.64	10020.71
465.85	9740.14
466.06	9625.45
466.27	10157.92
466.47	10037.09
466.68	10014.57
466.89	9920.36
467.10	10301.28
467.30	9887.59
467.51	10344.29
467.72	10628.96
467.93	10293.09
468.14	10372.96
468.34	10491.74
468.55	10557.28
468.76	10606.43
468.97	10479.46
469.17	10708.83
469.38	10778.46
469.59	10899.29
469.80	10913.63
470.01	10942.30
470.21	10930.01
470.42	11202.39
470.63	11233.11
470.84	11093.85
471.04	11439.95
471.25	11577.17
471.46	11265.88
471.67	11886.41
471.87	11523.92
472.08	11886.41
472.29	11988.81
472.50	11827.02
472.70	11953.99
472.91	11951.95
473.12	12246.85
473.33	12265.28
473.53	12388.16
473.74	12298.05
473.95	12523.33
474.16	12844.86
474.36	12691.26
474.57	12848.96
474.78	12928.83
474.99	12764.99
475.19	12556.10
475.40	13100.86
475.61	13125.43
475.81	13264.69
476.02	13498.16
476.23	13328.18
476.44	13594.42
476.64	13721.39
476.85	14085.93
477.06	13909.80
477.27	14059.31
477.47	14206.76
477.68	14161.70
477.89	14434.08
478.09	14214.95
478.30	14563.11
478.51	14561.06
478.71	14518.05
478.92	14569.25
479.13	14896.92
479.34	14755.61
479.54	14987.04
479.75	15073.05
479.96	15148.82
480.16	15347.48
480.37	15261.46
480.58	15425.30
480.78	15859.47
480.99	15677.20
481.20	15978.25
481.41	15994.64
481.61	16097.03
481.82	16236.30
482.03	16416.52
482.23	16078.60
482.44	16451.33
482.65	16621.31
482.85	16707.33
483.06	16559.88
483.27	17035.00
483.47	16903.93
483.68	16918.27
483.89	17506.04
484.09	17069.82
484.30	17127.16
484.51	17344.25
484.71	17565.43
484.92	17684.21
485.13	17655.54
485.33	18056.94
485.54	17841.90
485.75	17999.60
485.95	18192.11
486.16	18183.91
486.37	18364.14
486.57	18255.59
486.78	18345.70
486.98	18468.58
487.19	18753.25
487.40	18538.21
487.60	18607.84
487.81	19394.26
488.02	18900.70
488.22	18763.49
488.43	19281.63
488.64	19156.70
488.84	19355.35
489.05	19644.12
489.25	19564.25
489.46	19736.27
489.67	19615.44
489.87	19877.58
490.08	19873.49
490.29	19957.46
490.49	20227.79
490.70	20301.51
490.90	20571.85
491.11	20219.60
491.32	20399.82
491.52	20504.26
491.73	20547.27
491.94	20397.77
492.14	20528.84
492.35	20852.42
492.55	20893.38
492.76	20999.87
492.97	21202.62
493.17	21063.36
493.38	21173.95
493.58	21458.62
493.79	21431.99
494.00	21360.31
494.20	21608.12
494.41	21704.37
494.61	21966.51
494.82	21782.20
495.02	21872.31
495.23	22113.97
495.44	22191.79
495.64	22173.36
495.85	22300.33
496.05	22081.20
496.26	22318.76
496.47	22425.26
496.67	22648.49
496.88	22785.70
497.08	22320.81
497.29	22709.93
497.49	22943.39
497.70	23013.02
497.91	23197.34
498.11	23283.36
498.32	23115.42
498.52	23277.21
498.73	23404.19
498.93	23359.13
499.14	23228.06
499.34	23439.00
499.55	23516.83
499.76	23322.27
499.96	23500.44
500.17	23717.53
500.37	23731.86
500.58	23776.92
500.78	24151.70
500.99	23957.14
501.19	24319.63
501.40	24037.01
501.60	24024.72
501.81	24317.58
502.02	24112.78
502.22	24260.24
502.43	24370.83
502.63	24749.70
502.84	24483.47
503.04	24673.93
503.25	24575.62
503.45	24553.10
503.66	24778.37
503.86	24708.74
504.07	24831.62
504.27	24381.07
504.48	25271.93
504.68	24913.54
504.89	25302.65
505.09	25216.64
505.30	25157.25
505.50	25357.95
505.71	25497.21
505.91	25818.74
506.12	25476.73
506.32	25357.95
506.53	25562.75
506.73	25544.31
506.94	25759.35
507.14	25552.51
507.35	25663.10
507.55	25615.99
507.76	26056.31
507.96	26152.56
508.17	25828.98
508.37	25867.89
508.58	25863.80
508.78	26058.35
508.99	26257.01
509.19	26252.91
509.40	26148.46
509.60	26230.38
509.81	26009.20
510.01	26324.59
510.22	26314.35
510.42	26467.95
510.63	26414.70
510.83	26396.27
511.04	26443.37
511.24	26590.83
511.44	26637.93
511.65	26924.65
511.85	26752.62
512.06	26787.43
512.26	26945.12
512.47	27041.38
512.67	27145.83
512.88	27059.81
513.08	26789.48
513.29	27430.49
513.49	27262.56
513.69	27108.96
513.90	27436.64
514.10	27383.39
514.31	27141.73
514.51	27721.30
514.72	27645.53
514.92	27326.05
515.13	27317.86
515.33	27651.67
515.53	27465.31
515.74	27600.47
515.94	27795.03
516.15	27885.14
516.35	27774.55
516.56	27778.65
516.76	27682.39
516.96	27856.47
517.17	28225.11
517.37	28010.07
517.58	27915.86
517.78	28077.65
517.99	28300.88
518.19	28429.90
518.39	28532.30
518.60	28542.54
518.80	28569.16
519.01	28823.11
519.21	28526.16
519.41	28436.05
519.62	28829.26
519.82	28999.24
520.03	29105.73
520.23	28919.37
520.43	28884.55
520.64	29290.05
520.84	29294.14
521.05	29267.52
521.25	29310.53
521.45	29443.65
521.66	29564.48
521.86	29517.37
522.07	29464.13
522.27	29705.79
522.47	29767.23
522.68	30252.59
522.88	29855.29
523.08	30185.01
523.29	29912.63
523.49	30037.56
523.70	30412.34
523.90	30352.94
524.10	30023.22
524.31	30862.89
524.51	30641.71
524.71	31026.73
524.92	30844.46
525.12	31008.29
525.33	30764.59
525.53	31135.27
525.73	31464.99
525.94	31114.79
526.14	31217.19
526.34	31274.53
526.55	31508.00
526.75	31409.70
526.95	31864.35
527.16	31993.37
527.36	31249.96
527.56	31884.83
527.77	32597.52
527.97	32204.31
528.17	32368.15
528.38	32493.07
528.58	32482.83
528.78	32661.01
528.99	32402.96
529.19	32935.43
529.39	33015.30
529.60	33037.83
529.80	32945.67
530.00	33078.79
530.21	33183.24
530.41	33426.95
530.61	33109.51
530.82	33498.62
531.02	33267.20
531.22	33900.03
531.43	33682.94
531.63	33906.17
531.83	34000.38
532.04	34366.96
532.24	34002.43
532.44	34395.64
532.64	34371.06
532.85	34571.76
533.05	34661.87
533.25	34657.78
533.46	34571.76
533.66	35454.44
533.86	34952.68
534.07	35067.37
534.27	35284.45
534.47	35505.63
534.67	35708.38
534.88	35395.04
535.08	35218.92
535.28	35898.84
535.49	36066.78
535.69	36324.82
535.89	36298.20
536.09	36355.54
536.30	36310.49
536.50	36195.80
536.70	37033.42
536.91	36498.90
537.11	36888.01
537.31	36871.63
537.51	37248.46
