SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1300.46
345.99	1273.84
346.21	1681.38
346.42	1695.72
346.64	1630.18
346.86	1837.03
347.07	1665.00
347.29	1697.77
347.50	1638.38
347.72	1679.33
347.94	1755.11
348.15	1558.50
348.37	1662.95
348.59	1667.05
348.80	1589.22
349.02	1720.29
349.23	1818.60
349.45	1839.08
349.67	1877.99
349.88	1820.64
350.10	1912.80
350.31	1863.65
350.53	1738.73
350.75	1927.14
350.96	1810.40
351.18	1869.80
351.39	1873.89
351.61	1847.27
351.82	1916.90
352.04	1869.80
352.26	1834.98
352.47	1927.14
352.69	1949.67
352.90	1763.30
353.12	1789.92
353.34	1828.84
353.55	1931.23
353.77	1912.80
353.98	1787.88
354.20	1880.04
354.41	1896.42
354.63	1945.57
354.85	1953.76
355.06	1914.85
355.28	1859.56
355.49	1863.65
355.71	1912.80
355.92	1875.94
356.14	1992.67
356.35	1824.74
356.57	1857.51
356.79	2047.97
357.00	1875.94
357.22	1923.04
357.43	1869.80
357.65	1896.42
357.86	1777.64
358.08	1900.52
358.29	1884.13
358.51	2033.63
358.72	2043.87
358.94	1992.67
359.16	1896.42
359.37	1931.23
359.59	1964.00
359.80	2025.44
360.02	1980.39
360.23	1951.71
360.45	1947.62
360.66	1974.24
360.88	1847.27
361.09	1951.71
361.31	1953.76
361.52	2015.20
361.74	2113.50
361.95	2088.93
362.17	2064.35
362.38	2103.26
362.60	1990.63
362.81	1949.67
363.03	1994.72
363.24	2027.49
363.46	2113.50
363.67	2033.63
363.89	1947.62
364.10	2021.35
364.32	1916.90
364.53	2039.78
364.75	1904.61
364.96	2050.02
365.18	2013.15
365.39	2011.11
365.61	1957.86
365.82	2101.22
366.04	1984.48
366.25	1980.39
366.47	2000.87
366.68	1996.77
366.90	1920.99
367.11	2090.98
367.33	2125.79
367.54	2152.42
367.76	1990.63
367.97	2185.18
368.19	1992.67
368.40	2066.40
368.62	2011.11
368.83	1978.34
369.05	2097.12
369.26	1972.19
369.48	2025.44
369.69	2023.39
369.91	2133.98
370.12	2007.01
370.33	2222.05
370.55	1972.19
370.76	2115.55
370.98	2070.50
371.19	2013.15
371.41	2035.68
371.62	2078.69
371.84	2021.35
372.05	2099.17
372.27	2052.06
372.48	2068.45
372.69	2121.70
372.91	2105.31
373.12	2183.13
373.34	2133.98
373.55	2183.13
373.77	2211.81
373.98	2254.81
374.20	2207.71
374.41	2232.29
374.62	2203.61
374.84	2148.32
375.05	2213.85
375.27	2222.05
375.48	2203.61
375.70	2215.90
375.91	2217.95
376.12	2342.88
376.34	2222.05
376.55	2220.00
376.77	2267.10
376.98	2168.80
377.19	2166.75
377.41	2097.12
377.62	2164.70
377.84	2287.58
378.05	2334.68
378.27	2093.02
378.48	2289.63
378.69	2340.83
378.91	2306.01
379.12	2281.44
379.34	2238.43
379.55	2279.39
379.76	2197.47
379.98	2162.66
380.19	2209.76
380.41	2181.09
380.62	2334.68
380.83	2230.24
381.05	2306.01
381.26	2435.03
381.47	2301.92
381.69	2320.35
381.90	2383.84
382.12	2365.40
382.33	2256.86
382.54	2365.40
382.76	2330.59
382.97	2297.82
383.19	2279.39
383.40	2371.55
383.61	2254.81
383.83	2316.25
384.04	2332.64
384.25	2357.21
384.47	2457.56
384.68	2410.46
384.89	2301.92
385.11	2306.01
385.32	2326.49
385.54	2349.02
385.75	2371.55
385.96	2500.57
386.18	2488.28
386.39	2381.79
386.60	2367.45
386.82	2463.71
387.03	2478.04
387.24	2455.51
387.46	2486.23
387.67	2480.09
387.88	2523.10
388.10	2428.89
388.31	2506.71
388.52	2535.39
388.74	2500.57
388.95	2475.99
389.16	2473.95
389.38	2510.81
389.59	2531.29
389.80	2582.49
390.02	2650.07
390.23	2641.88
390.44	2588.63
390.66	2605.02
390.87	2582.49
391.08	2611.16
391.30	2674.65
391.51	2682.84
391.72	2623.45
391.94	2672.60
392.15	2574.30
392.36	2627.54
392.58	2625.50
392.79	2633.69
393.00	2729.94
393.22	2705.37
393.43	2752.47
393.64	2869.20
393.85	2752.47
394.07	2691.03
394.28	2740.18
394.49	2777.05
394.71	2764.76
394.92	2891.73
395.13	2736.09
395.35	2744.28
395.56	2766.81
395.77	2826.20
395.98	2895.83
396.20	2934.74
396.41	2721.75
396.62	2967.51
396.84	2830.29
397.05	2791.38
397.26	2918.36
397.47	2994.13
397.69	2949.08
397.90	3010.51
398.11	2934.74
398.32	2922.45
398.54	2879.44
398.75	2940.88
398.96	3051.47
399.18	3078.10
399.39	3076.05
399.60	3117.01
399.81	2977.75
400.03	3074.00
400.24	3362.76
400.45	3016.66
400.66	3106.77
400.88	3053.52
401.09	3250.13
401.30	3117.01
401.51	3256.27
401.73	3178.45
401.94	3207.12
402.15	3131.34
402.36	3246.03
402.58	3166.16
402.79	3153.87
403.00	3190.74
403.21	3231.69
403.43	3182.54
403.64	3354.57
403.85	3127.25
404.06	3266.51
404.27	3239.89
404.49	3262.41
404.70	3336.14
404.91	3368.91
405.12	3420.11
405.34	3264.46
405.55	3418.06
405.76	3276.75
405.97	3336.14
406.19	3454.92
406.40	3358.67
406.61	3346.38
406.82	3391.44
407.03	3346.38
407.25	3334.09
407.46	3491.79
407.67	3450.83
407.88	3555.27
408.09	3483.59
408.31	3440.59
408.52	3426.25
408.73	3342.28
408.94	3434.44
409.15	3573.71
409.37	3557.32
409.58	3534.79
409.79	3663.82
410.00	3672.01
410.21	3542.99
410.43	3551.18
410.64	3504.07
410.85	3524.55
411.06	3581.90
411.27	3663.82
411.48	3606.47
411.70	3622.86
411.91	3629.00
412.12	3676.10
412.33	3719.11
412.54	3645.38
412.76	3817.41
412.97	3858.37
413.18	3659.72
413.39	3700.68
413.60	3710.92
413.81	3813.32
414.03	3698.63
414.24	3725.26
414.45	4022.21
414.66	3608.52
414.87	3784.65
415.08	3807.17
415.30	3762.12
415.51	3887.04
415.72	3856.33
415.93	3743.69
416.14	3778.50
416.35	3878.85
416.56	3825.61
416.78	3942.34
416.99	3973.06
417.20	3764.17
417.41	3852.23
417.62	3956.68
417.83	4016.07
418.04	3968.96
418.26	4085.70
418.47	3993.54
418.68	3987.40
418.89	3991.49
419.10	4032.45
419.31	3942.34
419.52	4122.56
419.73	4042.69
419.95	4116.42
420.16	4042.69
420.37	4036.55
420.58	4124.61
420.79	3874.76
421.00	4102.08
421.21	4157.38
421.42	4237.25
421.63	4097.99
421.85	4310.97
422.06	4186.05
422.27	4206.53
422.48	4251.58
422.69	4235.20
422.90	4333.50
423.11	4255.68
423.32	4329.41
423.53	4474.81
423.75	4466.62
423.96	4351.93
424.17	4511.68
424.38	4544.44
424.59	4452.28
424.80	4628.41
425.01	4460.48
425.22	4427.71
425.43	4370.37
425.64	4741.05
425.85	4648.89
426.06	4601.79
426.28	4585.40
426.49	4468.67
426.70	4515.77
426.91	4536.25
427.12	4708.28
427.33	4652.98
427.54	4638.65
427.75	4741.05
427.96	4878.26
428.17	4728.76
428.38	4812.73
428.59	4726.71
428.80	4761.53
429.01	4800.44
429.23	4769.72
429.44	5099.44
429.65	4964.28
429.86	4988.85
430.07	4868.02
430.28	4863.93
430.49	4906.93
430.70	5089.20
430.91	5130.16
431.12	5103.54
431.33	5179.31
431.54	5300.14
431.75	5287.86
431.96	5091.25
432.17	5091.25
432.38	5230.51
432.59	5468.08
432.80	5173.17
433.01	5271.47
433.22	5439.40
433.43	5339.05
433.64	5371.82
433.85	5115.83
434.06	5406.64
434.27	5359.53
434.49	5504.94
434.70	5400.49
434.91	5525.42
435.12	5603.24
435.33	5500.84
435.54	5558.19
435.75	5437.36
435.96	5531.56
436.17	5470.12
436.38	5603.24
436.59	5636.01
436.80	5613.48
437.01	5851.05
437.22	5922.73
437.43	5726.12
437.64	5674.92
437.85	5849.00
438.06	5889.96
438.27	5672.87
438.48	5695.40
438.69	5994.40
438.90	5975.97
439.11	5808.04
439.32	5980.07
439.53	5943.21
439.74	5941.16
439.95	6088.61
440.16	5820.33
440.37	6107.04
440.57	5783.46
440.78	6061.99
440.99	6154.15
441.20	5982.12
441.41	5992.36
441.62	6258.59
441.83	6002.60
442.04	6305.70
442.25	6199.20
442.46	6215.59
442.67	6328.22
442.88	6569.88
443.09	6152.10
443.30	6246.30
443.51	6401.95
443.72	6422.43
443.93	6303.65
444.14	6526.88
444.35	6365.09
444.56	6467.49
