SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1239.02
345.99	1208.30
346.21	1687.53
346.42	1660.90
346.64	1626.09
346.86	1773.54
347.07	1679.33
347.29	1742.82
347.50	1603.56
347.72	1708.01
347.94	1691.62
348.15	1558.50
348.37	1675.24
348.59	1695.72
348.80	1681.38
349.02	1845.22
349.23	1892.32
349.45	1855.46
349.67	2000.87
349.88	1863.65
350.10	1884.13
350.31	1843.17
350.53	1748.97
350.75	2056.16
350.96	1779.68
351.18	1951.71
351.39	1810.40
351.61	1787.88
351.82	1839.08
352.04	1841.12
352.26	1875.94
352.47	1884.13
352.69	1947.62
352.90	1769.44
353.12	1830.88
353.34	1822.69
353.55	1951.71
353.77	1892.32
353.98	1834.98
354.20	1826.79
354.41	1912.80
354.63	1986.53
354.85	2072.54
355.06	1908.71
355.28	1832.93
355.49	1918.95
355.71	1875.94
355.92	1863.65
356.14	1914.85
356.35	1832.93
356.57	1861.60
356.79	2023.39
357.00	1912.80
357.22	1884.13
357.43	1855.46
357.65	2011.11
357.86	1849.32
358.08	1916.90
358.29	1961.95
358.51	1935.33
358.72	1927.14
358.94	1953.76
359.16	1976.29
359.37	2078.69
359.59	1982.43
359.80	2088.93
360.02	1992.67
360.23	1961.95
360.45	2019.30
360.66	1888.23
360.88	1894.37
361.09	1949.67
361.31	1906.66
361.52	1943.52
361.74	1986.53
361.95	2090.98
362.17	1970.15
362.38	2062.30
362.60	2095.07
362.81	1941.47
363.03	1961.95
363.24	1877.99
363.46	2095.07
363.67	1914.85
363.89	1986.53
364.10	2052.06
364.32	2056.16
364.53	1998.82
364.75	1925.09
364.96	2033.63
365.18	2101.22
365.39	1939.43
365.61	1974.24
365.82	2138.08
366.04	1939.43
366.25	1978.34
366.47	2021.35
366.68	2007.01
366.90	1923.04
367.11	2072.54
367.33	2093.02
367.54	2101.22
367.76	2037.73
367.97	2158.56
368.19	2019.30
368.40	2125.79
368.62	1986.53
368.83	1968.10
369.05	2066.40
369.26	2029.54
369.48	2031.58
369.69	2015.20
369.91	2125.79
370.12	2041.82
370.33	2129.89
370.55	1920.99
370.76	2078.69
370.98	2072.54
371.19	2015.20
371.41	2113.50
371.62	2088.93
371.84	2035.68
372.05	2170.85
372.27	2088.93
372.48	2064.35
372.69	2125.79
372.91	2125.79
373.12	2111.46
373.34	2082.78
373.55	2131.94
373.77	2150.37
373.98	2123.74
374.20	2117.60
374.41	2256.86
374.62	2109.41
374.84	2138.08
375.05	2220.00
375.27	2164.70
375.48	2179.04
375.70	2150.37
375.91	2207.71
376.12	2299.87
376.34	2168.80
376.55	2115.55
376.77	2191.33
376.98	2099.17
377.19	2131.94
377.41	2152.42
377.62	2187.23
377.84	2293.72
378.05	2277.34
378.27	2174.94
378.48	2416.60
378.69	2342.88
378.91	2334.68
379.12	2248.67
379.34	2240.48
379.55	2254.81
379.76	2263.01
379.98	2273.25
380.19	2351.07
380.41	2242.53
380.62	2371.55
380.83	2379.74
381.05	2217.95
381.26	2406.36
381.47	2299.87
381.69	2297.82
381.90	2441.18
382.12	2320.35
382.33	2373.60
382.54	2228.19
382.76	2342.88
382.97	2375.64
383.19	2265.05
383.40	2404.32
383.61	2326.49
383.83	2220.00
384.04	2330.59
384.25	2353.12
384.47	2359.26
384.68	2414.56
384.89	2293.72
385.11	2353.12
385.32	2375.64
385.54	2416.60
385.75	2330.59
385.96	2424.80
386.18	2471.90
386.39	2441.18
386.60	2404.32
386.82	2424.80
387.03	2463.71
387.24	2443.23
387.46	2449.37
387.67	2453.47
387.88	2533.34
388.10	2437.08
388.31	2457.56
388.52	2598.87
388.74	2594.78
388.95	2502.62
389.16	2609.11
389.38	2543.58
389.59	2605.02
389.80	2602.97
390.02	2596.82
390.23	2705.37
390.44	2557.91
390.66	2580.44
390.87	2625.50
391.08	2643.93
391.30	2768.85
391.51	2617.30
391.72	2666.46
391.94	2664.41
392.15	2676.70
392.36	2668.50
392.58	2502.62
392.79	2750.42
393.00	2705.37
393.22	2760.66
393.43	2861.01
393.64	2822.10
393.85	2805.72
394.07	2697.17
394.28	2803.67
394.49	2805.72
394.71	2899.92
394.92	2998.23
395.13	2705.37
395.35	2838.48
395.56	2795.48
395.77	2811.86
395.98	2955.22
396.20	2873.30
396.41	2842.58
396.62	2901.97
396.84	2865.11
397.05	2942.93
397.26	2873.30
397.47	2985.94
397.69	2813.91
397.90	3084.24
398.11	2996.18
398.32	3008.47
398.54	2936.79
398.75	3016.66
398.96	2969.55
399.18	3108.82
399.39	3041.23
399.60	3076.05
399.81	2992.08
400.03	2971.60
400.24	3227.60
400.45	3037.14
400.66	2992.08
400.88	3098.58
401.09	3196.88
401.30	3057.62
401.51	3155.92
401.73	3160.02
401.94	3243.98
402.15	3203.02
402.36	3194.83
402.58	3246.03
402.79	3256.27
403.00	3217.36
403.21	3276.75
403.43	3231.69
403.64	3289.04
403.85	3143.63
404.06	3368.91
404.27	3192.78
404.49	3303.37
404.70	3286.99
404.91	3307.47
405.12	3327.95
405.34	3291.09
405.55	3485.64
405.76	3248.08
405.97	3289.04
406.19	3413.96
406.40	3215.31
406.61	3409.87
406.82	3366.86
407.03	3370.96
407.25	3434.44
407.46	3483.59
407.67	3489.74
407.88	3502.03
408.09	3276.75
408.31	3416.01
408.52	3518.41
408.73	3413.96
408.94	3420.11
409.15	3383.24
409.37	3516.36
409.58	3477.45
409.79	3436.49
410.00	3676.10
410.21	3416.01
410.43	3512.27
410.64	3522.51
410.85	3569.61
411.06	3547.08
411.27	3588.04
411.48	3657.67
411.70	3465.16
411.91	3649.48
412.12	3551.18
412.33	3583.95
412.54	3641.29
412.76	3729.35
412.97	3620.81
413.18	3428.30
413.39	3596.23
413.60	3780.55
413.81	3694.54
414.03	3657.67
414.24	3719.11
414.45	3823.56
414.66	3631.05
414.87	3760.07
415.08	3737.54
415.30	3719.11
415.51	3764.17
415.72	3676.10
415.93	3733.45
416.14	3825.61
416.35	3854.28
416.56	3846.09
416.78	3885.00
416.99	3909.57
417.20	3794.89
417.41	3823.56
417.62	3940.29
417.83	3999.68
418.04	3889.09
418.26	3977.16
418.47	3950.53
418.68	4059.07
418.89	4011.97
419.10	4132.80
419.31	3989.44
419.52	4224.96
419.73	3985.35
419.95	4120.51
420.16	3948.48
420.37	4003.78
420.58	4179.90
420.79	3981.25
421.00	4089.79
421.21	4184.00
421.42	4106.18
421.63	4149.18
421.85	4130.75
422.06	4267.97
422.27	4145.09
422.48	4169.66
422.69	4278.21
422.90	4288.45
423.11	4345.79
423.32	4392.89
423.53	4464.57
423.75	4419.52
423.96	4554.68
424.17	4417.47
424.38	4493.24
424.59	4607.93
424.80	4485.05
425.01	4605.88
425.22	4505.53
425.43	4497.34
425.64	4845.49
425.85	4706.23
426.06	4591.55
426.28	4636.60
426.49	4636.60
426.70	4761.53
426.91	4671.42
427.12	4884.41
427.33	4777.91
427.54	4782.01
427.75	4771.77
427.96	4984.76
428.17	4837.30
428.38	5005.24
428.59	4874.17
428.80	4851.64
429.01	4906.93
429.23	4937.65
429.44	5197.74
429.65	5261.23
429.86	5070.77
430.07	4919.22
430.28	5072.82
430.49	5093.30
430.70	5310.38
430.91	5238.70
431.12	5189.55
431.33	5347.25
431.54	5205.94
431.75	5423.02
431.96	5253.04
432.17	5236.66
432.38	5357.49
432.59	5394.35
432.80	5531.56
433.01	5490.60
433.22	5537.71
433.43	5396.40
433.64	5345.20
433.85	5347.25
434.06	5599.15
434.27	5478.32
434.49	5623.72
434.70	5552.04
434.91	5705.64
435.12	5668.78
435.33	5599.15
435.54	5734.31
435.75	5474.22
435.96	5611.43
436.17	5554.09
436.38	5724.07
436.59	5805.99
436.80	5650.35
437.01	5916.58
437.22	5898.15
437.43	5865.38
437.64	5693.35
437.85	5930.92
438.06	5883.81
438.27	5765.03
438.48	5892.01
438.69	6145.95
438.90	6025.12
439.11	5951.40
439.32	6143.91
439.53	5951.40
439.74	5959.59
439.95	6102.95
440.16	5984.16
440.37	6025.12
440.57	5971.88
440.78	6231.97
440.99	6100.90
441.20	6139.81
441.41	6035.36
441.62	6137.76
441.83	6004.64
442.04	6336.42
442.25	6207.39
442.46	6324.13
442.67	6447.01
442.88	6621.08
443.09	6174.63
443.30	6324.13
443.51	6426.53
443.72	6606.75
443.93	6242.21
444.14	6662.04
444.35	6365.09
444.56	6518.68
444.77	6516.64
444.98	6518.68
445.19	6545.31
445.40	6434.72
445.61	6442.91
445.81	6616.99
446.02	6629.27
446.23	6604.70
446.44	6299.55
446.65	6713.24
446.86	6592.41
447.07	6789.02
447.28	6795.16
447.49	6766.49
447.70	6578.08
447.91	6741.91
448.12	6846.36
448.33	6905.75
448.54	7006.10
448.74	6866.84
448.95	6909.85
449.16	6789.02
449.37	7083.92
449.58	7128.98
449.79	7147.41
450.00	6750.10
450.21	6987.67
450.42	7116.69
450.63	7151.51
450.84	7038.87
451.05	7212.95
451.25	7186.32
451.46	7114.64
451.67	7280.53
451.88	7380.88
452.09	7186.32
452.30	7169.94
452.51	7077.78
452.72	7298.96
452.93	7593.87
453.13	7106.45
453.34	7356.30
453.55	7327.63
453.76	7387.02
453.97	7821.19
454.18	7597.96
454.39	7610.25
454.60	7423.89
454.81	7524.24
455.01	7567.24
455.22	7346.06
455.43	7724.94
455.64	7976.84
455.85	7792.52
456.06	7989.13
456.27	7700.36
456.48	7772.04
456.68	7856.01
456.89	8028.04
457.10	8097.67
457.31	8118.15
457.52	7993.22
457.73	8013.70
457.94	8277.89
458.14	8025.99
458.35	8384.38
458.56	8331.14
458.77	8193.92
