SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1277.93
345.99	1302.51
346.21	1650.66
346.42	1679.33
346.64	1658.85
346.86	1798.12
347.07	1617.90
347.29	1718.25
347.50	1628.14
347.72	1722.34
347.94	1820.64
348.15	1581.03
348.37	1642.47
348.59	1697.77
348.80	1695.72
349.02	1845.22
349.23	1890.28
349.45	1808.36
349.67	1910.75
349.88	1767.40
350.10	1873.89
350.31	1847.27
350.53	1810.40
350.75	1945.57
350.96	1804.26
351.18	1884.13
351.39	1783.78
351.61	1814.50
351.82	1904.61
352.04	1945.57
352.26	1789.92
352.47	1884.13
352.69	1892.32
352.90	1753.06
353.12	1902.56
353.34	1877.99
353.55	1949.67
353.77	1865.70
353.98	1882.08
354.20	1859.56
354.41	1953.76
354.63	1941.47
354.85	2050.02
355.06	1918.95
355.28	1804.26
355.49	1873.89
355.71	1884.13
355.92	1761.25
356.14	1920.99
356.35	1853.41
356.57	1871.84
356.79	1843.17
357.00	1849.32
357.22	2009.06
357.43	1839.08
357.65	1988.58
357.86	1871.84
358.08	1898.47
358.29	1873.89
358.51	1978.34
358.72	1925.09
358.94	1937.38
359.16	1873.89
359.37	1923.04
359.59	1968.10
359.80	2011.11
360.02	1900.52
360.23	1918.95
360.45	2007.01
360.66	1886.18
360.88	1908.71
361.09	1871.84
361.31	1982.43
361.52	1968.10
361.74	2105.31
361.95	2146.27
362.17	1970.15
362.38	2076.64
362.60	2054.11
362.81	2000.87
363.03	2027.49
363.24	1978.34
363.46	2019.30
363.67	2019.30
363.89	1953.76
364.10	1943.52
364.32	1955.81
364.53	2066.40
364.75	1916.90
364.96	2084.83
365.18	2078.69
365.39	2109.41
365.61	2027.49
365.82	2107.36
366.04	2070.50
366.25	2017.25
366.47	2074.59
366.68	2099.17
366.90	1968.10
367.11	2041.82
367.33	2033.63
367.54	2045.92
367.76	1951.71
367.97	2162.66
368.19	2074.59
368.40	2056.16
368.62	1974.24
368.83	2037.73
369.05	2115.55
369.26	1990.63
369.48	1982.43
369.69	1931.23
369.91	2064.35
370.12	2058.21
370.33	2154.46
370.55	1968.10
370.76	2027.49
370.98	2035.68
371.19	2103.26
371.41	1871.84
371.62	2035.68
371.84	1994.72
372.05	2228.19
372.27	2000.87
372.48	2121.70
372.69	2107.36
372.91	2152.42
373.12	2121.70
373.34	2074.59
373.55	2121.70
373.77	2197.47
373.98	2185.18
374.20	2152.42
374.41	2267.10
374.62	2174.94
374.84	2152.42
375.05	2154.46
375.27	2250.72
375.48	2115.55
375.70	2193.37
375.91	2181.09
376.12	2295.77
376.34	2205.66
376.55	2197.47
376.77	2195.42
376.98	2070.50
377.19	2121.70
377.41	2150.37
377.62	2269.15
377.84	2293.72
378.05	2361.31
378.27	2164.70
378.48	2303.96
378.69	2377.69
378.91	2324.44
379.12	2183.13
379.34	2185.18
379.55	2291.68
379.76	2297.82
379.98	2283.49
380.19	2224.09
380.41	2156.51
380.62	2275.29
380.83	2250.72
381.05	2246.62
381.26	2375.64
381.47	2207.71
381.69	2318.30
381.90	2428.89
382.12	2226.14
382.33	2314.20
382.54	2299.87
382.76	2289.63
382.97	2299.87
383.19	2244.57
383.40	2314.20
383.61	2242.53
383.83	2211.81
384.04	2260.96
384.25	2297.82
384.47	2349.02
384.68	2404.32
384.89	2211.81
385.11	2289.63
385.32	2275.29
385.54	2279.39
385.75	2381.79
385.96	2351.07
386.18	2422.75
386.39	2396.12
386.60	2381.79
386.82	2330.59
387.03	2346.97
387.24	2435.03
387.46	2441.18
387.67	2441.18
387.88	2494.43
388.10	2447.32
388.31	2426.84
388.52	2478.04
388.74	2435.03
388.95	2328.54
389.16	2496.47
389.38	2512.86
389.59	2531.29
389.80	2527.19
390.02	2486.23
390.23	2686.94
390.44	2535.39
390.66	2551.77
390.87	2596.82
391.08	2564.06
391.30	2592.73
391.51	2666.46
391.72	2613.21
391.94	2658.26
392.15	2703.32
392.36	2631.64
392.58	2500.57
392.79	2660.31
393.00	2658.26
393.22	2723.80
393.43	2822.10
393.64	2754.52
393.85	2885.59
394.07	2688.98
394.28	2678.74
394.49	2697.17
394.71	2678.74
394.92	2873.30
395.13	2654.17
395.35	2746.33
395.56	2658.26
395.77	2850.77
395.98	2869.20
396.20	2813.91
396.41	2869.20
396.62	2820.05
396.84	2832.34
397.05	2850.77
397.26	2922.45
397.47	2938.84
397.69	2832.34
397.90	2971.60
398.11	2977.75
398.32	2901.97
398.54	2887.64
398.75	2924.50
398.96	2838.48
399.18	2985.94
399.39	2944.98
399.60	2951.12
399.81	2951.12
400.03	2910.16
400.24	3178.45
400.45	2912.21
400.66	3080.14
400.88	3033.04
401.09	3174.35
401.30	3149.78
401.51	3227.60
401.73	3196.88
401.94	3047.38
402.15	3125.20
402.36	3076.05
402.58	3141.58
402.79	3200.98
403.00	3182.54
403.21	3215.31
403.43	3231.69
403.64	3272.65
403.85	3041.23
404.06	3391.44
404.27	3205.07
404.49	3280.85
404.70	3096.53
404.91	3198.93
405.12	3305.42
405.34	3217.36
405.55	3491.79
405.76	3145.68
405.97	3192.78
406.19	3350.48
406.40	3239.89
406.61	3301.33
406.82	3325.90
407.03	3350.48
407.25	3264.46
407.46	3420.11
407.67	3348.43
407.88	3516.36
408.09	3356.62
408.31	3352.52
408.52	3448.78
408.73	3280.85
408.94	3393.48
409.15	3446.73
409.37	3497.93
409.58	3516.36
409.79	3487.69
410.00	3600.33
410.21	3438.54
410.43	3446.73
410.64	3401.68
410.85	3526.60
411.06	3512.27
411.27	3547.08
411.48	3641.29
411.70	3518.41
411.91	3436.49
412.12	3706.82
412.33	3504.07
412.54	3545.03
412.76	3631.05
412.97	3665.86
413.18	3559.37
413.39	3547.08
413.60	3723.21
413.81	3592.14
414.03	3538.89
414.24	3626.95
414.45	3770.31
414.66	3571.66
414.87	3686.34
415.08	3665.86
415.30	3600.33
415.51	3686.34
415.72	3735.50
415.93	3700.68
416.14	3819.46
416.35	3786.69
416.56	3774.41
416.78	3805.13
416.99	3839.94
417.20	3798.98
417.41	3848.13
417.62	3704.78
417.83	3936.20
418.04	3878.85
418.26	3858.37
418.47	3862.47
418.68	3848.13
418.89	3874.76
419.10	3958.72
419.31	3930.05
419.52	3973.06
419.73	3991.49
419.95	3928.00
420.16	3821.51
420.37	4001.73
420.58	4014.02
420.79	3788.74
421.00	3999.68
421.21	4065.22
421.42	3997.64
421.63	4026.31
421.85	4102.08
422.06	4159.42
422.27	4034.50
422.48	4214.72
422.69	4149.18
422.90	4200.38
423.11	4247.49
423.32	4126.66
423.53	4296.64
423.75	4272.06
423.96	4358.08
424.17	4167.62
424.38	4497.34
424.59	4345.79
424.80	4540.35
425.01	4390.84
425.22	4313.02
425.43	4415.42
425.64	4646.84
425.85	4521.92
426.06	4526.01
426.28	4458.43
426.49	4423.61
426.70	4396.99
426.91	4452.28
427.12	4599.74
427.33	4523.96
427.54	4605.88
427.75	4511.68
427.96	4605.88
428.17	4698.04
428.38	4730.81
428.59	4829.11
428.80	4689.85
429.01	4794.29
429.23	4655.03
429.44	4779.96
429.65	4900.79
429.86	4999.09
430.07	4773.82
430.28	4720.57
430.49	4956.08
430.70	5068.72
430.91	5083.06
431.12	4954.04
431.33	5115.83
431.54	5236.66
431.75	5091.25
431.96	5138.35
432.17	5052.34
432.38	5216.18
432.59	5390.25
432.80	5230.51
433.01	5294.00
433.22	5189.55
433.43	5250.99
433.64	5220.27
433.85	5459.88
434.06	5267.38
434.27	5257.14
434.49	5414.83
434.70	5404.59
434.91	5328.81
435.12	5375.92
435.33	5521.32
435.54	5414.83
435.75	5253.04
435.96	5373.87
436.17	5345.20
436.38	5554.09
436.59	5531.56
436.80	5490.60
437.01	5656.49
437.22	5713.83
437.43	5752.74
437.64	5451.69
437.85	5812.14
438.06	5785.51
438.27	5568.43
438.48	5676.97
438.69	5834.66
438.90	5740.46
439.11	5765.03
439.32	5832.62
439.53	5871.53
439.74	5973.92
439.95	5861.29
440.16	5769.13
440.37	5801.90
440.57	5904.29
440.78	6016.93
440.99	6006.69
441.20	6033.32
441.41	5728.17
441.62	6023.08
441.83	5795.75
442.04	6156.19
442.25	6252.45
442.46	5965.73
442.67	6133.67
442.88	6485.92
443.09	5961.64
443.30	6072.23
443.51	6236.06
443.72	6375.33
443.93	6043.56
444.14	6471.58
444.35	6141.86
444.56	6367.13
444.77	6258.59
444.98	6336.42
445.19	6358.94
445.40	6344.61
445.61	6367.13
445.81	6606.75
446.02	6530.97
446.23	6406.05
446.44	6254.50
446.65	6475.68
446.86	6557.60
447.07	6596.51
447.28	6752.15
447.49	6713.24
447.70	6524.83
447.91	6750.10
448.12	6647.71
448.33	6686.62
448.54	6645.66
448.74	6752.15
448.95	6926.23
449.16	6688.67
449.37	6985.62
449.58	6727.58
449.79	7065.49
450.00	6875.03
450.21	7004.05
450.42	7145.36
450.63	7196.56
450.84	7088.02
451.05	7049.11
451.25	7028.63
451.46	6905.75
451.67	7327.63
451.88	7311.25
452.09	7274.38
452.30	7165.84
452.51	7356.30
452.72	7260.05
452.93	7614.35
453.13	7167.89
453.34	7069.59
453.55	7325.58
453.76	7327.63
453.97	7636.88
454.18	7532.43
454.39	7546.76
454.60	7505.81
454.81	7491.47
455.01	7741.32
455.22	7274.38
455.43	7573.39
455.64	7837.58
455.85	7911.30
456.06	7993.22
456.27	7946.12
456.48	7804.81
456.68	7978.89
456.89	7890.82
457.10	7884.68
457.31	7739.27
457.52	7841.67
457.73	8089.48
457.94	8118.15
458.14	7995.27
458.35	8361.86
458.56	8238.98
458.77	8155.01
458.98	8314.75
459.19	8306.56
459.39	8210.31
459.60	8423.30
459.81	8394.62
460.02	8544.13
460.23	8513.41
460.44	8669.05
460.65	8632.19
460.85	8683.39
461.06	8580.99
461.27	8607.61
461.48	8882.04
461.69	9037.69
461.89	8572.80
462.10	8750.97
462.31	8642.43
462.52	8830.84
462.73	8863.61
462.94	9228.15
463.14	8990.58
463.35	9023.35
463.56	9619.31
463.77	9154.42
463.98	9205.62
464.18	9283.44
464.39	9152.37
464.60	9604.97
464.81	9402.22
465.02	9348.98
465.23	9770.86
465.43	9555.82
465.64	9592.69
465.85	9531.25
466.06	9338.74
466.27	9932.65
466.47	9820.01
466.68	9740.14
466.89	9828.20
467.10	10100.58
467.30	9703.28
467.51	10131.30
467.72	10323.81
467.93	9926.50
468.14	9944.94
468.34	10493.79
468.55	10286.95
468.76	10426.21
468.97	10321.76
469.17	10526.56
469.38	10694.49
469.59	10729.31
469.80	10446.69
470.01	10809.18
470.21	10610.53
470.42	10936.15
470.63	11003.74
470.84	10841.95
471.04	10833.75
471.25	11030.36
471.46	11102.04
471.67	11257.68
471.87	11231.06
472.08	11288.40
472.29	11511.63
472.50	11243.35
472.70	11560.78
472.91	11587.41
473.12	11798.35
473.33	11663.18
473.53	12060.49
473.74	11538.26
473.95	11956.04
474.16	12066.63
474.36	12259.14
474.57	12253.00
474.78	12226.37
474.99	12171.08
475.19	12320.58
475.40	12418.88
475.61	12676.93
475.81	12687.17
476.02	12939.07
476.23	12672.83
476.44	12945.21
476.64	13002.55
476.85	13289.27
477.06	13000.51
477.27	13461.30
477.47	13291.32
477.68	13330.23
477.89	13604.66
478.09	13502.26
478.30	13592.37
478.51	13772.59
478.71	13897.52
478.92	13694.77
479.13	13940.52
479.34	14069.55
479.54	14151.46
479.75	14112.55
479.96	14470.95
480.16	14409.51
480.37	14348.07
480.58	14851.87
480.78	14819.10
480.99	14606.11
481.20	15003.42
481.41	15066.91
481.61	15138.58
481.82	15507.22
482.03	15230.74
482.23	15017.75
482.44	15419.16
482.65	15650.58
482.85	15738.64
483.06	15656.72
483.27	15767.31
483.47	16017.16
483.68	15740.69
483.89	16152.33
484.09	16146.19
484.30	16254.73
484.51	16359.17
484.71	16566.02
484.92	16391.94
485.13	16699.14
485.33	16889.60
485.54	16748.29
485.75	17035.00
485.95	17252.09
486.16	17174.27
486.37	17383.16
486.57	17135.35
486.78	17266.42
486.98	17354.49
487.19	17487.61
487.40	17452.79
487.60	17813.23
487.81	17700.59
488.02	17680.11
488.22	17899.25
488.43	18005.74
488.64	18058.99
488.84	18335.46
489.05	18427.62
489.25	18325.22
489.46	18519.78
489.67	18452.20
489.87	18841.31
490.08	18798.31
490.29	18671.33
490.49	19392.22
490.70	19295.96
490.90	19011.29
491.11	19232.47
491.32	19328.73
491.52	19158.75
491.73	19695.32
491.94	19662.55
492.14	19742.42
492.35	19992.27
492.55	20035.28
492.76	19996.37
492.97	20354.76
493.17	20094.67
493.38	20278.99
493.58	20612.81
493.79	20676.29
494.00	20428.49
494.20	20784.83
494.41	20770.50
494.61	20936.38
494.82	20811.46
495.02	20967.10
495.23	21180.09
495.44	21216.96
495.64	21343.93
495.85	21573.30
496.05	21352.12
496.26	21593.78
496.47	22032.05
496.67	21616.31
496.88	22271.66
497.08	21812.92
497.29	22279.85
497.49	21763.76
497.70	22087.34
497.91	22283.95
498.11	22322.86
498.32	22671.01
498.52	22404.78
498.73	22601.38
498.93	22701.73
499.14	22881.95
499.34	22800.04
499.55	22920.87
499.76	23105.18
499.96	23033.50
500.17	23400.09
500.37	23010.98
500.58	23096.99
500.78	23412.38
500.99	23230.11
501.19	23600.79
501.40	23404.19
501.60	23547.54
501.81	23449.24
502.02	23817.88
502.22	23844.50
502.43	24229.52
502.63	23907.99
502.84	24385.16
503.04	24063.63
503.25	24123.02
503.45	24227.47
503.66	24598.15
503.86	24376.97
504.07	24626.82
504.27	24419.98
504.48	24923.78
504.68	24491.66
504.89	25028.23
505.09	24802.95
505.30	25183.87
505.50	25161.34
505.71	25269.89
505.91	25198.21
506.12	25247.36
506.32	25339.52
506.53	25374.33
506.73	25728.63
506.94	25673.34
507.14	25732.73
507.35	25499.26
507.55	25663.10
507.76	25749.11
507.96	25900.66
508.17	25943.67
508.37	25837.17
508.58	26078.83
508.78	25869.94
508.99	26357.36
509.19	26232.43
509.40	26277.49
509.60	26242.67
509.81	26478.19
510.01	26308.21
510.22	26281.58
510.42	26504.81
510.63	26717.80
510.83	26744.42
511.04	26582.63
511.24	26898.02
511.44	27137.63
511.65	27035.24
511.85	26758.76
512.06	27045.48
512.26	26850.92
512.47	27213.41
512.67	27301.47
512.88	27115.11
513.08	27102.82
513.29	27340.38
513.49	27401.82
513.69	27225.70
513.90	27504.22
514.10	27293.28
514.31	27276.90
514.51	27831.90
514.72	27590.24
514.92	27674.20
515.13	27866.71
515.33	27758.17
515.53	27848.28
515.74	27889.24
515.94	28083.80
516.15	28089.94
516.35	27864.66
516.56	28333.65
516.76	28276.30
516.96	28292.69
517.17	28595.79
517.37	28264.02
517.58	28206.67
517.78	28358.22
517.99	28415.57
518.19	28745.29
518.39	28761.67
518.60	28763.72
518.80	28651.08
519.01	28606.03
519.21	28825.16
519.41	28853.83
519.62	28862.02
519.82	29208.13
520.03	29048.39
520.23	28945.99
520.43	29163.08
520.64	29367.87
520.84	29507.13
521.05	29529.66
521.25	29791.80
521.45	29615.68
521.66	29488.70
521.86	29650.49
522.07	29517.37
522.27	29632.06
522.47	29640.25
522.68	29808.19
522.88	29826.62
523.08	30174.77
523.29	30268.98
523.49	30215.73
523.70	30209.59
523.90	30438.96
524.10	30268.98
524.31	30809.64
524.51	30445.10
524.71	30766.63
524.92	30604.84
525.12	31161.89
525.33	30752.30
525.53	31125.03
525.73	31168.04
525.94	30834.22
526.14	30946.86
526.34	31061.54
526.55	31276.58
526.75	31266.34
526.95	31643.17
527.16	31041.06
527.36	31571.49
527.56	31516.19
527.77	31821.34
527.97	31819.29
528.17	31467.04
528.38	32206.36
528.58	31925.78
528.78	32009.75
528.99	32065.05
529.19	32263.70
529.39	31985.18
529.60	32163.35
529.80	32310.80
530.00	32566.80
530.21	32458.26
530.41	32871.95
530.61	33013.26
530.82	32605.71
531.02	32605.71
531.22	32706.06
531.43	33082.89
531.63	33115.65
531.83	33293.83
532.04	33553.92
532.24	33256.96
532.44	33852.92
532.64	33834.49
532.85	33961.47
533.05	33558.02
533.25	33867.26
533.46	33639.93
533.66	34043.38
533.86	33940.99
534.07	34446.83
534.27	34219.51
534.47	34592.24
534.67	34315.76
534.88	34291.19
535.08	34575.86
535.28	34792.94
535.49	34674.16
535.69	34754.03
535.89	34895.34
536.09	35126.76
536.30	35102.18
536.50	35337.70
536.70	35425.76
536.91	35104.23
537.11	35274.21
537.31	35440.10
537.51	35108.33
537.72	35532.26
537.92	35771.87
538.12	36142.55
538.32	35939.80
538.53	35755.49
538.73	35575.27
538.93	35616.22
539.13	35814.88
539.34	35986.91
539.54	36077.02
539.74	36281.81
539.94	36429.27
540.15	36077.02
540.35	36335.06
540.55	36517.33
540.75	36435.41
540.96	36564.43
541.16	36533.71
541.36	36754.90
541.56	36552.15
541.77	37105.10
541.97	37074.38
542.17	36959.69
542.37	36904.40
542.58	37025.23
542.78	37172.68
542.98	37137.87
543.18	37432.77
543.38	37864.89
543.59	37744.06
543.79	37279.18
543.99	37721.54
544.19	37885.37
544.40	37971.39
544.60	38186.43
544.80	37811.65
545.00	37768.64
545.20	38571.44
545.41	37602.75
545.61	37791.17
545.81	38538.68
546.01	38190.52
546.21	38090.17
546.42	38352.31
546.62	38362.55
546.82	38278.58
547.02	38467.00
547.22	38401.46
547.43	38843.82
547.63	38798.77
547.83	38624.69
548.03	38360.50
548.23	38962.61
548.44	39058.86
548.64	38876.59
548.84	39245.23
549.04	38913.45
549.24	39212.46
549.45	39394.73
549.65	38907.31
549.85	39392.68
550.05	39482.79
550.25	39378.34
550.45	39878.05
550.66	39413.16
550.86	39273.90
551.06	39794.08
551.26	39976.35
551.46	39941.53
551.66	39792.03
551.87	39796.13
552.07	39685.54
552.27	39902.62
552.47	40146.33
552.67	40170.91
552.87	40334.74
553.07	40185.24
553.28	40240.54
553.48	40273.31
553.68	39728.55
553.88	40349.08
554.08	40555.93
554.28	40582.55
554.48	40592.79
554.69	40832.40
554.89	40795.54
555.09	40713.62
555.29	40783.25
555.49	40836.50
555.69	40889.74
555.89	40627.60
556.10	40871.31
556.30	40744.34
556.50	41045.39
556.70	40738.19
556.90	40881.55
557.10	41432.46
557.30	41106.83
557.50	41493.89
557.70	41512.33
557.91	41338.25
558.11	41049.49
558.31	41725.32
558.51	41469.32
558.71	41637.25
558.91	41897.34
559.11	41887.10
559.31	41874.82
559.51	41989.50
559.72	41614.72
559.92	41919.87
560.12	41596.29
560.32	42108.29
560.52	41710.98
560.72	41932.16
560.92	41844.10
561.12	42069.37
561.32	42452.34
561.52	41964.93
561.72	42481.02
561.93	42337.66
562.13	42384.76
562.33	41862.53
562.53	42769.78
562.73	42130.81
562.93	42544.50
563.13	42646.90
563.33	42546.55
563.53	42880.37
563.73	42188.16
563.93	42911.09
564.13	43486.57
564.33	42755.44
564.53	42780.02
564.74	43011.44
564.94	42857.84
565.14	43144.56
565.34	42810.74
565.54	42990.96
565.74	43271.53
565.94	43435.37
566.14	43054.45
566.34	43408.75
566.54	43318.64
566.74	43064.69
566.94	43349.35
567.14	44025.18
567.34	43048.30
567.54	43808.10
567.74	43406.70
567.94	43255.15
568.14	43939.17
568.34	43959.65
568.54	43992.42
568.74	44051.81
568.94	43910.50
569.14	44141.92
569.34	43519.34
569.54	44234.08
569.75	43920.74
569.95	43996.51
570.15	44406.11
570.35	44266.84
570.55	44250.46
570.75	44057.95
570.95	44404.06
571.15	44586.33
571.35	44186.97
571.55	44567.90
571.75	44440.92
571.95	45049.17
572.15	44518.74
572.35	44819.80
572.55	44655.96
572.75	44680.53
572.95	44768.60
573.15	45065.55
573.35	45118.80
573.55	44881.24
573.75	45176.14
573.95	45012.31
574.15	45198.67
574.35	45491.53
574.55	45231.44
574.75	44965.20
574.95	45585.74
575.15	45219.15
575.34	45204.81
575.54	45778.25
575.74	45937.99
575.94	45708.61
576.14	45845.83
