SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1255.40
345.99	1269.74
346.21	1720.29
346.42	1656.81
346.64	1660.90
346.86	1832.93
347.07	1683.43
347.29	1714.15
347.50	1581.03
347.72	1611.75
347.94	1820.64
348.15	1560.55
348.37	1593.32
348.59	1689.57
348.80	1599.46
349.02	1773.54
349.23	1863.65
349.45	1902.56
349.67	1777.64
349.88	1779.68
350.10	2019.30
350.31	1863.65
350.53	1814.50
350.75	1982.43
350.96	1834.98
351.18	1830.88
351.39	1871.84
351.61	1824.74
351.82	1845.22
352.04	1839.08
352.26	1814.50
352.47	1877.99
352.69	1929.19
352.90	1798.12
353.12	1880.04
353.34	1882.08
353.55	2021.35
353.77	1945.57
353.98	1877.99
354.20	1916.90
354.41	1916.90
354.63	1935.33
354.85	2009.06
355.06	1873.89
355.28	1839.08
355.49	1957.86
355.71	1906.66
355.92	1912.80
356.14	1957.86
356.35	1849.32
356.57	1906.66
356.79	1904.61
357.00	1886.18
357.22	2056.16
357.43	1847.27
357.65	2025.44
357.86	1820.64
358.08	1941.47
358.29	1929.19
358.51	1957.86
358.72	1892.32
358.94	1937.38
359.16	1904.61
359.37	1869.80
359.59	1929.19
359.80	2000.87
360.02	2029.54
360.23	2068.45
360.45	1925.09
360.66	1873.89
360.88	1791.97
361.09	1982.43
361.31	2066.40
361.52	1943.52
361.74	2078.69
361.95	2109.41
362.17	1953.76
362.38	2142.18
362.60	2019.30
362.81	1959.91
363.03	1933.28
363.24	1994.72
363.46	2058.21
363.67	2084.83
363.89	1988.58
364.10	1986.53
364.32	2025.44
364.53	2017.25
364.75	1970.15
364.96	2070.50
365.18	2035.68
365.39	2023.39
365.61	1880.04
365.82	2125.79
366.04	1990.63
366.25	1953.76
366.47	2002.91
366.68	2021.35
366.90	2015.20
367.11	2017.25
367.33	2101.22
367.54	2086.88
367.76	2011.11
367.97	2101.22
368.19	2015.20
368.40	2142.18
368.62	2011.11
368.83	1937.38
369.05	2107.36
369.26	1959.91
369.48	2060.26
369.69	1966.05
369.91	2035.68
370.12	1961.95
370.33	2093.02
370.55	1966.05
370.76	2027.49
370.98	2109.41
371.19	2076.64
371.41	2025.44
371.62	2084.83
371.84	2009.06
372.05	2217.95
372.27	1976.29
372.48	2099.17
372.69	2023.39
372.91	2088.93
373.12	2117.60
373.34	2035.68
373.55	2115.55
373.77	2217.95
373.98	2140.13
374.20	2133.98
374.41	2131.94
374.62	2162.66
374.84	2142.18
375.05	2121.70
375.27	2195.42
375.48	2148.32
375.70	2172.89
375.91	2191.33
376.12	2314.20
376.34	2115.55
376.55	2226.14
376.77	2207.71
376.98	2088.93
377.19	2160.61
377.41	2146.27
377.62	2252.77
377.84	2332.64
378.05	2303.96
378.27	2154.46
378.48	2285.53
378.69	2369.50
378.91	2252.77
379.12	2263.01
379.34	2179.04
379.55	2248.67
379.76	2297.82
379.98	2232.29
380.19	2224.09
380.41	2240.48
380.62	2353.12
380.83	2232.29
381.05	2230.24
381.26	2369.50
381.47	2203.61
381.69	2314.20
381.90	2379.74
382.12	2258.91
382.33	2281.44
382.54	2344.92
382.76	2342.88
382.97	2322.40
383.19	2283.49
383.40	2379.74
383.61	2359.26
383.83	2267.10
384.04	2332.64
384.25	2406.36
384.47	2453.47
384.68	2410.46
384.89	2387.93
385.11	2330.59
385.32	2332.64
385.54	2379.74
385.75	2371.55
385.96	2473.95
386.18	2432.99
386.39	2349.02
386.60	2338.78
386.82	2389.98
387.03	2369.50
387.24	2443.23
387.46	2443.23
387.67	2428.89
387.88	2486.23
388.10	2480.09
388.31	2426.84
388.52	2637.78
388.74	2492.38
388.95	2535.39
389.16	2475.99
389.38	2453.47
389.59	2688.98
389.80	2619.35
390.02	2584.54
390.23	2621.40
390.44	2484.19
390.66	2654.17
390.87	2535.39
391.08	2580.44
391.30	2586.58
391.51	2648.02
391.72	2670.55
391.94	2662.36
392.15	2654.17
392.36	2580.44
392.58	2648.02
392.79	2688.98
393.00	2674.65
393.22	2738.13
393.43	2775.00
393.64	2779.09
393.85	2772.95
394.07	2680.79
394.28	2684.89
394.49	2746.33
394.71	2789.33
394.92	2811.86
395.13	2736.09
395.35	2686.94
395.56	2762.71
395.77	2787.29
395.98	2883.54
396.20	2959.31
396.41	2772.95
396.62	2883.54
396.84	2803.67
397.05	2824.15
397.26	2869.20
397.47	2994.13
397.69	2740.18
397.90	3065.81
398.11	2912.21
398.32	2844.63
398.54	2924.50
398.75	2901.97
398.96	2967.51
399.18	3063.76
399.39	2932.69
399.60	2942.93
399.81	2938.84
400.03	2987.99
400.24	3243.98
400.45	2969.55
400.66	3061.71
400.88	2930.64
401.09	3178.45
401.30	3071.95
401.51	3067.86
401.73	3104.72
401.94	3182.54
402.15	3131.34
402.36	3121.10
402.58	3166.16
402.79	3172.30
403.00	3184.59
403.21	3196.88
403.43	3166.16
403.64	3203.02
403.85	3125.20
404.06	3223.50
404.27	3151.82
404.49	3221.45
404.70	3192.78
404.91	3282.89
405.12	3282.89
405.34	3233.74
405.55	3379.15
405.76	3168.21
405.97	3209.17
406.19	3338.19
406.40	3305.42
406.61	3301.33
406.82	3358.67
407.03	3200.98
407.25	3235.79
407.46	3420.11
407.67	3336.14
407.88	3563.47
408.09	3375.05
408.31	3311.57
408.52	3383.24
408.73	3438.54
408.94	3270.61
409.15	3442.64
409.37	3485.64
409.58	3456.97
409.79	3446.73
410.00	3528.65
410.21	3430.35
410.43	3377.10
410.64	3469.26
410.85	3557.32
411.06	3536.84
411.27	3461.07
411.48	3571.66
411.70	3499.98
411.91	3524.55
412.12	3706.82
412.33	3514.31
412.54	3606.47
412.76	3581.90
412.97	3618.76
413.18	3479.50
413.39	3717.06
413.60	3629.00
413.81	3563.47
414.03	3680.20
414.24	3606.47
414.45	3755.97
414.66	3520.46
414.87	3819.46
415.08	3774.41
415.30	3727.30
415.51	3618.76
415.72	3631.05
415.93	3629.00
416.14	3813.32
416.35	3758.02
416.56	3794.89
416.78	3850.18
416.99	3762.12
417.20	3829.70
417.41	3872.71
417.62	3899.33
417.83	3893.19
418.04	3829.70
418.26	3870.66
418.47	3876.80
418.68	3952.58
418.89	4028.35
419.10	4097.99
419.31	4052.93
419.52	3882.95
419.73	3952.58
419.95	3975.11
420.16	4048.83
420.37	3960.77
420.58	3989.44
420.79	3823.56
421.00	4057.03
421.21	4054.98
421.42	3936.20
421.63	4030.40
421.85	4079.55
422.06	4190.14
422.27	4210.62
422.48	4122.56
422.69	4042.69
422.90	4196.29
423.11	4241.34
423.32	4321.21
423.53	4382.65
423.75	4308.93
423.96	4376.51
424.17	4394.94
424.38	4495.29
424.59	4394.94
424.80	4528.06
425.01	4380.61
425.22	4339.65
425.43	4448.19
425.64	4616.12
425.85	4542.39
426.06	4583.35
426.28	4511.68
426.49	4583.35
426.70	4425.66
426.91	4489.15
427.12	4849.59
427.33	4650.94
427.54	4667.32
427.75	4644.79
427.96	4921.27
428.17	4607.93
428.38	4716.47
428.59	4806.58
428.80	4710.33
429.01	4777.91
429.23	4812.73
429.44	4978.61
429.65	4888.50
429.86	4908.98
430.07	4763.58
430.28	4927.41
430.49	4982.71
430.70	4960.18
430.91	5158.83
431.12	5058.48
431.33	5197.74
431.54	5095.35
431.75	5062.58
431.96	5134.26
432.17	5203.89
432.38	5031.86
432.59	5294.00
432.80	5341.10
433.01	5310.38
433.22	5222.32
433.43	5261.23
433.64	5300.14
433.85	5228.46
434.06	5429.17
434.27	5279.66
434.49	5420.97
434.70	5486.51
434.91	5480.36
435.12	5461.93
435.33	5388.21
435.54	5459.88
435.75	5367.73
435.96	5380.01
436.17	5461.93
436.38	5722.02
436.59	5668.78
436.80	5447.60
437.01	5717.93
437.22	5818.28
437.43	5738.41
437.64	5515.18
437.85	5881.77
438.06	5795.75
438.27	5701.54
438.48	5765.03
438.69	5799.85
438.90	5795.75
439.11	5709.74
439.32	5982.12
439.53	5789.61
439.74	5920.68
439.95	5949.35
440.16	5889.96
440.37	5840.81
440.57	5838.76
440.78	5908.39
440.99	6107.04
441.20	6135.71
441.41	6004.64
441.62	6025.12
441.83	6029.22
442.04	6078.37
442.25	6018.98
442.46	6174.63
442.67	6285.22
442.88	6590.36
443.09	5971.88
443.30	6047.65
443.51	6234.02
443.72	6426.53
443.93	6115.23
444.14	6412.19
444.35	6123.43
444.56	6338.46
444.77	6487.96
444.98	6336.42
445.19	6588.32
445.40	6440.86
445.61	6360.99
445.81	6590.36
446.02	6524.83
446.23	6514.59
446.44	6317.98
446.65	6469.53
446.86	6487.96
447.07	6727.58
447.28	6694.81
447.49	6700.95
447.70	6672.28
447.91	6666.14
448.12	6897.56
448.33	6924.18
448.54	6725.53
448.74	6576.03
448.95	6850.46
449.16	6770.58
449.37	7096.21
449.58	6852.50
449.79	7067.54
450.00	6616.99
450.21	6907.80
450.42	6905.75
450.63	6852.50
