SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1310.70
345.99	1204.21
346.21	1703.91
346.42	1691.62
346.64	1619.94
346.86	1775.59
347.07	1665.00
347.29	1683.43
347.50	1595.37
347.72	1683.43
347.94	1744.87
348.15	1576.94
348.37	1634.28
348.59	1675.24
348.80	1710.05
349.02	1740.77
349.23	1814.50
349.45	1693.67
349.67	1841.12
349.88	1726.44
350.10	1886.18
350.31	1689.57
350.53	1691.62
350.75	1843.17
350.96	1656.81
351.18	1732.58
351.39	1794.02
351.61	1742.82
351.82	1818.60
352.04	1806.31
352.26	1699.81
352.47	1802.21
352.69	1722.34
352.90	1605.61
353.12	1748.97
353.34	1736.68
353.55	1820.64
353.77	1791.97
353.98	1703.91
354.20	1720.29
354.41	1896.42
354.63	1781.73
354.85	1937.38
355.06	1800.16
355.28	1615.85
355.49	1787.88
355.71	1757.16
355.92	1740.77
356.14	1753.06
356.35	1728.49
356.57	1734.63
356.79	1802.21
357.00	1849.32
357.22	1845.22
357.43	1777.64
357.65	1814.50
357.86	1714.15
358.08	1794.02
358.29	1779.68
358.51	1769.44
358.72	1839.08
358.94	1753.06
359.16	1802.21
359.37	1800.16
359.59	1843.17
359.80	1816.55
360.02	1830.88
360.23	1794.02
360.45	1910.75
360.66	1775.59
360.88	1695.72
361.09	1751.01
361.31	1820.64
361.52	1697.77
361.74	1830.88
361.95	1880.04
362.17	1814.50
362.38	1929.19
362.60	1820.64
362.81	1738.73
363.03	1748.97
363.24	1742.82
363.46	1898.47
363.67	1802.21
363.89	1773.54
364.10	1796.07
364.32	1820.64
364.53	1843.17
364.75	1683.43
364.96	1839.08
365.18	1837.03
365.39	1820.64
365.61	1744.87
365.82	1912.80
366.04	1826.79
366.25	1695.72
366.47	1839.08
366.68	1837.03
366.90	1767.40
367.11	1884.13
367.33	1886.18
367.54	1896.42
367.76	1855.46
367.97	1906.66
368.19	1810.40
368.40	1873.89
368.62	1777.64
368.83	1783.78
369.05	1837.03
369.26	1761.25
369.48	1722.34
369.69	1839.08
369.91	1779.68
370.12	1789.92
370.33	1837.03
370.55	1632.23
370.76	1830.88
370.98	1834.98
371.19	1761.25
371.41	1808.36
371.62	1886.18
371.84	1814.50
372.05	1918.95
372.27	1832.93
372.48	1896.42
372.69	1871.84
372.91	1910.75
373.12	1826.79
373.34	1771.49
373.55	1886.18
373.77	1884.13
373.98	1873.89
374.20	1986.53
374.41	1935.33
374.62	1867.75
374.84	1964.00
375.05	1818.60
375.27	1933.28
375.48	1978.34
375.70	1900.52
375.91	2019.30
376.12	2002.91
376.34	1834.98
376.55	1910.75
376.77	1937.38
376.98	1820.64
377.19	1828.84
377.41	1931.23
377.62	1953.76
377.84	2029.54
378.05	2080.74
378.27	2058.21
378.48	2002.91
378.69	2078.69
378.91	2107.36
379.12	1982.43
379.34	1929.19
379.55	1957.86
379.76	2009.06
379.98	1896.42
380.19	1988.58
380.41	2021.35
380.62	1992.67
380.83	2025.44
381.05	1904.61
381.26	2201.57
381.47	1927.14
381.69	1949.67
381.90	2113.50
382.12	1955.81
382.33	1935.33
382.54	1929.19
382.76	2015.20
382.97	2076.64
383.19	1974.24
383.40	2158.56
383.61	2025.44
383.83	1998.82
384.04	2058.21
384.25	2054.11
384.47	2170.85
384.68	2084.83
384.89	2023.39
385.11	2164.70
385.32	2043.87
385.54	2174.94
385.75	1998.82
385.96	2168.80
386.18	2090.98
386.39	2068.45
386.60	2101.22
386.82	2181.09
387.03	2138.08
387.24	2174.94
387.46	2113.50
387.67	2334.68
387.88	2322.40
388.10	2220.00
388.31	2131.94
388.52	2338.78
388.74	2279.39
388.95	2353.12
389.16	2195.42
389.38	2209.76
389.59	2312.16
389.80	2283.49
390.02	2355.16
390.23	2381.79
390.44	2172.89
390.66	2349.02
390.87	2263.01
391.08	2398.17
391.30	2547.67
391.51	2412.51
391.72	2398.17
391.94	2449.37
392.15	2435.03
392.36	2392.03
392.58	2359.26
392.79	2449.37
393.00	2529.24
393.22	2480.09
393.43	2629.59
393.64	2441.18
393.85	2502.62
394.07	2486.23
394.28	2641.88
394.49	2512.86
394.71	2680.79
394.92	2697.17
395.13	2506.71
395.35	2582.49
395.56	2475.99
395.77	2645.98
395.98	2639.83
396.20	2582.49
396.41	2779.09
396.62	2746.33
396.84	2742.23
397.05	2514.91
397.26	2562.01
397.47	2818.00
397.69	2668.50
397.90	2910.16
398.11	2766.81
398.32	2768.85
398.54	2750.42
398.75	2752.47
398.96	2893.78
399.18	2965.46
399.39	2863.06
399.60	3043.28
399.81	2854.87
400.03	2772.95
400.24	3067.86
400.45	2801.62
400.66	2975.70
400.88	2822.10
401.09	3092.43
401.30	2818.00
401.51	3004.37
401.73	3039.19
401.94	2975.70
402.15	3090.38
402.36	3104.72
402.58	3000.27
402.79	3141.58
403.00	3084.24
403.21	3166.16
403.43	3149.78
403.64	3067.86
403.85	3053.52
404.06	3168.21
404.27	3090.38
404.49	3094.48
404.70	3096.53
404.91	3190.74
405.12	3137.49
405.34	3166.16
405.55	3356.62
405.76	3117.01
405.97	3188.69
406.19	3422.16
406.40	3260.37
406.61	3321.81
406.82	3377.10
407.03	3239.89
407.25	3248.08
407.46	3356.62
407.67	3303.37
407.88	3483.59
408.09	3301.33
408.31	3338.19
408.52	3499.98
408.73	3315.66
408.94	3266.51
409.15	3395.53
409.37	3524.55
409.58	3397.58
409.79	3485.64
410.00	3536.84
410.21	3362.76
410.43	3493.83
410.64	3399.63
410.85	3575.75
411.06	3551.18
411.27	3549.13
411.48	3590.09
411.70	3471.31
411.91	3665.86
412.12	3702.73
412.33	3672.01
412.54	3667.91
412.76	3608.52
412.97	3598.28
413.18	3454.92
413.39	3518.41
413.60	3788.74
413.81	3712.97
414.03	3667.91
414.24	3643.34
414.45	3872.71
414.66	3622.86
414.87	3784.65
415.08	3755.97
415.30	3661.77
415.51	3708.87
415.72	3694.54
415.93	3727.30
416.14	3798.98
416.35	3995.59
416.56	3774.41
416.78	3841.99
416.99	3815.37
417.20	3835.85
417.41	3975.11
417.62	3971.01
417.83	3977.16
418.04	3874.76
418.26	3954.63
418.47	3829.70
418.68	4048.83
418.89	4009.92
419.10	4147.14
419.31	4151.23
419.52	4194.24
419.73	4210.62
419.95	4263.87
420.16	4009.92
420.37	4054.98
420.58	4087.75
420.79	3995.59
421.00	4190.14
421.21	4192.19
421.42	4169.66
421.63	4274.11
421.85	4188.10
422.06	4167.62
422.27	4265.92
422.48	4222.91
422.69	4175.81
422.90	4485.05
423.11	4222.91
423.32	4319.17
423.53	4376.51
423.75	4353.98
423.96	4427.71
424.17	4530.11
424.38	4534.20
424.59	4372.41
424.80	4718.52
425.01	4564.92
425.22	4446.14
425.43	4419.52
425.64	4616.12
425.85	4673.46
426.06	4714.42
426.28	4673.46
426.49	4628.41
426.70	4587.45
426.91	4591.55
427.12	4679.61
427.33	4722.62
427.54	4667.32
427.75	4800.44
427.96	4835.25
428.17	4786.10
428.38	4927.41
428.59	4841.40
428.80	4822.97
429.01	4913.08
429.23	4999.09
429.44	5044.15
429.65	5029.81
429.86	5060.53
430.07	4841.40
430.28	4894.65
430.49	4984.76
430.70	5164.98
430.91	5250.99
431.12	5011.38
431.33	5246.90
431.54	5263.28
431.75	5261.23
431.96	5093.30
432.17	5087.15
432.38	5169.07
432.59	5418.93
432.80	5400.49
433.01	5375.92
433.22	5431.21
433.43	5451.69
433.64	5343.15
433.85	5332.91
434.06	5461.93
434.27	5326.77
434.49	5498.80
434.70	5509.04
434.91	5588.91
435.12	5601.19
435.33	5466.03
435.54	5566.38
435.75	5343.15
435.96	5578.67
436.17	5554.09
436.38	5676.97
436.59	5615.53
436.80	5504.94
437.01	5926.82
437.22	5855.14
437.43	5707.69
437.64	5607.34
437.85	5795.75
438.06	5869.48
438.27	5785.51
438.48	5746.60
438.69	6016.93
438.90	5732.26
439.11	5840.81
439.32	6119.33
439.53	5838.76
439.74	5965.73
439.95	6010.79
440.16	5846.95
440.37	6123.43
440.57	5939.11
440.78	6135.71
440.99	6084.52
441.20	6143.91
441.41	6035.36
441.62	6182.82
441.83	6100.90
442.04	6211.49
442.25	6301.60
442.46	6277.02
442.67	6373.28
442.88	6608.80
443.09	6307.74
443.30	6193.06
443.51	6287.26
443.72	6610.84
443.93	6092.71
444.14	6657.95
444.35	6248.35
444.56	6512.54
444.77	6444.96
444.98	6453.15
445.19	6490.01
445.40	6449.05
445.61	6549.40
445.81	6604.70
446.02	6625.18
446.23	6500.25
446.44	6401.95
446.65	6627.23
446.86	6639.51
447.07	6770.58
447.28	6856.60
447.49	6872.98
447.70	6770.58
447.91	6672.28
448.12	6807.45
448.33	7018.39
448.54	6965.14
448.74	6764.44
448.95	6991.77
449.16	6664.09
449.37	7182.23
449.58	6842.26
449.79	7219.09
450.00	6760.34
450.21	6877.08
450.42	7288.72
450.63	7081.88
