SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1271.79
345.99	1212.40
346.21	1640.42
346.42	1642.47
346.64	1624.04
346.86	1832.93
347.07	1632.23
347.29	1753.06
347.50	1589.22
347.72	1601.51
347.94	1724.39
348.15	1542.12
348.37	1644.52
348.59	1646.57
348.80	1640.42
349.02	1822.69
349.23	1884.13
349.45	1812.45
349.67	1951.71
349.88	1757.16
350.10	1986.53
350.31	1855.46
350.53	1834.98
350.75	1980.39
350.96	1771.49
351.18	1847.27
351.39	1888.23
351.61	1798.12
351.82	1884.13
352.04	1916.90
352.26	1896.42
352.47	1843.17
352.69	1902.56
352.90	1775.59
353.12	1861.60
353.34	1877.99
353.55	1877.99
353.77	1863.65
353.98	1880.04
354.20	1892.32
354.41	1949.67
354.63	1910.75
354.85	2035.68
355.06	1918.95
355.28	1816.55
355.49	1933.28
355.71	1902.56
355.92	1826.79
356.14	1892.32
356.35	1914.85
356.57	1826.79
356.79	1865.70
357.00	1871.84
357.22	1951.71
357.43	1834.98
357.65	1988.58
357.86	1859.56
358.08	1935.33
358.29	1906.66
358.51	2033.63
358.72	1959.91
358.94	1877.99
359.16	1908.71
359.37	1886.18
359.59	1957.86
359.80	2021.35
360.02	1957.86
360.23	1970.15
360.45	1986.53
360.66	1966.05
360.88	1847.27
361.09	1916.90
361.31	2039.78
361.52	1970.15
361.74	2011.11
361.95	2076.64
362.17	2027.49
362.38	2074.59
362.60	2000.87
362.81	2007.01
363.03	1972.19
363.24	2009.06
363.46	2064.35
363.67	1984.48
363.89	1912.80
364.10	2023.39
364.32	1925.09
364.53	2082.78
364.75	1918.95
364.96	2019.30
365.18	2019.30
365.39	2041.82
365.61	2068.45
365.82	2084.83
366.04	1972.19
366.25	1943.52
366.47	2035.68
366.68	2076.64
366.90	1953.76
367.11	2093.02
367.33	2056.16
367.54	2090.98
367.76	2025.44
367.97	2099.17
368.19	2060.26
368.40	2072.54
368.62	1998.82
368.83	1976.29
369.05	2150.37
369.26	2013.15
369.48	1968.10
369.69	1978.34
369.91	2017.25
370.12	2068.45
370.33	2082.78
370.55	2021.35
370.76	1992.67
370.98	2107.36
371.19	2043.87
371.41	2052.06
371.62	2007.01
371.84	1939.43
372.05	2209.76
372.27	1968.10
372.48	2099.17
372.69	2060.26
372.91	2117.60
373.12	2172.89
373.34	2072.54
373.55	2131.94
373.77	2183.13
373.98	2090.98
374.20	2164.70
374.41	2263.01
374.62	2136.03
374.84	2226.14
375.05	2150.37
375.27	2187.23
375.48	2344.92
375.70	2318.30
375.91	2248.67
376.12	2273.25
376.34	2213.85
376.55	2211.81
376.77	2205.66
376.98	2097.12
377.19	2140.13
377.41	2232.29
377.62	2197.47
377.84	2185.18
378.05	2277.34
378.27	2224.09
378.48	2432.99
378.69	2338.78
378.91	2355.16
379.12	2295.77
379.34	2191.33
379.55	2357.21
379.76	2273.25
379.98	2246.62
380.19	2113.50
380.41	2256.86
380.62	2342.88
380.83	2252.77
381.05	2275.29
381.26	2385.88
381.47	2230.24
381.69	2287.58
381.90	2328.54
382.12	2303.96
382.33	2269.15
382.54	2240.48
382.76	2398.17
382.97	2248.67
383.19	2373.60
383.40	2344.92
383.61	2246.62
383.83	2295.77
384.04	2383.84
384.25	2373.60
384.47	2418.65
384.68	2392.03
384.89	2322.40
385.11	2351.07
385.32	2303.96
385.54	2432.99
385.75	2392.03
385.96	2453.47
386.18	2492.38
386.39	2355.16
386.60	2396.12
386.82	2445.27
387.03	2424.80
387.24	2502.62
387.46	2412.51
387.67	2543.58
387.88	2557.91
388.10	2523.10
388.31	2486.23
388.52	2648.02
388.74	2512.86
388.95	2615.26
389.16	2531.29
389.38	2510.81
389.59	2662.36
389.80	2666.46
390.02	2572.25
390.23	2703.32
390.44	2652.12
390.66	2510.81
390.87	2500.57
391.08	2557.91
391.30	2691.03
391.51	2613.21
391.72	2641.88
391.94	2629.59
392.15	2586.58
392.36	2639.83
392.58	2539.48
392.79	2740.18
393.00	2744.28
393.22	2744.28
393.43	2770.90
393.64	2811.86
393.85	2703.32
394.07	2641.88
394.28	2705.37
394.49	2705.37
394.71	2768.85
394.92	2861.01
395.13	2652.12
395.35	2725.85
395.56	2756.57
395.77	2783.19
395.98	2910.16
396.20	2924.50
396.41	2736.09
396.62	2928.60
