SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1298.41
345.99	1230.83
346.21	1697.77
346.42	1710.05
346.64	1654.76
346.86	1744.87
347.07	1593.32
347.29	1748.97
347.50	1593.32
347.72	1689.57
347.94	1769.44
348.15	1519.59
348.37	1566.70
348.59	1740.77
348.80	1662.95
349.02	1716.20
349.23	1902.56
349.45	1771.49
349.67	1787.88
349.88	1738.73
350.10	1970.15
350.31	1929.19
350.53	1839.08
350.75	2000.87
350.96	1820.64
351.18	1832.93
351.39	1892.32
351.61	1787.88
351.82	1902.56
352.04	1904.61
352.26	1804.26
352.47	1886.18
352.69	1937.38
352.90	1720.29
353.12	1843.17
353.34	1873.89
353.55	1939.43
353.77	1902.56
353.98	1894.37
354.20	1802.21
354.41	1902.56
354.63	1847.27
354.85	2039.78
355.06	1914.85
355.28	1898.47
355.49	1949.67
355.71	1847.27
355.92	1933.28
356.14	1986.53
356.35	1839.08
356.57	1832.93
356.79	1871.84
357.00	1818.60
357.22	1982.43
357.43	1920.99
357.65	1955.81
357.86	1820.64
358.08	1947.62
358.29	1925.09
358.51	1906.66
358.72	1961.95
358.94	1972.19
359.16	1961.95
359.37	2011.11
359.59	1933.28
359.80	1961.95
360.02	1908.71
360.23	1941.47
360.45	2015.20
360.66	1923.04
360.88	1888.23
361.09	1834.98
361.31	1970.15
361.52	1888.23
361.74	2064.35
361.95	2095.07
362.17	1970.15
362.38	2052.06
362.60	2078.69
362.81	2045.92
363.03	1925.09
363.24	2052.06
363.46	2066.40
363.67	2035.68
363.89	1994.72
364.10	2047.97
364.32	1974.24
364.53	1988.58
364.75	1929.19
364.96	2023.39
365.18	2093.02
365.39	2023.39
365.61	2027.49
365.82	2140.13
366.04	2054.11
366.25	2025.44
366.47	2068.45
366.68	2115.55
366.90	1994.72
367.11	2185.18
367.33	2133.98
367.54	2129.89
367.76	2000.87
367.97	2080.74
368.19	2002.91
368.40	2133.98
368.62	1978.34
368.83	1992.67
369.05	2109.41
369.26	1994.72
369.48	2043.87
369.69	2023.39
369.91	2007.01
370.12	2002.91
370.33	2093.02
370.55	2019.30
370.76	2043.87
370.98	2162.66
371.19	1947.62
371.41	2115.55
371.62	2097.12
371.84	2019.30
372.05	2242.53
372.27	2090.98
372.48	2052.06
372.69	2113.50
372.91	2166.75
373.12	2232.29
373.34	2181.09
373.55	2125.79
373.77	2166.75
