SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1286.12
345.99	1265.64
346.21	1755.11
346.42	1720.29
346.64	1658.85
346.86	1785.83
347.07	1683.43
347.29	1673.19
347.50	1679.33
347.72	1634.28
347.94	1755.11
348.15	1540.07
348.37	1638.38
348.59	1699.81
348.80	1650.66
349.02	1785.83
349.23	1906.66
349.45	1898.47
349.67	1871.84
349.88	1826.79
350.10	1920.99
350.31	1861.60
350.53	1806.31
350.75	1945.57
350.96	1769.44
351.18	1816.55
351.39	1894.37
351.61	1798.12
351.82	1863.65
352.04	1943.52
352.26	1816.55
352.47	1916.90
352.69	1898.47
352.90	1757.16
353.12	1941.47
353.34	1818.60
353.55	1867.75
353.77	1951.71
353.98	1849.32
354.20	1839.08
354.41	1890.28
354.63	1970.15
354.85	2047.97
355.06	1845.22
355.28	1783.78
355.49	1957.86
355.71	1869.80
355.92	1863.65
356.14	1890.28
356.35	1910.75
356.57	1847.27
356.79	1929.19
357.00	1855.46
357.22	1984.48
357.43	1802.21
357.65	2019.30
357.86	1818.60
358.08	1966.05
358.29	1970.15
358.51	2004.96
358.72	1935.33
358.94	1900.52
359.16	1947.62
359.37	1951.71
359.59	1851.36
359.80	2004.96
360.02	1978.34
360.23	2015.20
360.45	1953.76
360.66	1890.28
360.88	1906.66
361.09	1957.86
361.31	2056.16
361.52	2029.54
361.74	2039.78
361.95	2043.87
362.17	1943.52
362.38	2064.35
362.60	2148.32
362.81	2066.40
363.03	1941.47
363.24	2013.15
363.46	2047.97
363.67	2035.68
363.89	2011.11
364.10	2027.49
364.32	1929.19
364.53	2050.02
364.75	1920.99
364.96	2064.35
365.18	2011.11
365.39	1953.76
365.61	1974.24
365.82	2060.26
366.04	2027.49
366.25	1978.34
366.47	2000.87
366.68	2052.06
366.90	2035.68
367.11	2097.12
367.33	2041.82
367.54	2113.50
367.76	2021.35
367.97	2041.82
368.19	2039.78
368.40	2050.02
368.62	1980.39
368.83	1875.94
369.05	2045.92
369.26	1998.82
369.48	2027.49
369.69	2000.87
369.91	2047.97
370.12	2027.49
370.33	2142.18
370.55	2021.35
370.76	2017.25
370.98	2074.59
371.19	1982.43
371.41	1945.57
371.62	2033.63
371.84	2009.06
372.05	2166.75
372.27	2041.82
372.48	2105.31
372.69	2031.58
372.91	2133.98
373.12	2232.29
373.34	2056.16
373.55	2201.57
373.77	2252.77
373.98	2027.49
374.20	2121.70
374.41	2273.25
374.62	2031.58
374.84	2226.14
