SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1292.27
345.99	1312.75
346.21	1718.25
346.42	1667.05
346.64	1646.57
346.86	1683.43
347.07	1689.57
347.29	1726.44
347.50	1667.05
347.72	1685.48
347.94	1761.25
348.15	1591.27
348.37	1599.46
348.59	1687.53
348.80	1607.66
349.02	1796.07
349.23	1908.71
349.45	1830.88
349.67	1927.14
349.88	1826.79
350.10	1974.24
350.31	1830.88
350.53	1865.70
350.75	1947.62
350.96	1763.30
351.18	1923.04
351.39	1871.84
351.61	1787.88
351.82	1978.34
352.04	1880.04
352.26	1787.88
352.47	1929.19
352.69	1886.18
352.90	1716.20
353.12	1888.23
353.34	1814.50
353.55	1974.24
353.77	1920.99
353.98	1861.60
354.20	1843.17
354.41	1966.05
354.63	1949.67
354.85	2021.35
355.06	1918.95
355.28	1765.35
355.49	1880.04
355.71	1843.17
355.92	1984.48
356.14	1898.47
356.35	1920.99
356.57	1855.46
356.79	1914.85
357.00	1875.94
357.22	1935.33
357.43	1845.22
357.65	1877.99
357.86	1900.52
358.08	1947.62
358.29	1853.41
358.51	2090.98
358.72	1976.29
358.94	1935.33
359.16	1896.42
359.37	2029.54
359.59	1964.00
359.80	2076.64
360.02	1916.90
360.23	2002.91
360.45	2015.20
360.66	1880.04
360.88	1912.80
361.09	1933.28
361.31	1933.28
361.52	2052.06
361.74	2056.16
361.95	2039.78
362.17	2004.96
362.38	2066.40
362.60	2117.60
362.81	1935.33
363.03	1992.67
363.24	2009.06
363.46	1988.58
363.67	2011.11
363.89	1961.95
364.10	2072.54
364.32	2017.25
364.53	1994.72
364.75	1972.19
364.96	1949.67
365.18	2045.92
365.39	2000.87
365.61	1953.76
365.82	2142.18
366.04	1986.53
366.25	1927.14
366.47	2058.21
366.68	2084.83
366.90	2011.11
367.11	2058.21
367.33	2183.13
367.54	2129.89
367.76	2072.54
367.97	2164.70
368.19	2031.58
368.40	2070.50
368.62	2031.58
368.83	2066.40
369.05	2080.74
369.26	1990.63
369.48	1986.53
369.69	2017.25
369.91	2101.22
370.12	1994.72
370.33	2086.88
370.55	1978.34
370.76	2052.06
370.98	2111.46
371.19	2039.78
371.41	2017.25
371.62	2031.58
371.84	1943.52
372.05	2220.00
372.27	2101.22
372.48	2082.78
372.69	2070.50
372.91	2109.41
373.12	2142.18
373.34	2101.22
373.55	2152.42
373.77	2093.02
373.98	2068.45
374.20	2263.01
374.41	2334.68
374.62	2191.33
374.84	2164.70
375.05	2166.75
375.27	2215.90
375.48	2246.62
375.70	2136.03
375.91	2129.89
376.12	2254.81
376.34	2123.74
376.55	2230.24
376.77	2164.70
376.98	2121.70
377.19	2183.13
377.41	2115.55
377.62	2193.37
377.84	2273.25
378.05	2379.74
378.27	2199.52
378.48	2256.86
378.69	2383.84
378.91	2338.78
379.12	2287.58
379.34	2260.96
379.55	2273.25
379.76	2289.63
379.98	2246.62
380.19	2277.34
380.41	2306.01
380.62	2359.26
380.83	2306.01
381.05	2181.09
381.26	2310.11
381.47	2199.52
381.69	2240.48
381.90	2455.51
382.12	2246.62
382.33	2320.35
382.54	2318.30
382.76	2271.20
382.97	2355.16
383.19	2275.29
383.40	2422.75
383.61	2351.07
383.83	2297.82
384.04	2367.45
384.25	2414.56
384.47	2377.69
384.68	2342.88
384.89	2287.58
385.11	2328.54
385.32	2267.10
385.54	2318.30
385.75	2367.45
385.96	2396.12
386.18	2428.89
386.39	2383.84
386.60	2289.63
386.82	2463.71
387.03	2396.12
387.24	2414.56
387.46	2551.77
387.67	2445.27
387.88	2498.52
388.10	2369.50
388.31	2490.33
388.52	2566.10
388.74	2467.80
388.95	2516.95
389.16	2506.71
389.38	2512.86
389.59	2521.05
389.80	2621.40
390.02	2535.39
390.23	2631.64
390.44	2475.99
390.66	2566.10
390.87	2514.91
391.08	2697.17
391.30	2643.93
391.51	2633.69
391.72	2762.71
391.94	2648.02
392.15	2637.78
392.36	2637.78
392.58	2582.49
392.79	2633.69
393.00	2662.36
393.22	2664.41
393.43	2754.52
393.64	2760.66
393.85	2701.27
394.07	2623.45
394.28	2688.98
394.49	2676.70
394.71	2787.29
394.92	2920.40
395.13	2777.05
395.35	2742.23
395.56	2789.33
395.77	2742.23
395.98	2838.48
396.20	2940.88
396.41	2811.86
396.62	2834.39
396.84	2846.68
397.05	2820.05
397.26	2871.25
397.47	2877.40
397.69	2805.72
397.90	3049.43
398.11	2977.75
398.32	2861.01
398.54	2897.88
398.75	2879.44
398.96	2908.12
399.18	3100.62
399.39	2985.94
399.60	2926.55
399.81	3084.24
400.03	2965.46
400.24	3334.09
400.45	2975.70
400.66	3071.95
400.88	3071.95
401.09	3221.45
401.30	2998.23
401.51	3157.97
401.73	3141.58
401.94	3149.78
402.15	3063.76
402.36	3178.45
402.58	3114.96
402.79	3137.49
403.00	3207.12
403.21	3196.88
403.43	3307.47
403.64	3190.74
403.85	3172.30
404.06	3360.72
404.27	3135.44
404.49	3129.30
404.70	3258.32
404.91	3362.76
405.12	3260.37
405.34	3272.65
405.55	3362.76
405.76	3188.69
405.97	3284.94
406.19	3383.24
406.40	3192.78
406.61	3340.24
406.82	3375.05
407.03	3299.28
407.25	3381.20
407.46	3426.25
407.67	3495.88
407.88	3624.90
408.09	3459.02
408.31	3418.06
408.52	3502.03
408.73	3610.57
408.94	3289.04
409.15	3413.96
409.37	3481.55
409.58	3534.79
409.79	3534.79
410.00	3559.37
410.21	3577.80
410.43	3594.19
410.64	3473.36
410.85	3604.42
411.06	3688.39
411.27	3624.90
411.48	3629.00
411.70	3547.08
411.91	3649.48
412.12	3803.08
412.33	3739.59
412.54	3682.25
412.76	3684.30
412.97	3741.64
413.18	3614.66
413.39	3581.90
413.60	3729.35
413.81	3719.11
414.03	3796.93
414.24	3715.02
414.45	3936.20
414.66	3678.15
414.87	3864.52
415.08	3786.69
415.30	3764.17
415.51	3893.19
415.72	3921.86
415.93	3749.83
416.14	3841.99
416.35	3954.63
416.56	3901.38
416.78	3971.01
416.99	3981.25
417.20	3784.65
417.41	4040.64
417.62	3966.92
417.83	4089.79
418.04	3966.92
418.26	4016.07
418.47	4042.69
418.68	4077.51
418.89	4067.27
419.10	4222.91
419.31	4050.88
419.52	4112.32
419.73	4054.98
419.95	4100.03
420.16	4009.92
420.37	4167.62
420.58	4239.30
420.79	3921.86
421.00	4112.32
421.21	4220.86
421.42	4165.57
421.63	4114.37
421.85	4227.01
422.06	4290.49
422.27	4235.20
422.48	4337.60
422.69	4321.21
422.90	4331.45
423.11	4376.51
423.32	4456.38
423.53	4513.72
423.75	4554.68
423.96	4517.82
424.17	4425.66
424.38	4702.14
424.59	4566.97
424.80	4648.89
425.01	4515.77
425.22	4585.40
425.43	4550.59
425.64	4726.71
425.85	4657.08
426.06	4665.27
426.28	4497.34
426.49	4577.21
426.70	4634.55
426.91	4661.18
427.12	4581.31
427.33	4605.88
427.54	4634.55
427.75	4792.25
427.96	4925.36
428.17	4673.46
428.38	4755.38
428.59	4861.88
428.80	4751.29
429.01	4800.44
429.23	4986.80
429.44	5107.63
429.65	4964.28
429.86	4956.08
430.07	4947.89
430.28	4919.22
430.49	5056.43
430.70	5136.31
430.91	5038.00
431.12	4958.13
431.33	5304.24
431.54	5181.36
431.75	5081.01
431.96	5107.63
432.17	5078.96
432.38	5144.50
432.59	5257.14
432.80	5306.29
433.01	5167.03
433.22	5230.51
433.43	5377.97
433.64	5322.67
433.85	5070.77
434.06	5474.22
434.27	5222.32
434.49	5334.96
434.70	5355.44
434.91	5322.67
435.12	5341.10
435.33	5435.31
435.54	5253.04
435.75	5312.43
435.96	5425.07
436.17	5398.45
436.38	5619.63
436.59	5554.09
436.80	5468.08
437.01	5754.79
437.22	5672.87
437.43	5525.42
437.64	5423.02
437.85	5623.72
438.06	5648.30
438.27	5568.43
438.48	5611.43
438.69	5783.46
438.90	5842.85
439.11	5562.28
439.32	5820.33
439.53	5853.09
439.74	5859.24
439.95	5803.94
440.16	5818.28
440.37	5871.53
440.57	5707.69
440.78	6006.69
440.99	5877.67
441.20	5836.71
441.41	5742.50
441.62	5908.39
441.83	5849.00
442.04	5918.63
442.25	6068.13
442.46	6104.99
442.67	6066.08
442.88	6561.69
443.09	5793.70
443.30	6008.74
443.51	6260.64
443.72	6311.84
443.93	6078.37
444.14	6385.57
444.35	6074.28
444.56	6129.57
444.77	6209.44
444.98	6250.40
445.19	6399.90
445.40	6465.44
445.61	6234.02
445.81	6414.24
446.02	6500.25
446.23	6416.29
446.44	6274.98
446.65	6451.10
446.86	6377.37
447.07	6418.33
447.28	6666.14
447.49	6647.71
447.70	6649.75
447.91	6815.64
448.12	6651.80
448.33	6807.45
448.54	6768.54
448.74	6655.90
448.95	6813.59
449.16	6711.19
449.37	7034.77
449.58	6784.92
449.79	7085.97
450.00	6870.94
450.21	6940.57
450.42	6821.78
450.63	7077.78
450.84	6997.91
451.05	7047.06
451.25	7114.64
451.46	6997.91
451.67	7202.71
451.88	7313.30
452.09	7030.68
452.30	7210.90
452.51	7079.83
452.72	7321.49
452.93	7505.81
453.13	7348.11
453.34	7327.63
453.55	7292.82
453.76	7167.89
453.97	7665.55
454.18	7536.52
454.39	7700.36
454.60	7468.94
454.81	7602.06
455.01	7704.46
455.22	7286.67
455.43	7810.95
455.64	7917.45
455.85	7888.78
456.06	7935.88
456.27	7901.06
456.48	7753.61
456.68	8089.48
456.89	8021.89
457.10	8095.62
457.31	7950.21
457.52	8066.95
457.73	8261.51
457.94	8296.32
458.14	8007.56
458.35	8535.93
458.56	8286.08
458.77	8292.23
458.98	8312.71
459.19	8411.01
459.39	8603.52
459.60	8679.29
459.81	8589.18
460.02	8683.39
460.23	8736.63
460.44	8820.60
460.65	8945.53
460.85	8949.62
461.06	8947.58
461.27	8785.79
461.48	9150.32
461.69	9312.11
461.89	8972.15
462.10	9092.98
462.31	8986.49
462.52	8984.44
462.73	9234.29
462.94	9357.17
463.14	9181.04
463.35	9111.41
463.56	9893.74
463.77	9686.89
463.98	9428.85
464.18	9559.92
464.39	9777.00
464.60	9828.20
464.81	9924.46
465.02	9936.74
465.23	10088.29
465.43	9873.26
465.64	10231.65
465.85	10028.90
466.06	10028.90
466.27	10475.36
466.47	10356.58
466.68	10266.47
466.89	10309.47
467.10	10467.17
467.30	10348.39
467.51	10606.43
467.72	10817.37
467.93	10553.18
468.14	10938.20
468.34	10864.47
468.55	10981.21
468.76	10735.45
468.97	10690.40
469.17	11093.85
469.38	11169.62
469.59	11368.27
469.80	11042.65
470.01	11079.51
470.21	11315.03
470.42	11616.08
470.63	11468.62
470.84	11329.36
471.04	11837.26
471.25	11554.64
471.46	11775.82
471.67	12234.57
471.87	11867.98
472.08	11997.00
472.29	12304.20
472.50	11878.22
472.70	12199.75
472.91	12072.78
473.12	12449.60
473.33	12296.00
473.53	12605.25
473.74	12523.33
473.95	12459.84
474.16	12906.30
474.36	12713.79
474.57	12867.39
474.78	13070.14
474.99	12969.79
475.19	13000.51
475.40	13219.64
475.61	13274.93
475.81	13477.68
476.02	13602.61
476.23	13332.28
476.44	13606.70
476.64	13944.62
476.85	13926.19
477.06	13817.65
477.27	14051.11
477.47	14171.94
477.68	14106.41
477.89	14106.41
478.09	14303.01
478.30	14493.47
478.51	14499.62
478.71	14585.63
478.92	14702.37
479.13	15021.85
479.34	14884.64
479.54	14964.51
479.75	15007.52
479.96	15003.42
480.16	15056.67
480.37	15157.02
480.58	15443.73
480.78	15398.68
480.99	15744.78
481.20	15685.39
481.41	15761.17
481.61	15681.30
481.82	16043.79
482.03	15767.31
482.23	15836.94
482.44	16379.65
482.65	16502.53
482.85	16512.77
483.06	16389.89
483.27	16516.87
483.47	16725.76
483.68	16598.79
483.89	16809.73
484.09	16768.77
484.30	17088.25
484.51	17118.97
484.71	17184.51
484.92	17260.28
485.13	17229.56
485.33	17198.84
485.54	17114.87
485.75	17741.55
485.95	17669.87
486.16	17843.95
486.37	17946.35
486.57	17862.38
486.78	18028.27
486.98	18208.49
487.19	18212.59
487.40	18167.53
487.60	18159.34
487.81	18372.33
488.02	18503.40
488.22	18353.90
488.43	18734.82
488.64	18636.52
488.84	18749.15
489.05	18755.30
489.25	18749.15
489.46	19173.08
489.67	19123.93
489.87	19074.78
490.08	18990.81
490.29	19058.40
490.49	19437.27
490.70	19603.16
490.90	19429.08
491.11	19427.03
491.32	19674.84
491.52	19680.98
491.73	19660.50
491.94	20184.78
492.14	19904.21
492.35	20365.00
492.55	20266.70
492.76	20180.68
492.97	20379.34
493.17	20313.80
493.38	20389.58
493.58	20737.73
493.79	20743.88
494.00	20606.66
494.20	20723.40
494.41	21055.17
494.61	21229.24
494.82	20870.85
495.02	21001.92
495.23	21221.05
495.44	21010.11
495.64	21407.42
495.85	21307.07
496.05	21399.23
496.26	21368.51
496.47	21950.13
496.67	21345.98
496.88	22087.34
497.08	21753.52
497.29	21778.10
497.49	21989.04
497.70	22163.12
497.91	22144.69
498.11	22142.64
498.32	22204.08
498.52	22521.51
498.73	22574.76
498.93	22679.21
499.14	22619.81
499.34	22593.19
499.55	22660.77
499.76	22521.51
499.96	22834.85
500.17	22711.97
500.37	22978.21
500.58	22845.09
500.78	22793.89
500.99	23195.29
501.19	23357.08
501.40	23254.69
501.60	22970.02
501.81	23412.38
502.02	23400.09
502.22	23283.36
502.43	23463.58
502.63	23735.96
502.84	23864.98
503.04	23631.51
503.25	23756.44
503.45	23623.32
503.66	23875.22
503.86	23926.42
504.07	24579.72
504.27	24219.28
504.48	24585.86
504.68	24166.03
504.89	24626.82
505.09	24438.41
505.30	24505.99
505.50	24491.66
505.71	24608.39
505.91	24651.40
506.12	24592.01
506.32	24645.26
506.53	24516.23
506.73	24837.76
506.94	24774.28
507.14	24759.94
507.35	25126.53
507.55	25581.18
507.76	25302.65
507.96	25271.93
508.17	25384.57
508.37	25202.30
508.58	25360.00
508.78	25321.09
508.99	25587.32
509.19	25718.39
509.40	25837.17
509.60	25677.43
509.81	26127.99
510.01	25439.87
510.22	25716.34
510.42	25798.26
510.63	26175.09
510.83	26105.46
511.04	26238.58
511.24	26177.14
511.44	26209.90
511.65	26281.58
511.85	26041.97
512.06	26334.83
512.26	26658.41
512.47	26586.73
512.67	26545.77
512.88	26582.63
513.08	26414.70
513.29	26951.27
513.49	26723.94
513.69	26863.21
513.90	26682.98
514.10	26914.41
514.31	26969.70
514.51	27108.96
514.72	27151.97
514.92	27049.57
515.13	27192.93
515.33	27194.98
515.53	27381.34
515.74	27645.53
515.94	27440.73
516.15	27868.76
516.35	27416.16
516.56	28073.56
516.76	27678.30
516.96	27997.78
517.17	28132.95
517.37	27809.37
517.58	28108.37
517.78	28325.46
517.99	28223.06
518.19	28274.26
518.39	28626.51
518.60	28853.83
518.80	28663.37
519.01	28450.38
519.21	28591.69
519.41	28771.91
519.62	28710.47
519.82	29050.44
520.03	28866.12
520.23	29052.48
520.43	28798.54
520.64	29285.95
520.84	29419.07
521.05	29455.93
521.25	29722.17
521.45	29699.64
521.66	30084.66
521.86	29675.07
522.07	29523.52
522.27	29779.51
522.47	29777.47
522.68	30203.44
522.88	30160.44
523.08	30373.42
523.29	30385.71
523.49	30203.44
523.70	30697.00
523.90	30877.22
524.10	30527.02
524.31	31139.36
524.51	30615.08
524.71	31202.85
524.92	30993.96
525.12	31415.84
525.33	31110.69
525.53	31344.16
525.73	31706.65
525.94	31381.03
526.14	31862.30
526.34	31800.86
526.55	31778.33
526.75	32114.20
526.95	32022.04
527.16	32097.81
527.36	32009.75
527.56	32585.23
527.77	32601.61
527.97	32458.26
528.17	32316.95
528.38	33156.61
528.58	32710.16
528.78	32794.12
528.99	32865.80
529.19	32962.06
529.39	32701.96
529.60	33564.16
529.80	33484.29
530.00	33457.67
530.21	33428.99
530.41	33961.47
530.61	33787.39
530.82	33764.86
531.02	33701.37
531.22	34090.49
531.43	34104.82
531.63	34629.10
531.83	34223.61
532.04	35069.42
532.24	34375.16
532.44	35044.84
532.64	35255.78
532.85	35143.14
533.05	35077.61
533.25	35188.20
533.46	35081.70
533.66	35487.20
533.86	35347.94
534.07	35446.24
534.27	35589.60
534.47	35991.00
534.67	36265.43
534.88	35796.45
535.08	36056.54
535.28	36521.43
535.49	36535.76
535.69	36658.64
535.89	36795.85
536.09	36326.87
536.30	37160.39
536.50	36947.40
536.70	36738.51
536.91	37119.43
537.11	36810.19
537.31	37180.87
537.51	37225.93
