SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1232.88
345.34	1232.88
345.56	1232.88
345.78	1232.88
345.99	1261.55
346.21	1685.48
346.42	1710.05
346.64	1710.05
346.86	1759.21
347.07	1708.01
347.29	1714.15
347.50	1693.67
347.72	1679.33
347.94	1806.31
348.15	1581.03
348.37	1662.95
348.59	1738.73
348.80	1683.43
349.02	1716.20
349.23	1978.34
349.45	1896.42
349.67	1927.14
349.88	1808.36
350.10	1916.90
350.31	1822.69
350.53	1839.08
350.75	1953.76
350.96	1769.44
351.18	1910.75
351.39	1892.32
351.61	1787.88
351.82	1882.08
352.04	1880.04
352.26	1886.18
352.47	1900.52
352.69	1898.47
352.90	1775.59
353.12	1818.60
353.34	1871.84
353.55	1941.47
353.77	1822.69
353.98	1812.45
354.20	1896.42
354.41	1916.90
354.63	1947.62
354.85	2002.91
355.06	1970.15
355.28	1822.69
355.49	1830.88
355.71	1929.19
355.92	1828.84
356.14	1945.57
356.35	1890.28
356.57	1863.65
356.79	1992.67
357.00	1839.08
357.22	1916.90
357.43	1855.46
357.65	2029.54
357.86	1871.84
358.08	1939.43
358.29	1943.52
358.51	1968.10
358.72	1968.10
358.94	1886.18
359.16	1910.75
359.37	1980.39
359.59	1929.19
359.80	2027.49
360.02	1994.72
360.23	1933.28
360.45	1968.10
360.66	1902.56
360.88	1914.85
361.09	1941.47
361.31	1988.58
361.52	1957.86
361.74	2074.59
361.95	2047.97
362.17	1953.76
362.38	2146.27
362.60	2047.97
362.81	1974.24
363.03	1994.72
363.24	2019.30
363.46	2068.45
363.67	2011.11
363.89	1929.19
364.10	2023.39
364.32	1949.67
364.53	2039.78
364.75	1912.80
364.96	1949.67
365.18	2019.30
365.39	1966.05
365.61	1972.19
365.82	2183.13
366.04	2041.82
366.25	1990.63
366.47	2060.26
366.68	2007.01
366.90	1968.10
367.11	2045.92
367.33	2152.42
367.54	2142.18
367.76	2027.49
367.97	2050.02
368.19	2033.63
368.40	2097.12
368.62	1955.81
368.83	1914.85
369.05	2019.30
369.26	1941.47
369.48	1906.66
369.69	1970.15
369.91	2082.78
370.12	1986.53
370.33	2127.84
370.55	1976.29
370.76	1990.63
370.98	2121.70
371.19	2117.60
371.41	2037.73
371.62	2043.87
371.84	2037.73
372.05	2174.94
372.27	2035.68
372.48	2033.63
372.69	2115.55
372.91	2193.37
373.12	2203.61
373.34	2043.87
373.55	2097.12
373.77	2152.42
373.98	2099.17
374.20	2154.46
374.41	2260.96
374.62	2117.60
374.84	2172.89
375.05	2203.61
375.27	2152.42
375.48	2189.28
375.70	2160.61
375.91	2181.09
376.12	2246.62
376.34	2287.58
376.55	2158.56
376.77	2230.24
376.98	2101.22
377.19	2133.98
377.41	2168.80
377.62	2232.29
377.84	2240.48
378.05	2314.20
378.27	2144.22
378.48	2344.92
378.69	2379.74
378.91	2303.96
379.12	2287.58
379.34	2281.44
379.55	2279.39
379.76	2267.10
379.98	2252.77
380.19	2281.44
380.41	2267.10
380.62	2265.05
380.83	2271.20
381.05	2248.67
381.26	2392.03
381.47	2265.05
381.69	2273.25
381.90	2467.80
382.12	2414.56
382.33	2310.11
382.54	2299.87
382.76	2320.35
382.97	2285.53
383.19	2234.33
383.40	2387.93
383.61	2320.35
383.83	2340.83
384.04	2336.73
384.25	2340.83
384.47	2416.60
384.68	2338.78
384.89	2310.11
385.11	2320.35
385.32	2420.70
385.54	2338.78
385.75	2371.55
385.96	2424.80
386.18	2459.61
386.39	2461.66
386.60	2394.08
386.82	2346.97
387.03	2369.50
387.24	2478.04
387.46	2490.33
387.67	2469.85
387.88	2512.86
388.10	2471.90
388.31	2389.98
388.52	2611.16
388.74	2455.51
388.95	2529.24
389.16	2502.62
389.38	2447.32
389.59	2516.95
389.80	2611.16
