SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1222.64
345.34	1222.64
345.56	1222.64
345.78	1294.32
345.99	1282.03
346.21	1722.34
346.42	1734.63
346.64	1640.42
346.86	1753.06
347.07	1683.43
347.29	1665.00
347.50	1593.32
347.72	1650.66
347.94	1677.29
348.15	1626.09
348.37	1640.42
348.59	1746.92
348.80	1710.05
349.02	1834.98
349.23	1873.89
349.45	1781.73
349.67	1906.66
349.88	1789.92
350.10	1906.66
350.31	1853.41
350.53	1849.32
350.75	2035.68
350.96	1789.92
351.18	1839.08
351.39	1888.23
351.61	1783.78
351.82	1873.89
352.04	1861.60
352.26	1871.84
352.47	1929.19
352.69	1961.95
352.90	1796.07
353.12	1804.26
353.34	1880.04
353.55	1927.14
353.77	1867.75
353.98	1882.08
354.20	1892.32
354.41	1935.33
354.63	1957.86
354.85	2043.87
355.06	1953.76
355.28	1820.64
355.49	1896.42
355.71	1834.98
355.92	1877.99
356.14	1935.33
356.35	1925.09
356.57	1857.51
356.79	1964.00
357.00	1794.02
357.22	1935.33
357.43	1869.80
357.65	2004.96
357.86	1923.04
358.08	1902.56
358.29	1943.52
358.51	1966.05
358.72	1976.29
358.94	1906.66
359.16	1959.91
359.37	1910.75
359.59	1937.38
359.80	1951.71
360.02	1994.72
360.23	1914.85
360.45	1943.52
360.66	1943.52
360.88	1832.93
361.09	1972.19
361.31	2007.01
361.52	1935.33
361.74	2021.35
361.95	2009.06
362.17	1972.19
362.38	2115.55
362.60	2074.59
362.81	1982.43
363.03	1894.37
363.24	1914.85
363.46	1988.58
363.67	2011.11
363.89	2041.82
364.10	2064.35
364.32	1992.67
364.53	2015.20
364.75	1896.42
364.96	2039.78
365.18	1968.10
365.39	2064.35
365.61	1931.23
365.82	2136.03
366.04	1970.15
366.25	2025.44
366.47	2068.45
366.68	2142.18
366.90	1996.77
367.11	2047.97
367.33	2127.84
367.54	2002.91
367.76	2002.91
367.97	2131.94
368.19	2070.50
368.40	2058.21
368.62	1929.19
368.83	2027.49
369.05	2037.73
369.26	2043.87
369.48	1925.09
369.69	1961.95
369.91	2144.22
370.12	2052.06
370.33	2050.02
370.55	1953.76
370.76	2086.88
370.98	2072.54
371.19	2060.26
371.41	2125.79
371.62	2070.50
371.84	1933.28
372.05	2058.21
372.27	1964.00
372.48	2052.06
372.69	2068.45
372.91	2133.98
373.12	2195.42
373.34	2136.03
373.55	2156.51
373.77	2228.19
373.98	2121.70
374.20	2160.61
374.41	2236.38
374.62	2084.83
374.84	2213.85
375.05	2226.14
375.27	2170.85
375.48	2205.66
375.70	2189.28
375.91	2279.39
376.12	2289.63
376.34	2168.80
376.55	2107.36
376.77	2238.43
376.98	2119.65
377.19	2123.74
377.41	2154.46
377.62	2273.25
377.84	2277.34
378.05	2346.97
378.27	2199.52
378.48	2322.40
378.69	2424.80
378.91	2250.72
379.12	2318.30
379.34	2252.77
379.55	2230.24
379.76	2271.20
379.98	2140.13
380.19	2215.90
380.41	2248.67
380.62	2338.78
380.83	2277.34
381.05	2295.77
381.26	2428.89
381.47	2234.33
381.69	2181.09
381.90	2404.32
382.12	2254.81
382.33	2318.30
382.54	2277.34
382.76	2338.78
382.97	2355.16
383.19	2203.61
383.40	2430.94
383.61	2275.29
383.83	2248.67
384.04	2285.53
384.25	2359.26
384.47	2387.93
384.68	2420.70
384.89	2359.26
385.11	2310.11
385.32	2387.93
385.54	2355.16
385.75	2363.36
385.96	2439.13
386.18	2435.03
386.39	2424.80
386.60	2322.40
386.82	2418.65
387.03	2498.52
387.24	2496.47
387.46	2463.71
387.67	2422.75
387.88	2508.76
388.10	2475.99
388.31	2605.02
388.52	2574.30
388.74	2566.10
388.95	2480.09
389.16	2500.57
389.38	2500.57
389.59	2607.06
389.80	2678.74
390.02	2592.73
390.23	2639.83
390.44	2600.92
390.66	2564.06
390.87	2592.73
391.08	2633.69
391.30	2631.64
391.51	2662.36
391.72	2740.18
391.94	2770.90
392.15	2641.88
392.36	2727.89
392.58	2619.35
392.79	2742.23
393.00	2715.61
393.22	2666.46
393.43	2789.33
393.64	2777.05
393.85	2797.53
394.07	2658.26
394.28	2760.66
394.49	2731.99
394.71	2856.92
394.92	2889.68
395.13	2703.32
395.35	2723.80
395.56	2705.37
395.77	2754.52
395.98	2869.20
396.20	2918.36
396.41	2953.17
396.62	2826.20
396.84	2928.60
397.05	2887.64
397.26	2877.40
397.47	2926.55
397.69	2789.33
397.90	2926.55
398.11	2930.64
398.32	2838.48
398.54	2904.02
398.75	2936.79
398.96	2975.70
399.18	3080.14
399.39	2891.73
399.60	2940.88
399.81	2940.88
400.03	2985.94
400.24	3239.89
400.45	2949.08
400.66	3082.19
400.88	2953.17
401.09	3143.63
401.30	3041.23
401.51	3295.18
401.73	3145.68
401.94	3125.20
402.15	3190.74
402.36	3139.54
402.58	3063.76
402.79	3182.54
403.00	3184.59
403.21	3256.27
403.43	3239.89
403.64	3221.45
403.85	3223.50
404.06	3280.85
404.27	3127.25
404.49	3147.73
404.70	3268.56
404.91	3401.68
405.12	3231.69
405.34	3276.75
405.55	3383.24
405.76	3119.06
405.97	3211.22
406.19	3393.48
406.40	3192.78
406.61	3399.63
406.82	3358.67
407.03	3401.68
407.25	3280.85
407.46	3471.31
407.67	3479.50
407.88	3475.40
408.09	3381.20
408.31	3418.06
408.52	3397.58
408.73	3434.44
408.94	3344.33
409.15	3502.03
409.37	3577.80
409.58	3467.21
409.79	3430.35
410.00	3561.42
410.21	3413.96
410.43	3526.60
410.64	3436.49
410.85	3631.05
411.06	3583.95
411.27	3510.22
411.48	3655.62
411.70	3594.19
411.91	3606.47
412.12	3635.14
412.33	3747.78
412.54	3651.53
412.76	3700.68
412.97	3721.16
413.18	3542.99
413.39	3629.00
413.60	3768.26
413.81	3585.99
414.03	3629.00
414.24	3655.62
414.45	3839.94
414.66	3567.56
414.87	3811.27
415.08	3688.39
415.30	3715.02
415.51	3784.65
415.72	3827.65
415.93	3772.36
416.14	3807.17
416.35	3866.56
416.56	3891.14
416.78	3917.76
416.99	3917.76
417.20	3688.39
417.41	3952.58
417.62	3885.00
417.83	4003.78
418.04	3911.62
418.26	3958.72
418.47	3895.24
418.68	4128.70
418.89	4022.21
419.10	4186.05
419.31	3962.82
419.52	4175.81
419.73	3995.59
419.95	4028.35
420.16	4083.65
420.37	4059.07
420.58	4198.34
420.79	4032.45
421.00	4100.03
421.21	4255.68
421.42	4108.23
421.63	4143.04
421.85	4108.23
422.06	4198.34
422.27	4237.25
422.48	4169.66
422.69	4265.92
422.90	4358.08
