SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1316.84
345.99	1292.27
346.21	1667.05
346.42	1644.52
346.64	1617.90
346.86	1847.27
347.07	1716.20
347.29	1820.64
347.50	1605.61
347.72	1662.95
347.94	1744.87
348.15	1597.42
348.37	1615.85
348.59	1621.99
348.80	1660.90
349.02	1765.35
349.23	1873.89
349.45	1896.42
349.67	1832.93
349.88	1765.35
350.10	1900.52
350.31	1904.61
350.53	1863.65
350.75	1931.23
350.96	1716.20
351.18	1888.23
351.39	1914.85
351.61	1841.12
351.82	1888.23
352.04	1886.18
352.26	1746.92
352.47	1820.64
352.69	1943.52
352.90	1742.82
353.12	1814.50
353.34	1925.09
353.55	1886.18
353.77	1845.22
353.98	1935.33
354.20	1818.60
354.41	1935.33
354.63	1984.48
354.85	2045.92
355.06	1941.47
355.28	1787.88
355.49	1931.23
355.71	1945.57
355.92	1947.62
356.14	1953.76
356.35	1877.99
356.57	1898.47
356.79	1974.24
357.00	1824.74
357.22	1955.81
357.43	1847.27
357.65	1908.71
357.86	1859.56
358.08	1918.95
358.29	1947.62
358.51	1890.28
358.72	1959.91
358.94	1908.71
359.16	1888.23
359.37	1941.47
359.59	1941.47
359.80	1972.19
360.02	1980.39
360.23	1976.29
360.45	1992.67
360.66	1925.09
360.88	1953.76
361.09	1902.56
361.31	2043.87
361.52	1953.76
361.74	2039.78
361.95	1978.34
362.17	1902.56
362.38	2097.12
362.60	2047.97
362.81	1898.47
363.03	1902.56
363.24	1968.10
363.46	2047.97
363.67	1986.53
363.89	2017.25
364.10	1970.15
364.32	1998.82
364.53	2041.82
364.75	1904.61
364.96	2097.12
365.18	2052.06
365.39	1933.28
365.61	2033.63
365.82	2150.37
366.04	2027.49
366.25	1970.15
366.47	2043.87
366.68	2101.22
366.90	1988.58
367.11	2084.83
367.33	2035.68
367.54	2009.06
367.76	1968.10
367.97	2154.46
368.19	2045.92
368.40	2076.64
368.62	2007.01
368.83	1982.43
369.05	2054.11
369.26	2064.35
369.48	2043.87
369.69	2078.69
369.91	2015.20
370.12	2060.26
370.33	2136.03
370.55	2007.01
370.76	2093.02
370.98	2086.88
371.19	2031.58
371.41	2023.39
371.62	2058.21
371.84	1961.95
372.05	2185.18
372.27	1996.77
372.48	2183.13
372.69	2039.78
372.91	2154.46
373.12	2228.19
373.34	2113.50
373.55	2166.75
373.77	2150.37
373.98	2068.45
374.20	2152.42
374.41	2220.00
374.62	2103.26
374.84	2199.52
375.05	2133.98
375.27	2129.89
375.48	2230.24
375.70	2215.90
375.91	2256.86
376.12	2289.63
376.34	2289.63
376.55	2131.94
376.77	2179.04
376.98	2166.75
377.19	2148.32
377.41	2142.18
377.62	2250.72
377.84	2269.15
378.05	2316.25
378.27	2238.43
378.48	2379.74
378.69	2303.96
378.91	2367.45
379.12	2211.81
379.34	2240.48
379.55	2252.77
379.76	2297.82
379.98	2224.09
380.19	2191.33
380.41	2318.30
380.62	2322.40
380.83	2215.90
381.05	2232.29
381.26	2389.98
381.47	2293.72
381.69	2367.45
381.90	2363.36
382.12	2297.82
382.33	2338.78
382.54	2342.88
382.76	2289.63
382.97	2371.55
383.19	2277.34
383.40	2410.46
383.61	2320.35
383.83	2215.90
384.04	2340.83
384.25	2344.92
384.47	2428.89
384.68	2256.86
384.89	2357.21
385.11	2254.81
385.32	2381.79
385.54	2301.92
385.75	2445.27
385.96	2482.14
386.18	2475.99
386.39	2351.07
386.60	2361.31
386.82	2465.75
387.03	2387.93
387.24	2439.13
387.46	2480.09
387.67	2529.24
387.88	2484.19
388.10	2551.77
388.31	2457.56
388.52	2555.86
388.74	2508.76
388.95	2467.80
389.16	2510.81
389.38	2602.97
389.59	2631.64
389.80	2545.63
390.02	2678.74
390.23	2695.13
390.44	2611.16
390.66	2619.35
390.87	2467.80
391.08	2523.10
391.30	2643.93
391.51	2605.02
391.72	2619.35
391.94	2584.54
392.15	2613.21
392.36	2719.70
392.58	2672.60
392.79	2729.94
393.00	2678.74
393.22	2770.90
393.43	2791.38
393.64	2826.20
393.85	2895.83
394.07	2639.83
394.28	2731.99
394.49	2779.09
394.71	2785.24
394.92	2908.12
395.13	2750.42
395.35	2695.13
395.56	2795.48
395.77	2697.17
395.98	2959.31
396.20	2844.63
396.41	3016.66
396.62	2885.59
396.84	2897.88
397.05	2750.42
397.26	2887.64
397.47	2944.98
397.69	2875.35
397.90	3049.43
398.11	2961.36
398.32	2828.24
398.54	2951.12
398.75	2877.40
398.96	2951.12
399.18	3055.57
399.39	3063.76
399.60	3053.52
399.81	2967.51
400.03	2994.13
400.24	3356.62
400.45	2916.31
400.66	3076.05
400.88	2994.13
401.09	3190.74
401.30	3020.75
401.51	3231.69
401.73	3153.87
401.94	3094.48
402.15	3172.30
402.36	3045.33
402.58	3213.26
402.79	3190.74
403.00	3037.14
403.21	3180.50
403.43	3311.57
403.64	3411.92
403.85	3127.25
404.06	3344.33
404.27	3100.62
404.49	3256.27
404.70	3194.83
404.91	3344.33
405.12	3385.29
405.34	3387.34
405.55	3391.44
405.76	3182.54
405.97	3262.41
406.19	3475.40
406.40	3366.86
406.61	3358.67
406.82	3387.34
407.03	3284.94
407.25	3178.45
407.46	3432.40
407.67	3424.20
407.88	3475.40
408.09	3450.83
408.31	3495.88
408.52	3356.62
408.73	3422.16
408.94	3432.40
409.15	3530.70
409.37	3592.14
409.58	3510.22
409.79	3528.65
410.00	3508.17
410.21	3385.29
410.43	3522.51
410.64	3438.54
410.85	3551.18
411.06	3483.59
411.27	3594.19
411.48	3715.02
411.70	3549.13
411.91	3614.66
412.12	3753.93
412.33	3606.47
412.54	3608.52
412.76	3835.85
412.97	3680.20
413.18	3553.23
413.39	3696.58
413.60	3741.64
413.81	3719.11
414.03	3596.23
414.24	3631.05
414.45	3848.13
414.66	3616.71
414.87	3762.12
415.08	3735.50
415.30	3755.97
415.51	3835.85
415.72	3764.17
415.93	3749.83
416.14	3891.14
416.35	3872.71
416.56	3837.89
416.78	3882.95
416.99	3815.37
417.20	3807.17
417.41	3958.72
417.62	3891.14
417.83	4011.97
418.04	3983.30
418.26	3973.06
418.47	3954.63
418.68	4003.78
418.89	3866.56
419.10	4155.33
419.31	4100.03
419.52	4102.08
419.73	4095.94
419.95	4165.57
420.16	4059.07
420.37	4020.16
420.58	4063.17
420.79	3930.05
421.00	4122.56
421.21	4208.58
421.42	4118.47
421.63	4206.53
421.85	4054.98
422.06	4136.90
422.27	4261.82
422.48	4274.11
422.69	4276.16
422.90	4265.92
423.11	4300.73
423.32	4423.61
423.53	4442.04
423.75	4356.03
423.96	4544.44
424.17	4396.99
424.38	4485.05
424.59	4460.48
424.80	4648.89
425.01	4589.50
425.22	4503.48
425.43	4474.81
425.64	4640.70
425.85	4599.74
426.06	4642.75
426.28	4616.12
426.49	4630.46
426.70	4626.36
426.91	4454.33
427.12	4591.55
427.33	4624.31
427.54	4679.61
427.75	4831.16
427.96	4951.99
428.17	4673.46
428.38	4898.74
428.59	4923.32
428.80	4816.82
429.01	4915.12
429.23	4902.84
429.44	5216.18
429.65	5005.24
429.86	5160.88
430.07	4927.41
430.28	4990.90
430.49	5009.33
430.70	5193.65
430.91	5040.05
431.12	5126.07
431.33	5244.85
431.54	5236.66
431.75	5105.59
431.96	5162.93
432.17	5158.83
432.38	5150.64
432.59	5496.75
432.80	5369.77
433.01	5222.32
433.22	5296.05
433.43	5416.88
433.64	5396.40
433.85	5113.78
434.06	5459.88
434.27	5439.40
434.49	5412.78
434.70	5511.08
434.91	5492.65
435.12	5550.00
435.33	5531.56
435.54	5466.03
435.75	5451.69
435.96	5441.45
436.17	5537.71
436.38	5650.35
436.59	5668.78
436.80	5447.60
437.01	5875.62
437.22	5861.29
437.43	5830.57
437.64	5433.26
437.85	5832.62
438.06	5875.62
438.27	5679.02
438.48	5699.50
438.69	6012.84
438.90	5857.19
439.11	5842.85
439.32	5908.39
439.53	5857.19
439.74	5926.82
439.95	5988.26
440.16	5871.53
440.37	6064.04
440.57	5900.20
440.78	6080.42
440.99	6023.08
441.20	6088.61
441.41	5894.05
441.62	6109.09
441.83	5965.73
442.04	6139.81
442.25	6152.10
442.46	6055.84
442.67	6172.58
442.88	6573.98
443.09	6090.66
443.30	6139.81
443.51	6256.54
443.72	6500.25
443.93	6303.65
444.14	6383.52
444.35	6191.01
444.56	6360.99
