SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1226.73
345.34	1226.73
345.56	1226.73
345.78	1206.25
345.99	1257.45
346.21	1740.77
346.42	1695.72
346.64	1607.66
346.86	1779.68
347.07	1710.05
347.29	1689.57
347.50	1632.23
347.72	1621.99
347.94	1751.01
348.15	1540.07
348.37	1660.90
348.59	1716.20
348.80	1595.37
349.02	1761.25
349.23	1947.62
349.45	1798.12
349.67	1875.94
349.88	1771.49
350.10	2025.44
350.31	1904.61
350.53	1781.73
350.75	2066.40
350.96	1740.77
351.18	1918.95
351.39	1818.60
351.61	1900.52
351.82	1990.63
352.04	1908.71
352.26	1857.51
352.47	1945.57
352.69	1875.94
352.90	1800.16
353.12	1853.41
353.34	1875.94
353.55	1988.58
353.77	1884.13
353.98	1880.04
354.20	1880.04
354.41	1920.99
354.63	1933.28
354.85	2017.25
355.06	1914.85
355.28	1869.80
355.49	1834.98
355.71	1855.46
355.92	1843.17
356.14	1929.19
356.35	1882.08
356.57	1875.94
356.79	1882.08
357.00	1923.04
357.22	1964.00
357.43	1867.75
357.65	1992.67
357.86	1806.31
358.08	1818.60
358.29	1953.76
358.51	2015.20
358.72	2011.11
358.94	1986.53
359.16	1935.33
359.37	2019.30
359.59	2041.82
359.80	1978.34
360.02	1904.61
360.23	2025.44
360.45	2025.44
360.66	1929.19
360.88	1869.80
361.09	1941.47
361.31	1980.39
361.52	1994.72
361.74	2064.35
361.95	2027.49
