SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1290.22
345.99	1329.13
346.21	1705.96
346.42	1712.10
346.64	1665.00
346.86	1822.69
347.07	1681.38
347.29	1691.62
347.50	1615.85
347.72	1665.00
347.94	1888.23
348.15	1564.65
348.37	1611.75
348.59	1708.01
348.80	1605.61
349.02	1742.82
349.23	1871.84
349.45	1748.97
349.67	1861.60
349.88	1814.50
350.10	1959.91
350.31	1826.79
350.53	1765.35
350.75	1970.15
350.96	1722.34
351.18	1847.27
351.39	1828.84
351.61	1773.54
351.82	1996.77
352.04	1873.89
352.26	1900.52
352.47	1910.75
352.69	1875.94
352.90	1804.26
353.12	1853.41
353.34	1875.94
353.55	1953.76
353.77	1843.17
353.98	1843.17
354.20	1871.84
354.41	1939.43
354.63	1959.91
354.85	2047.97
355.06	1875.94
355.28	1775.59
355.49	1920.99
355.71	1875.94
355.92	1880.04
356.14	1961.95
356.35	1820.64
356.57	1794.02
356.79	1943.52
357.00	1912.80
357.22	1964.00
357.43	1900.52
357.65	1935.33
357.86	1849.32
358.08	1914.85
358.29	1951.71
358.51	2041.82
358.72	1910.75
358.94	2066.40
359.16	1886.18
359.37	1947.62
359.59	1923.04
359.80	1990.63
360.02	1896.42
360.23	2004.96
360.45	2064.35
360.66	1890.28
360.88	1814.50
361.09	1933.28
361.31	1955.81
361.52	1994.72
361.74	2056.16
361.95	2119.65
362.17	1976.29
362.38	2054.11
362.60	2076.64
362.81	2019.30
363.03	1955.81
363.24	1996.77
363.46	2121.70
363.67	1978.34
363.89	2029.54
364.10	1966.05
364.32	1978.34
364.53	2050.02
364.75	1945.57
364.96	2025.44
365.18	2009.06
365.39	2025.44
365.61	1970.15
365.82	2109.41
366.04	1998.82
366.25	1947.62
366.47	2095.07
366.68	2035.68
366.90	1976.29
367.11	2054.11
367.33	2115.55
367.54	2123.74
367.76	2033.63
367.97	2027.49
368.19	2043.87
368.40	2052.06
368.62	2058.21
368.83	1945.57
369.05	2115.55
369.26	1986.53
369.48	2000.87
369.69	2029.54
369.91	1994.72
370.12	1998.82
370.33	2076.64
370.55	1914.85
370.76	1955.81
370.98	2068.45
371.19	1992.67
371.41	2060.26
371.62	2043.87
371.84	1996.77
372.05	2205.66
372.27	2000.87
372.48	2072.54
372.69	2109.41
372.91	2203.61
373.12	2203.61
373.34	2117.60
373.55	2170.85
373.77	2136.03
373.98	2066.40
374.20	2185.18
374.41	2181.09
374.62	2090.98
374.84	2156.51
375.05	2164.70
375.27	2191.33
375.48	2195.42
375.70	2181.09
375.91	2207.71
376.12	2291.68
376.34	2170.85
376.55	2174.94
376.77	2189.28
376.98	2146.27
377.19	2123.74
377.41	2154.46
377.62	2260.96
377.84	2246.62
378.05	2291.68
378.27	2318.30
378.48	2275.29
378.69	2385.88
378.91	2293.72
379.12	2254.81
379.34	2191.33
379.55	2273.25
379.76	2242.53
379.98	2271.20
380.19	2308.06
380.41	2312.16
380.62	2357.21
380.83	2318.30
381.05	2240.48
381.26	2322.40
381.47	2226.14
381.69	2351.07
381.90	2430.94
382.12	2211.81
382.33	2224.09
382.54	2232.29
382.76	2232.29
382.97	2355.16
383.19	2201.57
383.40	2445.27
383.61	2254.81
383.83	2301.92
384.04	2342.88
384.25	2461.66
384.47	2334.68
384.68	2412.51
384.89	2387.93
385.11	2369.50
385.32	2375.64
385.54	2387.93
385.75	2385.88
385.96	2367.45
386.18	2488.28
386.39	2381.79
386.60	2369.50
386.82	2383.84
387.03	2400.22
387.24	2449.37
387.46	2443.23
387.67	2549.72
387.88	2482.14
388.10	2420.70
388.31	2486.23
388.52	2574.30
388.74	2510.81
388.95	2465.75
389.16	2457.56
389.38	2525.15
389.59	2533.34
389.80	2615.26
390.02	2596.82
390.23	2596.82
390.44	2482.14
390.66	2506.71
390.87	2658.26
391.08	2582.49
391.30	2693.08
391.51	2594.78
391.72	2613.21
391.94	2652.12
392.15	2564.06
392.36	2758.61
392.58	2529.24
392.79	2650.07
393.00	2729.94
393.22	2717.65
393.43	2877.40
393.64	2832.34
393.85	2830.29
394.07	2703.32
394.28	2766.81
394.49	2746.33
394.71	2838.48
394.92	2801.62
395.13	2697.17
395.35	2736.09
395.56	2807.77
395.77	2901.97
395.98	2858.96
396.20	2836.44
396.41	2801.62
396.62	2965.46
396.84	2906.07
397.05	2779.09
397.26	2893.78
397.47	2998.23
397.69	2795.48
397.90	3114.96
398.11	3020.75
398.32	2877.40
398.54	2883.54
398.75	2891.73
398.96	2975.70
399.18	3227.60
399.39	3024.85
399.60	3080.14
399.81	3059.67
400.03	2865.11
400.24	3309.52
400.45	2936.79
400.66	3051.47
400.88	3028.95
401.09	3192.78
401.30	3110.86
401.51	3250.13
401.73	3168.21
401.94	3182.54
402.15	3063.76
402.36	3172.30
402.58	3145.68
402.79	3229.65
403.00	3125.20
403.21	3157.97
403.43	3229.65
403.64	3233.74
403.85	3213.26
404.06	3217.36
404.27	3256.27
404.49	3211.22
404.70	3307.47
404.91	3362.76
405.12	3354.57
405.34	3358.67
405.55	3323.85
405.76	3237.84
405.97	3342.28
406.19	3379.15
406.40	3307.47
406.61	3416.01
406.82	3428.30
407.03	3397.58
407.25	3366.86
407.46	3389.39
407.67	3438.54
407.88	3502.03
408.09	3411.92
408.31	3401.68
408.52	3463.12
408.73	3391.44
408.94	3438.54
409.15	3395.53
409.37	3510.22
409.58	3592.14
409.79	3522.51
410.00	3649.48
410.21	3526.60
410.43	3481.55
410.64	3469.26
410.85	3499.98
411.06	3565.51
411.27	3602.38
411.48	3700.68
411.70	3516.36
411.91	3645.38
412.12	3524.55
412.33	3678.15
412.54	3598.28
412.76	3649.48
412.97	3753.93
413.18	3579.85
413.39	3672.01
413.60	3798.98
413.81	3698.63
414.03	3817.41
414.24	3727.30
414.45	3764.17
414.66	3559.37
414.87	3649.48
415.08	3866.56
415.30	3612.62
415.51	3829.70
415.72	3841.99
415.93	3751.88
416.14	3825.61
416.35	3807.17
416.56	3815.37
416.78	3841.99
416.99	3880.90
417.20	3796.93
417.41	3878.85
417.62	3911.62
417.83	4026.31
418.04	3932.10
418.26	3909.57
418.47	3991.49
418.68	3958.72
418.89	3989.44
419.10	4054.98
419.31	3952.58
419.52	4079.55
419.73	4024.26
419.95	4050.88
420.16	4018.11
420.37	3995.59
420.58	4163.52
420.79	3897.28
421.00	3991.49
421.21	4145.09
421.42	4118.47
421.63	4159.42
421.85	4122.56
422.06	4194.24
422.27	4075.46
422.48	4065.22
422.69	4198.34
422.90	4208.58
423.11	4364.22
423.32	4315.07
423.53	4505.53
423.75	4378.56
423.96	4458.43
424.17	4437.95
424.38	4634.55
424.59	4444.09
424.80	4593.59
425.01	4423.61
425.22	4456.38
425.43	4394.94
425.64	4601.79
425.85	4695.99
426.06	4614.07
426.28	4403.13
426.49	4562.87
426.70	4497.34
426.91	4517.82
427.12	4792.25
427.33	4618.17
427.54	4626.36
427.75	4652.98
427.96	4863.93
428.17	4734.90
428.38	4786.10
428.59	4925.36
428.80	4779.96
429.01	4868.02
429.23	4810.68
429.44	5046.20
429.65	4990.90
429.86	5038.00
430.07	4935.60
430.28	4890.55
430.49	5001.14
430.70	5189.55
430.91	5138.35
431.12	4990.90
431.33	5304.24
431.54	5111.73
431.75	5255.09
431.96	5185.46
432.17	5216.18
432.38	5115.83
432.59	5375.92
432.80	5191.60
433.01	5220.27
433.22	5361.58
433.43	5357.49
433.64	5281.71
433.85	5222.32
434.06	5283.76
434.27	5242.80
434.49	5484.46
434.70	5658.54
434.91	5423.02
435.12	5504.94
435.33	5416.88
435.54	5543.85
435.75	5361.58
435.96	5427.12
436.17	5367.73
436.38	5621.67
436.59	5746.60
436.80	5631.91
437.01	5826.47
437.22	5900.20
437.43	5515.18
437.64	5562.28
437.85	5779.37
438.06	5914.53
438.27	5715.88
438.48	5672.87
438.69	5973.92
438.90	5838.76
439.11	5711.78
439.32	5820.33
439.53	5789.61
439.74	5963.68
439.95	5955.49
440.16	6023.08
440.37	6014.88
440.57	5812.14
440.78	6076.32
440.99	6170.53
441.20	6178.72
441.41	5820.33
441.62	6135.71
441.83	5930.92
442.04	6096.80
442.25	6141.86
442.46	6143.91
442.67	6207.39
442.88	6533.02
443.09	6254.50
443.30	6164.39
443.51	6291.36
443.72	6530.97
443.93	6201.25
444.14	6557.60
444.35	6270.88
444.56	6414.24
444.77	6270.88
444.98	6598.56
445.19	6455.20
445.40	6553.50
445.61	6508.44
445.81	6727.58
446.02	6723.48
446.23	6610.84
446.44	6369.18
446.65	6696.86
446.86	6578.08
447.07	6571.93
447.28	6870.94
447.49	6727.58
447.70	6670.23
447.91	6684.57
448.12	6803.35
448.33	6870.94
448.54	6676.38
448.74	6844.31
448.95	7004.05
449.16	6694.81
449.37	6956.95
449.58	6883.22
449.79	7063.44
450.00	6758.30
450.21	6954.90
450.42	7161.75
450.63	6872.98
450.84	7198.61
451.05	7235.47
451.25	7026.58
451.46	7055.25
451.67	7266.19
451.88	7270.29
452.09	7253.91
452.30	7307.15
452.51	7278.48
452.72	7372.69
452.93	7649.16
453.13	7325.58
453.34	7346.06
453.55	7407.50
453.76	7395.22
453.97	7804.81
454.18	7274.38
454.39	7618.44
454.60	7475.09
454.81	7694.22
455.01	7755.66
455.22	7470.99
455.43	7688.07
455.64	7942.02
455.85	8001.41
456.06	8144.77
456.27	7712.65
456.48	8003.46
456.68	8015.75
456.89	8007.56
457.10	8071.04
457.31	8005.51
457.52	8109.96
457.73	8157.06
457.94	8368.00
458.14	7978.89
458.35	8662.91
458.56	8290.18
458.77	8245.12
458.98	8437.63
459.19	8357.76
459.39	8472.45
459.60	8472.45
459.81	8458.11
460.02	8699.77
460.23	8662.91
460.44	8814.46
460.65	8859.51
460.85	8761.21
461.06	8810.36
461.27	8587.13
461.48	8937.34
461.69	8925.05
461.89	8705.92
462.10	8884.09
462.31	8873.85
462.52	8982.39
462.73	9140.08
462.94	9308.02
463.14	9174.90
463.35	9172.85
463.56	9678.70
463.77	9504.62
463.98	9164.66
464.18	9537.39
464.39	9494.38
464.60	9813.87
464.81	9566.06
465.02	9502.58
465.23	9863.02
465.43	9627.50
465.64	10104.68
465.85	9774.95
466.06	9830.25
466.27	10190.69
466.47	10086.25
466.68	10116.97
466.89	9916.26
467.10	10352.48
467.30	9969.51
467.51	10399.59
467.72	10540.90
467.93	10237.80
468.14	10461.02
468.34	10598.24
468.55	10657.63
468.76	10690.40
468.97	10506.08
469.17	10717.02
469.38	10821.47
469.59	10930.01
469.80	10827.61
470.01	10993.50
470.21	10866.52
470.42	11036.50
470.63	11255.64
470.84	11235.16
471.04	11347.79
471.25	11427.67
471.46	11464.53
471.67	11675.47
471.87	11409.23
472.08	11698.00
472.29	11763.53
472.50	11460.43
472.70	11718.48
472.91	11824.97
473.12	11921.23
473.33	12195.65
473.53	12359.49
473.74	12033.86
473.95	12414.79
474.16	12402.50
474.36	12465.99
474.57	12521.28
474.78	12689.21
474.99	12502.85
475.19	12734.27
475.40	12869.44
475.61	13061.94
475.81	13029.18
476.02	13047.61
476.23	13102.90
476.44	13264.69
476.64	13647.66
476.85	13618.99
477.06	13688.62
477.27	13737.77
477.47	13856.56
477.68	13662.00
477.89	13958.96
478.09	13963.05
478.30	13993.77
478.51	14038.83
478.71	14386.98
478.92	14559.01
479.13	14436.13
479.34	14774.05
479.54	14589.73
479.75	14563.11
479.96	14763.81
480.16	14802.72
480.37	14792.48
480.58	15150.87
480.78	15140.63
480.99	15085.34
481.20	15406.87
481.41	15488.79
481.61	15470.36
481.82	15589.14
482.03	15611.67
482.23	15728.40
482.44	16037.64
482.65	16056.08
482.85	15976.20
483.06	15908.62
483.27	16080.65
483.47	16228.10
483.68	16250.63
483.89	16373.51
484.09	16391.94
484.30	16555.78
484.51	16926.46
484.71	16879.36
484.92	17067.77
485.13	17118.97
485.33	17147.64
485.54	17243.90
485.75	17286.90
485.95	17372.92
486.16	17555.19
486.37	17813.23
486.57	17364.73
486.78	17725.17
486.98	17835.76
487.19	17882.86
487.40	17893.10
487.60	18013.93
487.81	18499.30
488.02	18007.79
488.22	18267.88
488.43	18558.69
488.64	18294.50
488.84	18650.85
489.05	18822.88
489.25	18677.48
489.46	18906.85
489.67	18949.85
489.87	19207.90
490.08	19107.55
490.29	19355.35
490.49	19543.77
490.70	19556.05
490.90	19689.17
491.11	19672.79
491.32	19478.23
491.52	19568.34
491.73	19879.63
491.94	19961.55
492.14	20113.10
